,x,y
889,139.419,0.02613605973662657
890,139.421,0.01964681633088582
891,139.423,0.0151420553724251
892,139.424,0.011949116638593342
893,139.426,0.009630210288259418
894,139.428,0.007905386905797479
895,139.43,0.006593835857240633
896,139.432,0.0055765746530644835
897,146.257,0.005595142238237616
898,146.259,0.006306484929999381
899,146.261,0.007160306720357728
900,146.263,0.008196534298048357
901,146.265,0.009469833568903163
902,146.267,0.011056293348451224
903,146.269,0.013064017180264977
904,146.271,0.01564993625243144
905,146.273,0.01904687915016285
906,146.274,0.023608060683157395
907,146.276,0.029880203715868643
908,146.278,0.03871767239079918
909,146.28,0.05143694678040489
910,146.282,0.06989574249401832
911,146.284,0.09592194577303922
912,146.286,0.12827548439121383
913,146.288,0.15579347509754693
914,146.29,0.15887531139947933
915,146.292,0.13473091054560835
916,146.294,0.10201351744478838
917,146.295,0.07442980641980125
918,146.297,0.05458290824762593
919,146.299,0.04088564532969995
920,146.301,0.03139863020438285
921,146.303,0.02469691237037222
922,146.305,0.01984700807824219
923,146.307,0.01625153239265441
924,146.309,0.013526005497949065
925,146.311,0.011417755101048468
926,146.313,0.009757423769149225
927,146.315,0.008428772676515406
928,146.316,0.0073503213892429165
929,146.318,0.00646381490642774
930,146.32,0.0057267902454832065
931,146.322,0.005107775030510183
932,148.596,0.005351626125477266
933,148.598,0.0063069634760089975
934,148.6,0.007532790982709815
935,148.602,0.009136287000200234
936,148.604,0.011279359595067281
937,148.606,0.014211650268994404
938,148.607,0.018323158068285668
939,148.609,0.024218366360755392
940,148.611,0.03277540707405047
941,148.613,0.04497482098187577
942,148.615,0.06074051926870222
943,148.617,0.07577452070682454
944,148.619,0.08041514087741547
945,148.621,0.07052790177272215
946,148.623,0.054268503519307676
947,148.625,0.039714324213494495
948,148.627,0.029038281769616103
949,148.628,0.0216452244670457
950,148.63,0.01653834096775143
951,148.632,0.012947315760053086
952,148.634,0.010361604057824126
953,148.636,0.008453976099688558
954,148.638,0.007014190672088057
955,148.64,0.005904889118728936
956,148.642,0.005034334169567654
957,156.198,0.005789734997281474
958,156.2,0.006866638985789534
959,156.201,0.008261169912413937
960,156.203,0.010104130353116619
961,156.205,0.012595217557710679
962,156.207,0.0160446410011634
963,156.209,0.020937454918822408
964,156.211,0.028010045910286073
965,156.213,0.03824582602531698
966,156.215,0.05236532603906154
967,156.217,0.06872139058641863
968,156.219,0.07992734297827939
969,156.221,0.07706436171807844
970,156.222,0.06271212882832355
971,156.224,0.04668418732822708
972,156.226,0.03401356511626574
973,156.228,0.025072411472584898
974,156.23,0.01891288626747014
975,156.232,0.014626741077736044
976,156.234,0.011578514657212416
977,156.236,0.009357120032104746
978,156.238,0.007699500460926664
979,156.24,0.0064353573703891925
980,156.242,0.005452296254366993
981,162.502,0.0056429808876656455
982,162.504,0.006678761822413967
983,162.506,0.008015994840153582
984,162.508,0.009777331283149285
985,162.51,0.012149356240550678
986,162.512,0.015421318872103826
987,162.514,0.020045445156896637
988,162.515,0.026714621862253315
989,162.517,0.03638523913992675
990,162.519,0.04990113312020795
991,162.521,0.0662230613855457
992,162.523,0.07894967348063221
993,162.525,0.07851132533582318
994,162.527,0.06530521013910062
995,162.529,0.04903560290414764
996,162.531,0.035741275726319036
997,162.533,0.026267819404607737
998,162.535,0.019737580557376476
999,162.536,0.015205670088636828
1000,162.538,0.011994722073309826
1001,162.54,0.009663708508932596
1002,162.542,0.007930558425903324
1003,162.544,0.006613137212961845
1004,162.546,0.005591648852367414
