,x,y
167,3045.454545454546,94.76923076923077
168,3039.772727272728,94.46153846153847
169,3034.0909090909095,93.53846153846153
170,3028.409090909091,92.61538461538461
171,3022.727272727273,92.0
172,3017.045454545455,88.92307692307692
173,3011.363636363637,82.46153846153845
174,3005.6818181818185,84.61538461538461
175,3000.0000000000005,88.0
176,2994.318181818182,90.15384615384616
177,2988.636363636364,91.07692307692308
178,2982.954545454546,91.07692307692308
179,2977.272727272728,89.53846153846153
180,2971.5909090909095,88.61538461538461
181,2965.909090909091,84.3076923076923
182,2960.227272727273,82.76923076923077
183,2954.545454545455,77.53846153846153
184,2948.863636363637,75.6923076923077
185,2943.1818181818185,77.23076923076923
186,2937.5000000000005,83.38461538461539
187,2931.818181818182,84.61538461538461
188,2926.136363636364,85.53846153846153
189,2920.454545454546,85.84615384615384
190,2914.772727272728,85.84615384615384
191,2909.0909090909095,88.0
192,2903.409090909091,89.53846153846153
193,2897.727272727273,92.0
194,2892.045454545455,92.92307692307692
195,2886.363636363637,93.53846153846153
196,2880.681818181819,93.84615384615384
197,2875.0000000000005,93.84615384615384
198,2869.318181818182,93.53846153846153
199,2863.636363636364,92.61538461538461
200,2857.954545454546,91.07692307692308
201,2852.272727272728,88.92307692307692
202,2846.5909090909095,81.84615384615384
203,2840.909090909091,86.76923076923077
204,2835.227272727273,90.46153846153845
205,2829.545454545455,93.53846153846153
206,2823.863636363637,94.46153846153847
207,2818.181818181819,94.76923076923077
208,2812.5000000000005,95.38461538461539
209,2806.818181818182,96.0
210,2801.136363636364,96.92307692307692
211,2795.454545454546,97.23076923076923
212,2789.772727272728,97.23076923076923
213,2784.0909090909095,97.84615384615384
214,2778.4090909090914,98.15384615384616
215,2772.727272727273,98.15384615384616
216,2767.045454545455,98.15384615384616
217,2761.363636363637,98.15384615384616
218,2755.681818181819,98.15384615384616
219,2750.0000000000005,98.15384615384616
220,2744.318181818182,98.15384615384616
221,2738.636363636364,98.15384615384616
222,2732.954545454546,98.76923076923077
223,2727.272727272728,98.76923076923077
224,2721.5909090909095,98.76923076923077
225,2715.9090909090914,99.07692307692308
226,2710.227272727273,99.07692307692308
227,2704.545454545455,99.07692307692308
228,2698.863636363637,99.07692307692308
229,2693.181818181819,99.07692307692308
230,2687.5000000000005,99.07692307692308
231,2681.818181818182,99.07692307692308
232,2676.136363636364,99.07692307692308
233,2670.454545454546,99.07692307692308
234,2664.772727272728,99.07692307692308
235,2659.0909090909095,98.76923076923077
236,2653.4090909090914,99.07692307692308
237,2647.727272727273,98.76923076923077
238,2642.045454545455,98.15384615384616
239,2636.363636363637,98.15384615384616
240,2630.681818181819,98.76923076923077
241,2625.0000000000005,99.07692307692308
242,2619.318181818182,99.07692307692308
243,2613.636363636364,98.76923076923077
244,2607.954545454546,98.76923076923077
245,2602.272727272728,99.07692307692308
246,2596.5909090909095,99.07692307692308
247,2590.9090909090914,99.07692307692308
248,2585.227272727273,99.07692307692308
249,2579.545454545455,98.76923076923077
250,2573.863636363637,98.15384615384616
251,2568.181818181819,98.15384615384616
252,2562.5000000000005,98.15384615384616
253,2556.818181818182,98.15384615384616
254,2551.136363636364,98.15384615384616
255,2545.454545454546,98.15384615384616
256,2539.772727272728,97.84615384615384
257,2534.0909090909095,97.23076923076923
258,2528.4090909090914,97.23076923076923
259,2522.727272727273,97.23076923076923
260,2517.045454545455,97.23076923076923
261,2511.363636363637,97.23076923076923
262,2505.681818181819,97.84615384615384
263,2500.0000000000005,98.15384615384616
264,2494.318181818182,98.15384615384616
265,2488.636363636364,98.15384615384616
266,2482.954545454546,98.15384615384616
267,2477.272727272728,98.15384615384616
268,2471.5909090909095,98.15384615384616
269,2465.9090909090914,98.15384615384616
270,2460.227272727273,98.15384615384616
271,2454.545454545455,98.15384615384616
272,2448.863636363637,98.76923076923077
273,2443.181818181819,99.07692307692308
274,2437.5000000000005,99.07692307692308
275,2431.818181818182,99.07692307692308
276,2426.136363636364,98.76923076923077
277,2420.454545454546,98.76923076923077
278,2414.772727272728,98.76923076923077
279,2409.09090909091,98.15384615384616
280,2403.4090909090914,98.76923076923077
281,2397.727272727273,99.07692307692308
282,2392.045454545455,98.76923076923077
283,2386.363636363637,98.15384615384616
284,2380.681818181819,97.84615384615384
285,2375.0000000000005,96.92307692307692
286,2369.318181818182,96.3076923076923
287,2363.636363636364,96.0
288,2357.954545454546,95.38461538461539
289,2352.272727272728,95.6923076923077
290,2346.59090909091,95.6923076923077
291,2340.9090909090914,96.0
292,2335.227272727273,96.3076923076923
293,2329.545454545455,96.3076923076923
294,2323.863636363637,96.3076923076923
295,2318.181818181819,96.3076923076923
296,2312.5000000000005,96.3076923076923
297,2306.8181818181824,96.3076923076923
298,2301.136363636364,96.92307692307692
299,2295.454545454546,97.23076923076923
300,2289.772727272728,97.23076923076923
301,2284.09090909091,97.23076923076923
302,2278.4090909090914,97.23076923076923
303,2272.727272727273,97.23076923076923
304,2267.045454545455,97.84615384615384
305,2261.363636363637,98.15384615384616
306,2255.681818181819,98.15384615384616
307,2250.0000000000005,98.76923076923077
308,2244.3181818181824,99.07692307692308
309,2238.636363636364,99.07692307692308
310,2232.954545454546,99.07692307692308
311,2227.272727272728,99.07692307692308
312,2221.59090909091,99.07692307692308
313,2215.9090909090914,99.07692307692308
314,2210.227272727273,99.07692307692308
315,2204.545454545455,99.07692307692308
316,2198.863636363637,99.07692307692308
317,2193.181818181819,99.07692307692308
318,2187.5000000000005,99.07692307692308
319,2181.8181818181824,99.07692307692308
320,2176.136363636364,99.07692307692308
321,2170.454545454546,99.07692307692308
322,2164.772727272728,99.07692307692308
323,2159.09090909091,99.07692307692308
324,2153.4090909090914,99.07692307692308
325,2147.727272727273,99.07692307692308
326,2142.045454545455,99.07692307692308
327,2136.363636363637,99.07692307692308
328,2130.681818181819,99.07692307692308
329,2125.0000000000005,99.07692307692308
330,2119.3181818181824,99.07692307692308
331,2113.636363636364,99.07692307692308
332,2107.954545454546,98.76923076923077
333,2102.272727272728,98.15384615384616
334,2096.5909090909095,98.15384615384616
335,2090.9090909090914,98.15384615384616
336,2085.2272727272734,98.15384615384616
337,2079.545454545455,97.84615384615384
338,2073.863636363637,96.3076923076923
339,2068.181818181819,96.0
340,2062.5000000000005,95.6923076923077
341,2056.8181818181824,95.6923076923077
342,2051.1363636363644,96.0
343,2045.454545454546,96.3076923076923
344,2039.772727272728,96.3076923076923
345,2034.0909090909095,96.3076923076923
346,2028.4090909090914,96.3076923076923
347,2022.7272727272734,96.3076923076923
348,2017.045454545455,96.92307692307692
349,2011.363636363637,97.84615384615384
350,2005.681818181819,98.15384615384616
351,2000.0000000000005,98.15384615384616
352,1994.3181818181824,98.15384615384616
353,1988.6363636363644,98.76923076923077
354,1982.954545454546,99.07692307692308
355,1977.272727272728,99.07692307692308
356,1971.5909090909095,98.76923076923077
357,1965.9090909090914,98.15384615384616
358,1960.2272727272734,98.15384615384616
359,1954.545454545455,98.15384615384616
360,1948.863636363637,98.76923076923077
361,1943.181818181819,99.07692307692308
362,1937.5000000000005,99.07692307692308
363,1931.8181818181824,99.07692307692308
364,1926.1363636363644,99.07692307692308
365,1920.454545454546,99.07692307692308
366,1914.772727272728,98.76923076923077
367,1909.0909090909095,98.76923076923077
368,1903.4090909090914,98.76923076923077
369,1897.7272727272734,98.15384615384616
370,1892.045454545455,97.84615384615384
371,1886.363636363637,97.23076923076923
372,1880.681818181819,96.92307692307692
373,1875.0000000000005,96.3076923076923
374,1869.3181818181824,96.0
375,1863.6363636363644,95.6923076923077
376,1857.954545454546,96.0
377,1852.272727272728,96.3076923076923
378,1846.5909090909095,96.3076923076923
379,1840.9090909090914,96.92307692307692
380,1835.2272727272734,97.23076923076923
381,1829.545454545455,97.23076923076923
382,1823.863636363637,97.23076923076923
383,1818.181818181819,97.84615384615384
384,1812.5000000000005,98.15384615384616
385,1806.8181818181824,98.15384615384616
386,1801.1363636363644,98.15384615384616
387,1795.454545454546,98.15384615384616
388,1789.772727272728,98.15384615384616
389,1784.09090909091,98.15384615384616
390,1778.4090909090914,98.15384615384616
391,1772.7272727272734,97.84615384615384
392,1767.045454545455,97.84615384615384
393,1761.363636363637,97.84615384615384
394,1755.681818181819,97.84615384615384
395,1750.0000000000005,96.92307692307692
396,1744.3181818181824,96.3076923076923
397,1738.6363636363644,96.92307692307692
398,1732.954545454546,97.23076923076923
399,1727.272727272728,97.84615384615384
400,1721.59090909091,98.15384615384616
401,1715.9090909090914,97.84615384615384
402,1710.2272727272734,97.84615384615384
403,1704.545454545455,98.15384615384616
404,1698.863636363637,97.84615384615384
405,1693.181818181819,97.84615384615384
406,1687.5000000000005,98.15384615384616
407,1681.8181818181824,97.84615384615384
408,1676.1363636363644,97.84615384615384
409,1670.454545454546,97.23076923076923
410,1664.772727272728,97.84615384615384
411,1659.09090909091,97.84615384615384
412,1653.4090909090914,97.84615384615384
413,1647.7272727272734,96.3076923076923
414,1642.045454545455,96.0
415,1636.363636363637,96.3076923076923
416,1630.681818181819,96.0
417,1625.0000000000005,95.38461538461539
418,1619.3181818181824,94.76923076923077
419,1613.6363636363644,94.76923076923077
420,1607.954545454546,94.46153846153847
421,1602.272727272728,90.46153846153845
422,1596.59090909091,86.15384615384616
423,1590.9090909090914,77.84615384615384
424,1585.2272727272734,68.61538461538461
425,1579.5454545454554,71.6923076923077
426,1573.863636363637,77.53846153846153
427,1568.181818181819,80.61538461538461
428,1562.5000000000005,83.38461538461539
429,1556.8181818181824,88.92307692307692
430,1551.1363636363644,92.3076923076923
431,1545.454545454546,93.53846153846153
432,1539.772727272728,93.53846153846153
433,1534.09090909091,93.53846153846153
434,1528.4090909090914,93.84615384615384
435,1522.7272727272734,93.53846153846153
436,1517.0454545454554,91.38461538461539
437,1511.363636363637,91.07692307692308
438,1505.681818181819,88.0
439,1500.0000000000005,84.61538461538461
440,1494.3181818181824,64.0
441,1488.6363636363644,34.153846153846146
442,1482.954545454546,21.84615384615384
443,1477.272727272728,52.92307692307692
444,1471.59090909091,62.46153846153846
445,1465.9090909090914,68.0
446,1460.2272727272734,74.76923076923077
447,1454.5454545454554,76.61538461538461
448,1448.863636363637,76.92307692307692
449,1443.181818181819,78.76923076923077
450,1437.5000000000005,88.0
451,1431.8181818181824,89.53846153846153
452,1426.1363636363644,90.46153846153845
453,1420.454545454546,92.0
454,1414.772727272728,93.53846153846153
455,1409.09090909091,94.46153846153847
456,1403.4090909090914,94.76923076923077
457,1397.7272727272734,94.46153846153847
458,1392.0454545454554,94.46153846153847
459,1386.363636363637,94.76923076923077
460,1380.681818181819,96.0
461,1375.000000000001,96.0
462,1369.3181818181824,95.6923076923077
463,1363.6363636363644,95.6923076923077
464,1357.954545454546,95.6923076923077
465,1352.272727272728,95.6923076923077
466,1346.59090909091,95.6923076923077
467,1340.9090909090914,95.6923076923077
468,1335.2272727272734,95.38461538461539
469,1329.5454545454554,93.84615384615384
470,1323.863636363637,93.53846153846153
471,1318.181818181819,92.0
472,1312.500000000001,91.07692307692308
473,1306.8181818181824,90.15384615384616
474,1301.1363636363644,86.46153846153845
475,1295.454545454546,83.07692307692308
476,1289.772727272728,68.61538461538461
477,1284.09090909091,55.07692307692307
478,1278.4090909090914,35.076923076923066
479,1272.7272727272734,46.15384615384615
480,1267.0454545454554,52.30769230769231
481,1261.363636363637,54.76923076923077
482,1255.681818181819,54.76923076923077
483,1250.000000000001,42.15384615384615
484,1244.3181818181824,24.0
485,1232.954545454546,46.15384615384615
486,1227.272727272728,60.0
487,1221.59090909091,77.53846153846153
488,1215.9090909090914,83.07692307692308
489,1210.2272727272734,86.46153846153845
490,1204.5454545454554,89.53846153846153
491,1198.863636363637,89.84615384615384
492,1193.181818181819,89.53846153846153
493,1187.500000000001,88.0
494,1181.8181818181824,79.6923076923077
495,1176.1363636363644,70.46153846153845
496,1170.454545454546,55.692307692307686
497,1164.772727272728,82.15384615384616
498,1159.09090909091,89.84615384615384
499,1153.4090909090914,94.46153846153847
500,1147.7272727272734,95.38461538461539
501,1142.0454545454554,96.0
502,1136.363636363637,96.3076923076923
503,1130.681818181819,96.3076923076923
504,1125.000000000001,96.3076923076923
505,1119.3181818181824,96.0
506,1113.6363636363644,93.84615384615384
507,1107.9545454545464,92.61538461538461
508,1102.272727272728,92.3076923076923
509,1096.59090909091,92.3076923076923
510,1090.9090909090914,92.3076923076923
511,1085.2272727272734,92.61538461538461
512,1079.5454545454554,92.92307692307692
513,1073.863636363637,92.61538461538461
514,1068.181818181819,92.0
515,1062.500000000001,90.46153846153845
516,1056.8181818181824,81.53846153846153
517,1051.1363636363644,79.6923076923077
518,1045.4545454545464,76.3076923076923
519,1039.772727272728,70.76923076923077
520,1034.09090909091,62.15384615384615
521,1028.4090909090914,72.3076923076923
522,1022.7272727272734,77.84615384615384
523,1017.0454545454554,84.0
524,1011.3636363636369,84.0
525,1005.6818181818189,80.92307692307692
526,1000.0000000000009,73.23076923076923
527,994.3181818181824,78.46153846153845
528,988.6363636363644,91.38461538461539
529,982.9545454545464,93.84615384615384
530,977.2727272727279,95.38461538461539
531,971.5909090909099,96.3076923076923
532,965.9090909090914,97.84615384615384
533,960.2272727272734,97.84615384615384
534,954.5454545454554,97.84615384615384
535,948.8636363636369,98.15384615384616
536,943.1818181818189,98.15384615384616
537,937.5000000000009,98.76923076923077
538,931.8181818181824,99.07692307692308
539,926.1363636363644,99.07692307692308
540,920.4545454545464,98.76923076923077
541,914.7727272727279,98.76923076923077
542,909.0909090909099,98.76923076923077
543,903.4090909090919,99.07692307692308
544,897.7272727272734,99.07692307692308
545,892.0454545454554,98.76923076923077
546,886.3636363636369,98.76923076923077
547,880.6818181818189,98.76923076923077
548,875.0000000000009,98.15384615384616
549,869.3181818181824,98.15384615384616
550,863.6363636363644,98.15384615384616
551,857.9545454545464,98.15384615384616
552,852.2727272727279,97.84615384615384
553,846.5909090909099,96.92307692307692
554,840.9090909090919,93.84615384615384
555,835.2272727272734,90.15384615384616
556,829.5454545454554,80.3076923076923
557,823.8636363636369,75.07692307692308
558,818.1818181818189,67.38461538461539
559,812.5000000000009,73.84615384615384
560,806.8181818181824,77.84615384615384
561,801.1363636363644,85.84615384615384
562,795.4545454545464,88.0
563,789.7727272727279,92.3076923076923
564,784.0909090909099,94.46153846153847
565,778.4090909090919,95.6923076923077
566,772.7272727272734,96.92307692307692
567,767.0454545454554,97.84615384615384
568,761.3636363636369,98.15384615384616
569,755.6818181818189,98.15384615384616
570,750.0000000000009,98.15384615384616
571,744.3181818181824,99.6923076923077
572,738.6363636363644,100.0
573,732.9545454545464,99.6923076923077
574,727.2727272727279,99.07692307692308
575,721.5909090909099,99.07692307692308
576,715.9090909090919,98.76923076923077
577,710.2272727272734,97.84615384615384
578,704.5454545454554,97.23076923076923
579,698.8636363636374,97.23076923076923
580,693.1818181818189,97.23076923076923
581,687.5000000000009,97.84615384615384
582,681.8181818181824,97.84615384615384
583,676.1363636363644,98.76923076923077
584,670.4545454545464,98.76923076923077
585,664.7727272727279,98.15384615384616
586,659.0909090909099,98.76923076923077
587,653.4090909090919,99.07692307692308
588,647.7272727272734,99.07692307692308
589,642.0454545454554,98.76923076923077
590,636.3636363636374,98.15384615384616
591,630.6818181818189,97.84615384615384
592,625.0000000000009,96.92307692307692
593,619.3181818181824,96.0
594,613.6363636363644,95.6923076923077
595,607.9545454545464,95.38461538461539
596,602.2727272727279,94.46153846153847
597,596.5909090909099,93.53846153846153
598,590.9090909090919,92.3076923076923
599,585.2272727272734,82.46153846153845
600,579.5454545454554,80.92307692307692
601,573.8636363636374,85.23076923076923
602,568.1818181818189,94.46153846153847
603,562.5000000000009,95.38461538461539
604,556.8181818181824,96.0
605,551.1363636363644,96.92307692307692
606,545.4545454545464,97.23076923076923
607,539.7727272727279,96.92307692307692
608,534.0909090909099,96.92307692307692
609,528.4090909090919,96.0
610,522.7272727272734,95.38461538461539
611,517.0454545454554,94.46153846153847
612,511.3636363636374,93.84615384615384
613,505.6818181818189,93.53846153846153
614,500.0000000000009,92.3076923076923
615,494.31818181818244,91.07692307692308
616,488.6363636363644,93.53846153846153
617,482.9545454545464,94.46153846153847
618,477.27272727272793,96.92307692307692
619,471.5909090909099,97.23076923076923
620,465.9090909090919,97.23076923076923
621,460.22727272727343,97.84615384615384
622,454.5454545454554,97.84615384615384
623,448.8636363636374,97.23076923076923
