,x,y
733,-17.590730242138562,0.010889292196007259
734,-17.93815739967218,0.014519056261343012
735,-18.285584557205794,0.014519056261343012
736,-18.633011714739354,0.018148820326678767
737,-18.98043887227297,0.014519056261343012
738,-19.32786602980653,0.014519056261343012
739,-19.675293187340145,0.012704174228675136
740,-20.022720344873704,0.012704174228675136
741,-20.37014750240732,0.012704174228675136
742,-20.717574659940936,0.014519056261343012
743,-21.065001817474496,0.012704174228675136
744,-21.412428975008112,0.012704174228675136
745,-21.75985613254167,0.014519056261343012
746,-22.107283290075287,0.012704174228675136
747,-22.454710447608846,0.014519056261343012
748,-22.802137605142462,0.014519056261343012
749,-23.14956476267608,0.012704174228675136
750,-23.496991920209638,0.012704174228675136
751,-23.844419077743254,0.014519056261343012
752,-24.191846235276813,0.014519056261343012
753,-24.53927339281043,0.012704174228675136
754,-24.88670055034399,0.014519056261343012
755,-25.234127707877605,0.016333938294010888
756,-25.581554865411164,0.014519056261343012
757,-25.92898202294478,0.016333938294010888
758,-26.276409180478396,0.009074410163339383
759,-26.623836338011955,0.014519056261343012
760,-26.97126349554557,0.014519056261343012
761,-27.31869065307913,0.012704174228675136
762,-27.666117810612747,0.010889292196007259
