,x,y
721,-7.9065853575443725,0.0054446460980036296
722,-8.25380710659897,0.003629764065335753
723,-8.601028855653567,0.003629764065335753
724,-8.948250604708221,0.003629764065335753
725,-9.295472353762818,0.003629764065335753
726,-9.642694102817416,0.0054446460980036296
727,-9.989915851872013,0.003629764065335753
728,-10.337137600926667,0.003629764065335753
729,-10.684359349981264,0.003629764065335753
730,-11.031581099035861,0.003629764065335753
731,-11.378802848090459,0.003629764065335753
732,-11.726024597145113,0.003629764065335753
733,-12.07324634619971,0.0054446460980036296
734,-12.420468095254307,0.0054446460980036296
735,-12.767689844308904,0.0054446460980036296
736,-13.114911593363558,0.0054446460980036296
737,-13.462133342418156,0.0054446460980036296
738,-13.809355091472753,0.003629764065335753
739,-14.15657684052735,0.003629764065335753
740,-14.503798589582004,0.003629764065335753
741,-14.851020338636602,0.003629764065335753
742,-15.198242087691199,0.003629764065335753
743,-15.545463836745796,0.003629764065335753
744,-15.89268558580045,0.0054446460980036296
745,-16.239907334855047,0.003629764065335753
746,-16.587129083909645,0.003629764065335753
747,-16.934350832964242,0.003629764065335753
748,-17.281572582018896,0.003629764065335753
749,-17.628794331073493,0.003629764065335753
750,-17.97601608012809,0.0054446460980036296
751,-18.323237829182688,0.003629764065335753
752,-18.670459578237285,0.003629764065335753
753,-19.01768132729194,0.003629764065335753
754,-19.364903076346536,0.0054446460980036296
755,-19.712124825401133,0.003629764065335753
756,-20.05934657445573,0.0054446460980036296
757,-20.406568323510385,0.0018148820326678765
758,-20.753790072564982,0.003629764065335753
759,-21.10101182161958,0.0054446460980036296
760,-21.448233570674176,0.003629764065335753
761,-21.79545531972883,0.003629764065335753
