,x,y
701,1.287244594561031,0.0018148820326678765
702,0.9329665275973298,0.0018148820326678765
703,0.5786884606336002,0.0018148820326678765
704,0.2244103936698707,0.0018148820326678765
705,-0.12986767329385884,0.0018148820326678765
706,-0.4841457402575884,0.0018148820326678765
707,-0.8384238072212611,0.0018148820326678765
708,-1.1927018741849906,0.0018148820326678765
709,-1.5469799411487202,0.0018148820326678765
710,-1.9012580081124497,0.0018148820326678765
711,-2.2555360750761793,0.0018148820326678765
712,-2.609814142039909,0.0018148820326678765
713,-2.9640922090035815,0.0018148820326678765
714,-3.318370275967311,0.0018148820326678765
715,-3.6726483429310406,0.0018148820326678765
716,-4.02692640989477,0.0018148820326678765
717,-4.3812044768585,0.0018148820326678765
718,-4.735482543822229,0.0018148820326678765
719,-5.089760610785959,0.0018148820326678765
720,-5.4440386777496315,0.0018148820326678765
721,-5.798316744713361,0.0018148820326678765
722,-6.1525948116770905,0.0018148820326678765
723,-6.50687287864082,0.0018148820326678765
724,-6.86115094560455,0.0018148820326678765
725,-7.215429012568279,0.0018148820326678765
726,-7.569707079532009,0.0018148820326678765
727,-7.923985146495681,0.0018148820326678765
728,-8.278263213459411,0.0018148820326678765
729,-8.63254128042314,0.0018148820326678765
730,-8.98681934738687,0.0018148820326678765
731,-9.3410974143506,0.0018148820326678765
732,-9.69537548131433,0.0018148820326678765
733,-10.049653548278002,0.0018148820326678765
734,-10.403931615241731,0.0018148820326678765
735,-10.758209682205461,0.0018148820326678765
736,-11.11248774916919,0.0018148820326678765
737,-11.46676581613292,0.0018148820326678765
738,-11.82104388309665,0.0018148820326678765
739,-12.175321950060379,0.0018148820326678765
740,-12.529600017024052,0.0018148820326678765
741,-12.883878083987781,0.0018148820326678765
742,-13.23815615095151,0.0018148820326678765
743,-13.59243421791524,0.0018148820326678765
744,-13.94671228487897,0.0018148820326678765
745,-14.3009903518427,0.0018148820326678765
746,-14.655268418806429,0.0018148820326678765
747,-15.009546485770102,0.0018148820326678765
748,-15.363824552733831,0.0018148820326678765
749,-15.71810261969756,0.0018148820326678765
750,-16.07238068666129,0.0018148820326678765
751,-16.42665875362502,0.0018148820326678765
752,-16.78093682058875,0.0018148820326678765
753,-17.13521488755248,0.0018148820326678765
754,-17.48949295451615,0.0018148820326678765
755,-17.84377102147988,0.0018148820326678765
756,-18.19804908844361,0.0018148820326678765
757,-18.55232715540734,0.0018148820326678765
758,-18.90660522237107,0.0018148820326678765
759,-19.2608832893348,0.0018148820326678765
760,-19.615161356298472,0.0018148820326678765
761,-19.9694394232622,0.0018148820326678765
