,x,y
166,8.495907815081683,0.0034334763948497852
167,8.490164092478432,0.0034334763948497852
168,8.484420369875181,0.004291845493562232
169,8.47867664727193,0.004291845493562232
170,8.47293292466868,0.004291845493562232
171,8.467189202065429,0.0034334763948497852
172,8.461445479462178,0.002575107296137339
173,8.455701756858927,0.002575107296137339
174,8.449958034255676,0.0034334763948497852
175,8.444214311652425,0.004291845493562232
176,8.438470589049174,0.0034334763948497852
177,8.432726866445924,0.004291845493562232
178,8.426983143842673,0.005150214592274678
179,8.421239421239422,0.005150214592274678
180,8.415495698636171,0.006008583690987125
181,8.40975197603292,0.007725321888412017
182,8.40400825342967,0.00944206008583691
183,8.398264530826417,0.012875536480686695
184,8.392520808223168,0.018025751072961373
185,8.386777085619915,0.029184549356223177
186,8.381033363016664,0.039484978540772535
187,8.375289640413413,0.07811158798283262
188,8.369545917810163,0.4755364806866953
189,8.363802195206912,0.5072961373390558
190,8.35805847260366,0.5072961373390558
191,8.35231475000041,0.4901287553648069
192,8.34657102739716,0.4815450643776824
193,8.340827304793908,0.19141630901287554
194,8.335083582190657,0.03175965665236052
195,8.329339859587407,0.0240343347639485
196,8.323596136984156,0.013733905579399141
197,8.317852414380905,0.008583690987124463
198,8.312108691777654,0.0068669527896995704
199,8.306364969174403,0.006008583690987125
200,8.300621246571152,0.006008583690987125
201,8.294877523967902,0.005150214592274678
202,8.289133801364649,0.005150214592274678
203,8.283390078761398,0.004291845493562232
204,8.277646356158147,0.004291845493562232
205,8.271902633554896,0.004291845493562232
206,8.266158910951646,0.004291845493562232
207,8.260415188348395,0.004291845493562232
208,8.254671465745144,0.004291845493562232
209,8.248927743141893,0.004291845493562232
210,8.243184020538642,0.004291845493562232
211,8.237440297935391,0.004291845493562232
212,8.23169657533214,0.004291845493562232
213,8.22595285272889,0.0034334763948497852
214,8.220209130125639,0.0034334763948497852
215,8.214465407522388,0.0034334763948497852
216,8.208721684919137,0.0034334763948497852
217,8.202977962315886,0.0034334763948497852
218,8.197234239712635,0.0034334763948497852
219,8.191490517109383,0.004291845493562232
220,8.185746794506132,0.0034334763948497852
221,8.180003071902881,0.004291845493562232
222,8.17425934929963,0.004291845493562232
223,8.16851562669638,0.0034334763948497852
224,8.162771904093129,0.004291845493562232
225,8.157028181489878,0.0034334763948497852
226,8.151284458886627,0.004291845493562232
227,8.145540736283376,0.004291845493562232
228,8.139797013680125,0.005150214592274678
229,8.134053291076874,0.005150214592274678
230,8.128309568473624,0.006008583690987125
231,8.122565845870373,0.006008583690987125
232,8.116822123267122,0.006008583690987125
233,8.111078400663871,0.0034334763948497852
234,8.10533467806062,0.0034334763948497852
235,8.09959095545737,0.004291845493562232
236,8.093847232854117,0.004291845493562232
237,8.088103510250868,0.004291845493562232
238,8.082359787647615,0.0034334763948497852
239,8.076616065044364,0.004291845493562232
240,8.070872342441113,0.0034334763948497852
241,8.065128619837862,0.0034334763948497852
242,8.059384897234612,0.0034334763948497852
243,8.05364117463136,0.0034334763948497852
244,8.04789745202811,0.004291845493562232
245,8.042153729424859,0.004291845493562232
246,8.036410006821608,0.004291845493562232
247,8.030666284218357,0.0034334763948497852
248,8.024922561615107,0.0034334763948497852
249,8.019178839011856,0.0034334763948497852
250,8.013435116408605,0.0034334763948497852
251,8.007691393805354,0.0034334763948497852
252,8.001947671202103,0.0034334763948497852
253,7.996203948598851,0.0034334763948497852
254,7.990460225995601,0.0034334763948497852
255,7.98471650339235,0.0034334763948497852
256,7.978972780789099,0.0034334763948497852
257,7.973229058185848,0.004291845493562232
258,7.967485335582596,0.004291845493562232
259,7.9617416129793455,0.004291845493562232
260,7.955997890376095,0.0034334763948497852
261,7.950254167772844,0.0034334763948497852
262,7.944510445169593,0.006008583690987125
263,7.938766722566342,0.008583690987124463
264,7.933022999963091,0.006008583690987125
265,7.92727927735984,0.004291845493562232
266,7.9215355547565895,0.007725321888412017
267,7.915791832153339,0.007725321888412017
268,7.910048109550088,0.0034334763948497852
269,7.904304386946836,0.0034334763948497852
270,7.898560664343585,0.0034334763948497852
271,7.892816941740334,0.004291845493562232
272,7.887073219137084,0.0034334763948497852
273,7.881329496533833,0.0034334763948497852
274,7.875585773930582,0.004291845493562232
275,7.86984205132733,0.0034334763948497852
276,7.864098328724079,0.0034334763948497852
277,7.8583546061208285,0.004291845493562232
278,7.852610883517578,0.004291845493562232
279,7.846867160914327,0.004291845493562232
280,7.841123438311076,0.004291845493562232
281,7.835379715707825,0.0034334763948497852
282,7.829635993104574,0.004291845493562232
283,7.823892270501323,0.004291845493562232
284,7.818148547898073,0.0034334763948497852
285,7.812404825294822,0.0034334763948497852
286,7.80666110269157,0.0034334763948497852
287,7.800917380088319,0.0034334763948497852
288,7.795173657485068,0.004291845493562232
289,7.7894299348818175,0.006008583690987125
290,7.783686212278567,0.006008583690987125
291,7.777942489675316,0.006008583690987125
292,7.772198767072065,0.007725321888412017
293,7.766455044468813,0.010300429184549357
294,7.760711321865562,0.012875536480686695
295,7.7549675992623115,0.014592274678111588
296,7.749223876659061,0.020600858369098713
297,7.74348015405581,0.034334763948497854
298,7.737736431452559,0.07896995708154507
299,7.731992708849308,0.5811158798283261
300,7.726248986246057,0.8274678111587983
301,7.720505263642806,0.7553648068669528
302,7.714761541039556,0.792274678111588
303,7.709017818436305,0.9304721030042918
304,7.703274095833053,0.9296137339055794
305,7.697530373229802,0.12446351931330472
306,7.691786650626551,0.019742489270386267
307,7.6860429280233005,0.01201716738197425
308,7.68029920542005,0.010300429184549357
309,7.674555482816799,0.00944206008583691
310,7.668811760213547,0.0068669527896995704
311,7.663068037610296,0.006008583690987125
312,7.657324315007045,0.006008583690987125
313,7.6515805924037945,0.005150214592274678
314,7.645836869800544,0.005150214592274678
315,7.640093147197293,0.004291845493562232
316,7.634349424594042,0.004291845493562232
317,7.628605701990791,0.004291845493562232
318,7.62286197938754,0.004291845493562232
319,7.617118256784289,0.004291845493562232
320,7.611374534181039,0.004291845493562232
321,7.605630811577787,0.004291845493562232
322,7.599887088974536,0.004291845493562232
323,7.594143366371285,0.004291845493562232
324,7.588399643768034,0.004291845493562232
325,7.5826559211647835,0.0034334763948497852
326,7.576912198561533,0.0034334763948497852
327,7.571168475958282,0.0034334763948497852
328,7.56542475335503,0.0034334763948497852
329,7.559681030751779,0.0034334763948497852
330,7.553937308148528,0.004291845493562232
331,7.5481935855452775,0.004291845493562232
332,7.542449862942027,0.004291845493562232
333,7.536706140338776,0.004291845493562232
334,7.530962417735525,0.004291845493562232
335,7.525218695132274,0.004291845493562232
336,7.519474972529023,0.004291845493562232
337,7.5137312499257725,0.004291845493562232
338,7.507987527322522,0.004291845493562232
339,7.50224380471927,0.004291845493562232
340,7.496500082116019,0.004291845493562232
341,7.490756359512768,0.004291845493562232
342,7.485012636909517,0.004291845493562232
343,7.4792689143062665,0.005150214592274678
344,7.473525191703016,0.005150214592274678
345,7.467781469099764,0.005150214592274678
346,7.462037746496513,0.006008583690987125
347,7.456294023893262,0.0068669527896995704
348,7.450550301290011,0.004291845493562232
349,7.4448065786867605,0.002575107296137339
350,7.43906285608351,0.0034334763948497852
351,7.433319133480259,0.004291845493562232
352,7.427575410877008,0.004291845493562232
353,7.421831688273757,0.0034334763948497852
354,7.416087965670506,0.004291845493562232
355,7.4103442430672555,0.004291845493562232
356,7.404600520464005,0.004291845493562232
357,7.398856797860753,0.0068669527896995704
358,7.393113075257502,0.0068669527896995704
359,7.387369352654251,0.007725321888412017
360,7.381625630051,0.010300429184549357
361,7.3758819074477495,0.013733905579399141
362,7.370138184844498,0.020600858369098713
363,7.364394462241247,0.029184549356223177
364,7.358650739637996,0.4669527896995708
365,7.352907017034745,0.5407725321888412
366,7.347163294431494,0.5210300429184549
367,7.341419571828244,0.15622317596566523
368,7.335675849224993,1.0
369,7.329932126621742,0.9081545064377683
370,7.324188404018491,0.15879828326180256
371,7.31844468141524,0.8
372,7.312700958811989,0.8
373,7.3069572362087385,0.7278969957081545
374,7.301213513605488,0.03347639484978541
375,7.295469791002236,0.048927038626609444
376,7.289726068398985,0.8386266094420601
377,7.283982345795734,0.8703862660944206
378,7.278238623192483,0.8695278969957082
379,7.272494900589232,0.8369098712446352
380,7.266751177985981,0.8369098712446352
381,7.26100745538273,0.4721030042918455
382,7.255263732779479,0.4660944206008584
383,7.249520010176228,0.4660944206008584
384,7.243776287572977,0.04978540772532189
385,7.238032564969727,0.019742489270386267
386,7.232288842366476,0.012875536480686695
387,7.226545119763225,0.010300429184549357
388,7.220801397159974,0.008583690987124463
389,7.215057674556723,0.008583690987124463
390,7.209313951953472,0.006008583690987125
391,7.2035702293502215,0.006008583690987125
392,7.19782650674697,0.005150214592274678
393,7.192082784143719,0.005150214592274678
394,7.186339061540468,0.005150214592274678
395,7.180595338937217,0.005150214592274678
396,7.174851616333966,0.005150214592274678
397,7.169107893730715,0.005150214592274678
398,7.163364171127464,0.005150214592274678
399,7.157620448524213,0.004291845493562232
400,7.151876725920962,0.004291845493562232
401,7.146133003317711,0.007725321888412017
402,7.14038928071446,0.007725321888412017
403,7.13464555811121,0.0068669527896995704
404,7.128901835507959,0.0068669527896995704
405,7.123158112904708,0.007725321888412017
406,7.117414390301457,0.007725321888412017
407,7.111670667698206,0.005150214592274678
408,7.105926945094955,0.006008583690987125
409,7.1001832224917045,0.006008583690987125
410,7.094439499888453,0.004291845493562232
411,7.088695777285202,0.004291845493562232
412,7.082952054681951,0.004291845493562232
413,7.0772083320787,0.0068669527896995704
414,7.0714646094754485,0.0068669527896995704
415,7.065720886872198,0.006008583690987125
416,7.059977164268947,0.0068669527896995704
417,7.054233441665696,0.0068669527896995704
418,7.048489719062445,0.006008583690987125
419,7.042745996459194,0.006008583690987125
420,7.0370022738559435,0.004291845493562232
421,7.031258551252693,0.004291845493562232
422,7.025514828649442,0.004291845493562232
423,7.019771106046191,0.0034334763948497852
424,7.01402738344294,0.004291845493562232
425,7.008283660839689,0.0034334763948497852
426,7.002539938236438,0.0034334763948497852
427,6.996796215633187,0.004291845493562232
428,6.991052493029936,0.004291845493562232
429,6.985308770426685,0.004291845493562232
430,6.979565047823434,0.0034334763948497852
431,6.973821325220183,0.0034334763948497852
432,6.9680776026169315,0.0034334763948497852
433,6.962333880013681,0.004291845493562232
434,6.95659015741043,0.004291845493562232
435,6.950846434807179,0.0034334763948497852
436,6.945102712203928,0.004291845493562232
437,6.939358989600677,0.004291845493562232
438,6.9336152669974265,0.004291845493562232
439,6.927871544394176,0.0034334763948497852
440,6.922127821790925,0.004291845493562232
441,6.916384099187674,0.004291845493562232
442,6.910640376584423,0.0034334763948497852
443,6.904896653981172,0.0034334763948497852
444,6.899152931377921,0.0034334763948497852
445,6.89340920877467,0.004291845493562232
446,6.887665486171419,0.004291845493562232
447,6.881921763568168,0.004291845493562232
448,6.876178040964917,0.004291845493562232
449,6.870434318361665,0.004291845493562232
450,6.864690595758415,0.0034334763948497852
451,6.858946873155164,0.0034334763948497852
452,6.853203150551913,0.004291845493562232
453,6.847459427948662,0.004291845493562232
454,6.841715705345411,0.0034334763948497852
455,6.83597198274216,0.004291845493562232
456,6.8302282601389095,0.004291845493562232
457,6.824484537535659,0.0034334763948497852
458,6.818740814932408,0.0034334763948497852
459,6.812997092329157,0.004291845493562232
460,6.807253369725906,0.0034334763948497852
461,6.801509647122655,0.0034334763948497852
462,6.7957659245194035,0.004291845493562232
463,6.790022201916153,0.0034334763948497852
464,6.784278479312902,0.0034334763948497852
465,6.778534756709651,0.0034334763948497852
466,6.7727910341064,0.0034334763948497852
467,6.767047311503148,0.0034334763948497852
468,6.761303588899898,0.0034334763948497852
469,6.755559866296647,0.004291845493562232
470,6.749816143693396,0.0034334763948497852
471,6.744072421090145,0.0034334763948497852
472,6.738328698486894,0.0034334763948497852
473,6.732584975883643,0.0034334763948497852
474,6.7268412532803925,0.0034334763948497852
475,6.721097530677142,0.0034334763948497852
476,6.715353808073891,0.0034334763948497852
477,6.70961008547064,0.0034334763948497852
478,6.703866362867389,0.004291845493562232
479,6.698122640264138,0.004291845493562232
480,6.6923789176608866,0.004291845493562232
481,6.686635195057636,0.0034334763948497852
482,6.680891472454385,0.0034334763948497852
483,6.675147749851134,0.004291845493562232
484,6.669404027247882,0.004291845493562232
485,6.663660304644631,0.0034334763948497852
486,6.657916582041381,0.004291845493562232
487,6.65217285943813,0.0034334763948497852
488,6.646429136834879,0.0034334763948497852
489,6.640685414231628,0.0034334763948497852
490,6.634941691628377,0.0034334763948497852
491,6.629197969025126,0.004291845493562232
492,6.6234542464218755,0.004291845493562232
493,6.617710523818625,0.004291845493562232
494,6.611966801215374,0.0034334763948497852
495,6.606223078612123,0.0034334763948497852
496,6.600479356008872,0.004291845493562232
497,6.59473563340562,0.0034334763948497852
498,6.58899191080237,0.0034334763948497852
499,6.583248188199119,0.0034334763948497852
500,6.577504465595868,0.0034334763948497852
501,6.571760742992617,0.0034334763948497852
502,6.566017020389365,0.0034334763948497852
503,6.5602732977861145,0.0034334763948497852
504,6.554529575182864,0.004291845493562232
505,6.548785852579613,0.004291845493562232
506,6.543042129976362,0.004291845493562232
507,6.537298407373111,0.0034334763948497852
508,6.53155468476986,0.0034334763948497852
509,6.525810962166609,0.0034334763948497852
510,6.5200672395633585,0.0034334763948497852
511,6.514323516960108,0.0034334763948497852
512,6.508579794356857,0.004291845493562232
513,6.502836071753606,0.0034334763948497852
514,6.497092349150355,0.004291845493562232
515,6.491348626547103,0.004291845493562232
516,6.485604903943853,0.004291845493562232
517,6.479861181340602,0.0034334763948497852
518,6.474117458737351,0.004291845493562232
519,6.468373736134099,0.0034334763948497852
520,6.462630013530848,0.0034334763948497852
521,6.4568862909275975,0.0034334763948497852
522,6.451142568324347,0.0034334763948497852
523,6.445398845721096,0.0034334763948497852
524,6.439655123117845,0.004291845493562232
525,6.433911400514594,0.004291845493562232
526,6.428167677911343,0.004291845493562232
527,6.422423955308092,0.0034334763948497852
528,6.416680232704842,0.0034334763948497852
529,6.410936510101591,0.004291845493562232
530,6.40519278749834,0.0034334763948497852
531,6.399449064895089,0.004291845493562232
532,6.393705342291837,0.0034334763948497852
533,6.3879616196885864,0.004291845493562232
534,6.382217897085336,0.004291845493562232
535,6.376474174482085,0.004291845493562232
536,6.370730451878834,0.004291845493562232
537,6.364986729275582,0.004291845493562232
538,6.359243006672331,0.004291845493562232
539,6.3534992840690805,0.004291845493562232
540,6.34775556146583,0.004291845493562232
541,6.342011838862579,0.004291845493562232
542,6.336268116259328,0.0034334763948497852
543,6.330524393656077,0.0034334763948497852
544,6.324780671052826,0.0034334763948497852
545,6.319036948449575,0.004291845493562232
546,6.313293225846325,0.0034334763948497852
547,6.307549503243074,0.004291845493562232
548,6.301805780639823,0.0034334763948497852
549,6.296062058036572,0.004291845493562232
550,6.29031833543332,0.0034334763948497852
551,6.2845746128300695,0.0034334763948497852
552,6.278830890226819,0.004291845493562232
553,6.273087167623568,0.004291845493562232
554,6.267343445020316,0.004291845493562232
555,6.261599722417065,0.0034334763948497852
556,6.255855999813814,0.0034334763948497852
557,6.2501122772105635,0.004291845493562232
558,6.244368554607313,0.004291845493562232
559,6.238624832004062,0.004291845493562232
560,6.232881109400811,0.0034334763948497852
561,6.22713738679756,0.0034334763948497852
562,6.221393664194309,0.0034334763948497852
563,6.215649941591058,0.004291845493562232
564,6.209906218987808,0.0034334763948497852
565,6.204162496384557,0.004291845493562232
566,6.198418773781306,0.004291845493562232
567,6.192675051178054,0.004291845493562232
568,6.186931328574803,0.0034334763948497852
569,6.1811876059715525,0.0034334763948497852
570,6.175443883368302,0.0034334763948497852
571,6.169700160765051,0.0034334763948497852
572,6.163956438161799,0.0034334763948497852
573,6.158212715558548,0.0034334763948497852
574,6.152468992955297,0.0034334763948497852
575,6.1467252703520465,0.004291845493562232
576,6.140981547748796,0.004291845493562232
577,6.135237825145545,0.0034334763948497852
578,6.129494102542294,0.004291845493562232
579,6.123750379939043,0.004291845493562232
580,6.118006657335792,0.004291845493562232
581,6.1122629347325415,0.004291845493562232
582,6.106519212129291,0.0034334763948497852
583,6.10077548952604,0.0034334763948497852
584,6.095031766922789,0.0034334763948497852
585,6.089288044319537,0.004291845493562232
586,6.083544321716286,0.004291845493562232
587,6.0778005991130355,0.0034334763948497852
588,6.072056876509785,0.0034334763948497852
589,6.066313153906533,0.0034334763948497852
590,6.060569431303282,0.0034334763948497852
591,6.054825708700031,0.004291845493562232
592,6.04908198609678,0.004291845493562232
593,6.0433382634935295,0.0034334763948497852
594,6.037594540890279,0.0034334763948497852
595,6.031850818287028,0.004291845493562232
596,6.026107095683777,0.004291845493562232
597,6.020363373080526,0.0034334763948497852
598,6.014619650477275,0.004291845493562232
599,6.0088759278740245,0.0034334763948497852
600,6.003132205270774,0.0034334763948497852
601,5.997388482667523,0.004291845493562232
602,5.991644760064271,0.004291845493562232
603,5.98590103746102,0.004291845493562232
604,5.980157314857769,0.004291845493562232
605,5.9744135922545185,0.004291845493562232
606,5.968669869651268,0.0034334763948497852
607,5.962926147048016,0.0034334763948497852
608,5.957182424444765,0.004291845493562232
609,5.951438701841514,0.004291845493562232
610,5.945694979238263,0.0034334763948497852
611,5.9399512566350126,0.004291845493562232
612,5.934207534031762,0.004291845493562232
613,5.928463811428511,0.004291845493562232
614,5.92272008882526,0.0034334763948497852
615,5.916976366222009,0.004291845493562232
616,5.911232643618758,0.004291845493562232
617,5.9054889210155075,0.0034334763948497852
618,5.899745198412257,0.004291845493562232
619,5.894001475809006,0.0034334763948497852
620,5.888257753205754,0.0034334763948497852
621,5.882514030602503,0.004291845493562232
622,5.876770307999252,0.0034334763948497852
623,5.8710265853960015,0.004291845493562232
624,5.86528286279275,0.004291845493562232
625,5.859539140189499,0.0034334763948497852
626,5.853795417586248,0.0034334763948497852
627,5.848051694982997,0.004291845493562232
628,5.842307972379746,0.004291845493562232
629,5.836564249776496,0.0034334763948497852
630,5.830820527173245,0.004291845493562232
631,5.825076804569994,0.0034334763948497852
632,5.819333081966743,0.0034334763948497852
633,5.813589359363492,0.004291845493562232
634,5.807845636760241,0.0034334763948497852
635,5.8021019141569905,0.0034334763948497852
636,5.79635819155374,0.0034334763948497852
637,5.790614468950488,0.0034334763948497852
638,5.784870746347237,0.004291845493562232
639,5.779127023743986,0.0034334763948497852
640,5.773383301140735,0.004291845493562232
641,5.7676395785374845,0.004291845493562232
642,5.761895855934233,0.004291845493562232
643,5.756152133330982,0.004291845493562232
644,5.750408410727731,0.0034334763948497852
645,5.74466468812448,0.0034334763948497852
646,5.738920965521229,0.0034334763948497852
647,5.733177242917979,0.0034334763948497852
648,5.727433520314728,0.0034334763948497852
649,5.721689797711477,0.0034334763948497852
650,5.715946075108226,0.0034334763948497852
651,5.710202352504975,0.004291845493562232
652,5.704458629901724,0.0034334763948497852
653,5.6987149072984735,0.0034334763948497852
654,5.692971184695223,0.0034334763948497852
655,5.687227462091971,0.0034334763948497852
656,5.68148373948872,0.004291845493562232
657,5.675740016885469,0.0034334763948497852
658,5.669996294282218,0.004291845493562232
659,5.664252571678967,0.0034334763948497852
660,5.658508849075716,0.004291845493562232
661,5.652765126472465,0.0034334763948497852
662,5.647021403869214,0.004291845493562232
663,5.641277681265963,0.004291845493562232
664,5.6355339586627125,0.004291845493562232
665,5.629790236059462,0.004291845493562232
666,5.624046513456211,0.0034334763948497852
667,5.61830279085296,0.004291845493562232
668,5.612559068249709,0.0034334763948497852
669,5.606815345646458,0.004291845493562232
670,5.601071623043207,0.004291845493562232
671,5.5953279004399565,0.004291845493562232
672,5.589584177836705,0.004291845493562232
673,5.583840455233454,0.004291845493562232
674,5.578096732630203,0.004291845493562232
675,5.572353010026952,0.004291845493562232
676,5.566609287423701,0.0034334763948497852
677,5.56086556482045,0.004291845493562232
678,5.555121842217199,0.004291845493562232
679,5.549378119613948,0.004291845493562232
680,5.543634397010697,0.004291845493562232
681,5.537890674407446,0.0034334763948497852
682,5.5321469518041955,0.0034334763948497852
683,5.526403229200945,0.004291845493562232
684,5.520659506597694,0.004291845493562232
685,5.514915783994443,0.004291845493562232
686,5.509172061391192,0.0034334763948497852
687,5.503428338787941,0.0034334763948497852
688,5.49768461618469,0.004291845493562232
689,5.4919408935814396,0.004291845493562232
690,5.486197170978188,0.0034334763948497852
691,5.480453448374937,0.0034334763948497852
692,5.474709725771686,0.004291845493562232
693,5.468966003168435,0.004291845493562232
694,5.4632222805651836,0.0034334763948497852
695,5.457478557961933,0.004291845493562232
696,5.451734835358682,0.0034334763948497852
697,5.445991112755431,0.0034334763948497852
698,5.44024739015218,0.004291845493562232
699,5.434503667548929,0.004291845493562232
700,5.4287599449456785,0.004291845493562232
701,5.423016222342428,0.0034334763948497852
702,5.417272499739177,0.004291845493562232
703,5.411528777135926,0.004291845493562232
704,5.405785054532675,0.0034334763948497852
705,5.400041331929423,0.0034334763948497852
706,5.3942976093261725,0.0034334763948497852
707,5.388553886722922,0.0034334763948497852
708,5.382810164119671,0.004291845493562232
709,5.37706644151642,0.004291845493562232
710,5.371322718913169,0.0034334763948497852
711,5.365578996309918,0.0034334763948497852
712,5.3598352737066675,0.004291845493562232
713,5.354091551103417,0.004291845493562232
714,5.348347828500165,0.0034334763948497852
715,5.342604105896914,0.004291845493562232
716,5.336860383293663,0.004291845493562232
