,x,y
115,9.192912559496152,0.0008539709649871904
116,9.186904477868325,0.0008539709649871904
117,9.180896396240497,0.0008539709649871904
118,9.17488831461267,0.0008539709649871904
119,9.168880232984842,0.0008539709649871904
120,9.162872151357014,0.0008539709649871904
121,9.156864069729187,0.0008539709649871904
122,9.150855988101359,0.0008539709649871904
123,9.144847906473531,0.0008539709649871904
124,9.138839824845704,0.0008539709649871904
125,9.132831743217876,0.0008539709649871904
126,9.126823661590048,0.0008539709649871904
127,9.12081557996222,0.0008539709649871904
128,9.114807498334393,0.0008539709649871904
129,9.108799416706566,0.0008539709649871904
130,9.102791335078738,0.0008539709649871904
131,9.09678325345091,0.0008539709649871904
132,9.090775171823083,0.0008539709649871904
133,9.084767090195255,0.0008539709649871904
134,9.078759008567427,0.0008539709649871904
135,9.0727509269396,0.0008539709649871904
136,9.066742845311772,0.0008539709649871904
137,9.060734763683945,0.0008539709649871904
138,9.054726682056117,0.0008539709649871904
139,9.04871860042829,0.0008539709649871904
140,9.042710518800462,0.0008539709649871904
141,9.036702437172634,0.0008539709649871904
142,9.030694355544806,0.0008539709649871904
143,9.024686273916979,0.0008539709649871904
144,9.018678192289151,0.0008539709649871904
145,9.012670110661324,0.0008539709649871904
146,9.006662029033496,0.0008539709649871904
147,9.000653947405668,0.0008539709649871904
148,8.99464586577784,0.0008539709649871904
149,8.988637784150013,0.0008539709649871904
150,8.982629702522186,0.0008539709649871904
151,8.976621620894358,0.0008539709649871904
152,8.97061353926653,0.0008539709649871904
153,8.964605457638703,0.0008539709649871904
154,8.958597376010875,0.0008539709649871904
155,8.952589294383047,0.0008539709649871904
156,8.94658121275522,0.0008539709649871904
157,8.940573131127392,0.0008539709649871904
158,8.934565049499565,0.0008539709649871904
159,8.928556967871737,0.0008539709649871904
160,8.92254888624391,0.0008539709649871904
161,8.916540804616082,0.0008539709649871904
162,8.910532722988254,0.0008539709649871904
163,8.904524641360426,0.0008539709649871904
164,8.898516559732599,0.0008539709649871904
165,8.892508478104771,0.0008539709649871904
166,8.886500396476944,0.0008539709649871904
167,8.880492314849116,0.0008539709649871904
168,8.874484233221288,0.0008539709649871904
169,8.86847615159346,0.0017079419299743809
170,8.862468069965633,0.0017079419299743809
171,8.856459988337805,0.0017079419299743809
172,8.850451906709978,0.0017079419299743809
173,8.84444382508215,0.0025619128949615714
174,8.838435743454323,0.0025619128949615714
175,8.832427661826495,0.0034158838599487617
176,8.826419580198667,0.004269854824935952
177,8.82041149857084,0.005123825789923143
178,8.814403416943012,0.008539709649871904
179,8.808395335315184,0.02049530315969257
180,8.802387253687357,0.04611443210930828
181,8.79637917205953,0.9154568744662681
182,8.790371090431702,1.0
183,8.784363008803874,1.0
184,8.778354927176046,0.8855678906917165
185,8.772346845548219,0.8360375747224594
186,8.766338763920391,0.8479931682322801
187,8.760330682292564,0.8334756618274979
188,8.754322600664736,0.17250213492741248
189,8.748314519036908,0.032450896669513236
190,8.74230643740908,0.009393680614859094
191,8.736298355781253,0.005123825789923143
192,8.730290274153425,0.0034158838599487617
193,8.724282192525598,0.0034158838599487617
194,8.71827411089777,0.0025619128949615714
195,8.712266029269943,0.0025619128949615714
196,8.706257947642115,0.0017079419299743809
197,8.700249866014287,0.0017079419299743809
198,8.69424178438646,0.0017079419299743809
199,8.688233702758632,0.0008539709649871904
200,8.682225621130804,0.0008539709649871904
201,8.676217539502977,0.0008539709649871904
202,8.67020945787515,0.0008539709649871904
203,8.664201376247322,0.0008539709649871904
204,8.658193294619494,0.0008539709649871904
205,8.652185212991666,0.0008539709649871904
206,8.646177131363839,0.0008539709649871904
207,8.640169049736011,0.0008539709649871904
208,8.634160968108183,0.0008539709649871904
209,8.628152886480356,0.0008539709649871904
210,8.622144804852528,0.0008539709649871904
211,8.6161367232247,0.0008539709649871904
212,8.610128641596873,0.0008539709649871904
213,8.604120559969045,0.0008539709649871904
214,8.598112478341218,0.0008539709649871904
215,8.59210439671339,0.0008539709649871904
216,8.586096315085562,0.0008539709649871904
217,8.580088233457735,0.0008539709649871904
218,8.574080151829907,0.0008539709649871904
219,8.56807207020208,0.0008539709649871904
220,8.562063988574252,0.0008539709649871904
221,8.556055906946424,0.0008539709649871904
222,8.550047825318597,0.0008539709649871904
223,8.54403974369077,0.0008539709649871904
224,8.538031662062942,0.0008539709649871904
225,8.532023580435114,0.0008539709649871904
226,8.526015498807286,0.0008539709649871904
227,8.520007417179459,0.0008539709649871904
228,8.513999335551631,0.0008539709649871904
229,8.507991253923803,0.0008539709649871904
230,8.501983172295976,0.0008539709649871904
231,8.495975090668148,0.0008539709649871904
232,8.48996700904032,0.0008539709649871904
233,8.483958927412493,0.0008539709649871904
234,8.477950845784665,0.0008539709649871904
235,8.471942764156838,0.0008539709649871904
236,8.46593468252901,0.0008539709649871904
237,8.459926600901182,0.0008539709649871904
238,8.453918519273355,0.0008539709649871904
239,8.447910437645527,0.0008539709649871904
240,8.4419023560177,0.0008539709649871904
241,8.435894274389872,0.0008539709649871904
242,8.429886192762044,0.0008539709649871904
243,8.423878111134217,0.0008539709649871904
244,8.417870029506389,0.0008539709649871904
245,8.411861947878561,0.0008539709649871904
246,8.405853866250734,0.0008539709649871904
247,8.399845784622906,0.0008539709649871904
248,8.393837702995079,0.0008539709649871904
249,8.387829621367251,0.0008539709649871904
250,8.381821539739423,0.0008539709649871904
251,8.375813458111596,0.0008539709649871904
252,8.369805376483768,0.0008539709649871904
253,8.36379729485594,0.0008539709649871904
254,8.357789213228113,0.0008539709649871904
255,8.351781131600285,0.0008539709649871904
256,8.345773049972458,0.0008539709649871904
257,8.33976496834463,0.0008539709649871904
258,8.333756886716802,0.0008539709649871904
259,8.327748805088975,0.0008539709649871904
260,8.321740723461147,0.0008539709649871904
261,8.31573264183332,0.0008539709649871904
262,8.309724560205492,0.0008539709649871904
263,8.303716478577664,0.0008539709649871904
264,8.297708396949837,0.0008539709649871904
265,8.291700315322009,0.0008539709649871904
266,8.285692233694181,0.0008539709649871904
267,8.279684152066354,0.0008539709649871904
268,8.273676070438526,0.0008539709649871904
269,8.267667988810699,0.0008539709649871904
270,8.261659907182871,0.0017079419299743809
271,8.255651825555043,0.0017079419299743809
272,8.249643743927216,0.0017079419299743809
273,8.243635662299388,0.0017079419299743809
274,8.23762758067156,0.0017079419299743809
275,8.231619499043733,0.0017079419299743809
276,8.225611417415905,0.0025619128949615714
277,8.219603335788078,0.0034158838599487617
278,8.21359525416025,0.008539709649871904
279,8.207587172532422,0.01964133219470538
280,8.201579090904595,0.43552519214346713
281,8.195571009276767,0.7694278394534586
282,8.18956292764894,0.7694278394534586
283,8.183554846021112,0.36806148590947907
284,8.177546764393284,0.20153714773697695
285,8.171538682765457,0.7754056362083689
286,8.165530601137629,0.8941076003415884
287,8.159522519509801,0.4192997438087105
288,8.153514437881974,0.31596925704526047
289,8.147506356254146,0.011101622544833475
290,8.141498274626318,0.004269854824935952
291,8.13549019299849,0.0025619128949615714
292,8.129482111370663,0.0025619128949615714
293,8.123474029742836,0.0017079419299743809
294,8.117465948115008,0.0017079419299743809
295,8.11145786648718,0.0017079419299743809
296,8.105449784859353,0.0017079419299743809
297,8.099441703231525,0.0017079419299743809
298,8.093433621603698,0.0008539709649871904
299,8.087425539975872,0.0008539709649871904
300,8.081417458348042,0.0008539709649871904
301,8.075409376720216,0.0008539709649871904
302,8.069401295092387,0.0008539709649871904
303,8.063393213464561,0.0008539709649871904
304,8.057385131836732,0.0008539709649871904
305,8.051377050208906,0.0008539709649871904
306,8.045368968581077,0.0008539709649871904
307,8.03936088695325,0.0008539709649871904
308,8.033352805325421,0.0008539709649871904
309,8.027344723697595,0.0008539709649871904
310,8.021336642069766,0.0008539709649871904
311,8.01532856044194,0.0008539709649871904
312,8.00932047881411,0.0008539709649871904
313,8.003312397186285,0.0008539709649871904
314,7.9973043155584564,0.0008539709649871904
315,7.991296233930629,0.0008539709649871904
316,7.985288152302801,0.0008539709649871904
317,7.979280070674974,0.0008539709649871904
318,7.973271989047146,0.0008539709649871904
319,7.967263907419318,0.0008539709649871904
320,7.961255825791491,0.0008539709649871904
321,7.955247744163663,0.0008539709649871904
322,7.9492396625358355,0.0008539709649871904
323,7.943231580908008,0.0008539709649871904
324,7.93722349928018,0.0008539709649871904
325,7.931215417652353,0.0008539709649871904
326,7.925207336024525,0.0008539709649871904
327,7.919199254396697,0.0008539709649871904
328,7.91319117276887,0.0008539709649871904
329,7.907183091141042,0.0008539709649871904
330,7.9011750095132145,0.0008539709649871904
331,7.895166927885387,0.0008539709649871904
332,7.889158846257559,0.0008539709649871904
333,7.883150764629732,0.0008539709649871904
334,7.877142683001904,0.0008539709649871904
335,7.871134601374076,0.0008539709649871904
336,7.865126519746249,0.0008539709649871904
337,7.859118438118421,0.0008539709649871904
338,7.8531103564905935,0.0008539709649871904
339,7.847102274862766,0.0008539709649871904
340,7.841094193234938,0.0008539709649871904
341,7.835086111607111,0.0008539709649871904
342,7.829078029979283,0.0008539709649871904
343,7.823069948351455,0.0008539709649871904
344,7.817061866723628,0.0008539709649871904
345,7.8110537850958,0.0008539709649871904
346,7.8050457034679726,0.0008539709649871904
347,7.799037621840145,0.0017079419299743809
348,7.793029540212317,0.0017079419299743809
349,7.78702145858449,0.0017079419299743809
350,7.781013376956662,0.0017079419299743809
351,7.775005295328834,0.0017079419299743809
352,7.768997213701007,0.0025619128949615714
353,7.762989132073179,0.0034158838599487617
354,7.756981050445352,0.005123825789923143
355,7.750972968817524,0.017079419299743808
356,7.744964887189696,0.48676345004269855
357,7.738956805561869,0.48676345004269855
358,7.732948723934041,0.0982066609735269
359,7.7269406423062135,0.4884713919726729
360,7.720932560678386,0.4884713919726729
361,7.714924479050558,0.41417591801878734
362,7.708916397422731,0.42356959863364646
363,7.702908315794903,0.4073441502988898
364,7.696900234167075,0.4073441502988898
365,7.690892152539248,0.29803586678052946
366,7.68488407091142,0.010247651579846286
367,7.6788759892835925,0.005123825789923143
368,7.672867907655765,0.0034158838599487617
369,7.666859826027937,0.0025619128949615714
370,7.66085174440011,0.0017079419299743809
371,7.654843662772282,0.0017079419299743809
372,7.648835581144454,0.0017079419299743809
373,7.642827499516627,0.0017079419299743809
374,7.636819417888799,0.0017079419299743809
375,7.6308113362609715,0.0008539709649871904
376,7.624803254633144,0.0008539709649871904
377,7.618795173005316,0.0008539709649871904
378,7.612787091377489,0.0008539709649871904
379,7.606779009749661,0.0008539709649871904
380,7.600770928121833,0.0008539709649871904
381,7.594762846494006,0.0008539709649871904
382,7.588754764866178,0.0008539709649871904
383,7.5827466832383505,0.0008539709649871904
384,7.576738601610523,0.0008539709649871904
385,7.570730519982695,0.0008539709649871904
386,7.564722438354868,0.0008539709649871904
387,7.55871435672704,0.0008539709649871904
388,7.552706275099212,0.0008539709649871904
389,7.546698193471385,0.0008539709649871904
390,7.540690111843557,0.0008539709649871904
391,7.53468203021573,0.0008539709649871904
392,7.528673948587902,0.0008539709649871904
393,7.522665866960074,0.0008539709649871904
394,7.516657785332247,0.0008539709649871904
395,7.510649703704419,0.0008539709649871904
396,7.5046416220765915,0.0008539709649871904
397,7.498633540448764,0.0008539709649871904
398,7.492625458820936,0.0008539709649871904
399,7.486617377193109,0.0008539709649871904
400,7.480609295565281,0.0008539709649871904
401,7.474601213937453,0.0008539709649871904
402,7.468593132309626,0.0008539709649871904
403,7.462585050681798,0.0008539709649871904
404,7.4565769690539705,0.0008539709649871904
405,7.450568887426143,0.0008539709649871904
406,7.444560805798315,0.0008539709649871904
407,7.438552724170488,0.0008539709649871904
408,7.43254464254266,0.0008539709649871904
409,7.426536560914832,0.0008539709649871904
410,7.420528479287005,0.0008539709649871904
411,7.414520397659177,0.0008539709649871904
412,7.4085123160313495,0.0008539709649871904
413,7.402504234403522,0.0008539709649871904
414,7.396496152775694,0.0008539709649871904
415,7.390488071147867,0.0008539709649871904
416,7.384479989520039,0.0008539709649871904
417,7.378471907892211,0.0008539709649871904
418,7.372463826264384,0.0008539709649871904
419,7.366455744636556,0.0008539709649871904
420,7.3604476630087285,0.0008539709649871904
421,7.354439581380901,0.0008539709649871904
422,7.348431499753073,0.0008539709649871904
423,7.342423418125246,0.0008539709649871904
424,7.336415336497418,0.0008539709649871904
425,7.33040725486959,0.0008539709649871904
426,7.324399173241763,0.0008539709649871904
427,7.318391091613936,0.0008539709649871904
428,7.3123830099861085,0.0008539709649871904
429,7.306374928358281,0.0008539709649871904
430,7.300366846730453,0.0008539709649871904
431,7.294358765102626,0.0008539709649871904
432,7.288350683474798,0.0008539709649871904
433,7.28234260184697,0.0008539709649871904
434,7.276334520219143,0.0008539709649871904
435,7.270326438591315,0.0008539709649871904
436,7.2643183569634875,0.0008539709649871904
437,7.25831027533566,0.0008539709649871904
438,7.252302193707832,0.0008539709649871904
439,7.246294112080005,0.0008539709649871904
440,7.240286030452177,0.0008539709649871904
441,7.234277948824349,0.0008539709649871904
442,7.228269867196522,0.0008539709649871904
443,7.222261785568694,0.0008539709649871904
444,7.2162537039408665,0.0008539709649871904
445,7.210245622313039,0.0008539709649871904
446,7.204237540685211,0.0008539709649871904
447,7.198229459057384,0.0008539709649871904
448,7.192221377429556,0.0008539709649871904
449,7.186213295801728,0.0008539709649871904
450,7.180205214173901,0.0008539709649871904
451,7.174197132546073,0.0008539709649871904
452,7.1681890509182455,0.0008539709649871904
453,7.162180969290418,0.0008539709649871904
454,7.15617288766259,0.0008539709649871904
455,7.150164806034763,0.0008539709649871904
456,7.144156724406935,0.0008539709649871904
457,7.138148642779107,0.0008539709649871904
458,7.13214056115128,0.0008539709649871904
459,7.126132479523452,0.0008539709649871904
460,7.120124397895625,0.0008539709649871904
461,7.114116316267797,0.0008539709649871904
462,7.108108234639969,0.0008539709649871904
463,7.102100153012142,0.0008539709649871904
464,7.096092071384314,0.0008539709649871904
465,7.0900839897564865,0.0008539709649871904
466,7.084075908128659,0.0008539709649871904
467,7.078067826500831,0.0008539709649871904
468,7.072059744873004,0.0008539709649871904
469,7.066051663245176,0.0008539709649871904
470,7.060043581617348,0.0008539709649871904
471,7.054035499989521,0.0008539709649871904
472,7.048027418361693,0.0008539709649871904
473,7.0420193367338655,0.0008539709649871904
474,7.036011255106038,0.0008539709649871904
475,7.03000317347821,0.0008539709649871904
476,7.023995091850383,0.0008539709649871904
477,7.017987010222555,0.0008539709649871904
478,7.011978928594727,0.0008539709649871904
479,7.0059708469669,0.0008539709649871904
480,6.999962765339072,0.0008539709649871904
481,6.9939546837112445,0.0008539709649871904
482,6.987946602083417,0.0008539709649871904
483,6.981938520455589,0.0008539709649871904
484,6.975930438827762,0.0008539709649871904
485,6.969922357199934,0.0008539709649871904
486,6.963914275572106,0.0008539709649871904
487,6.957906193944279,0.0008539709649871904
488,6.951898112316451,0.0008539709649871904
489,6.9458900306886235,0.0008539709649871904
490,6.939881949060796,0.0008539709649871904
491,6.933873867432968,0.0008539709649871904
492,6.927865785805141,0.0008539709649871904
493,6.921857704177313,0.0008539709649871904
494,6.915849622549485,0.0008539709649871904
495,6.909841540921658,0.0008539709649871904
496,6.90383345929383,0.0008539709649871904
497,6.897825377666003,0.0008539709649871904
498,6.891817296038175,0.0008539709649871904
499,6.885809214410347,0.0008539709649871904
500,6.87980113278252,0.0008539709649871904
501,6.873793051154692,0.0008539709649871904
502,6.8677849695268645,0.0008539709649871904
503,6.861776887899037,0.0008539709649871904
504,6.855768806271209,0.0008539709649871904
505,6.849760724643382,0.0008539709649871904
506,6.843752643015554,0.0008539709649871904
507,6.837744561387726,0.0008539709649871904
508,6.831736479759899,0.0008539709649871904
509,6.825728398132071,0.0008539709649871904
510,6.8197203165042435,0.0008539709649871904
511,6.813712234876416,0.0008539709649871904
512,6.807704153248588,0.0008539709649871904
513,6.801696071620761,0.0008539709649871904
514,6.795687989992933,0.0008539709649871904
515,6.789679908365105,0.0008539709649871904
516,6.783671826737278,0.0008539709649871904
517,6.77766374510945,0.0008539709649871904
518,6.7716556634816225,0.0008539709649871904
519,6.765647581853795,0.0008539709649871904
520,6.759639500225967,0.0008539709649871904
521,6.75363141859814,0.0008539709649871904
522,6.747623336970312,0.0008539709649871904
523,6.741615255342484,0.0008539709649871904
524,6.735607173714657,0.0008539709649871904
525,6.729599092086829,0.0008539709649871904
526,6.7235910104590015,0.0008539709649871904
527,6.717582928831174,0.0008539709649871904
528,6.711574847203346,0.0008539709649871904
529,6.705566765575519,0.0008539709649871904
530,6.699558683947691,0.0008539709649871904
531,6.693550602319863,0.0008539709649871904
532,6.687542520692036,0.0008539709649871904
533,6.681534439064208,0.0008539709649871904
534,6.675526357436381,0.0008539709649871904
535,6.669518275808553,0.0008539709649871904
536,6.663510194180725,0.0008539709649871904
537,6.657502112552898,0.0008539709649871904
538,6.65149403092507,0.0008539709649871904
539,6.6454859492972425,0.0008539709649871904
540,6.639477867669415,0.0008539709649871904
541,6.633469786041587,0.0008539709649871904
542,6.62746170441376,0.0008539709649871904
543,6.621453622785932,0.0008539709649871904
544,6.615445541158104,0.0008539709649871904
545,6.609437459530277,0.0008539709649871904
546,6.603429377902449,0.0008539709649871904
547,6.5974212962746215,0.0008539709649871904
548,6.591413214646794,0.0008539709649871904
549,6.585405133018966,0.0008539709649871904
550,6.579397051391139,0.0008539709649871904
551,6.573388969763311,0.0008539709649871904
552,6.567380888135483,0.0008539709649871904
553,6.561372806507656,0.0008539709649871904
554,6.555364724879828,0.0008539709649871904
555,6.5493566432520005,0.0008539709649871904
556,6.543348561624173,0.0008539709649871904
557,6.537340479996345,0.0008539709649871904
558,6.531332398368518,0.0008539709649871904
559,6.52532431674069,0.0008539709649871904
560,6.519316235112862,0.0008539709649871904
561,6.513308153485035,0.0008539709649871904
562,6.507300071857207,0.0008539709649871904
563,6.5012919902293795,0.0008539709649871904
564,6.495283908601552,0.0008539709649871904
565,6.489275826973724,0.0008539709649871904
566,6.483267745345897,0.0008539709649871904
567,6.477259663718069,0.0008539709649871904
568,6.471251582090241,0.0008539709649871904
569,6.465243500462414,0.0008539709649871904
570,6.459235418834586,0.0008539709649871904
571,6.453227337206759,0.0008539709649871904
572,6.447219255578931,0.0008539709649871904
573,6.441211173951103,0.0008539709649871904
574,6.435203092323276,0.0008539709649871904
575,6.429195010695448,0.0008539709649871904
576,6.4231869290676205,0.0008539709649871904
577,6.417178847439793,0.0008539709649871904
578,6.411170765811965,0.0008539709649871904
579,6.405162684184138,0.0008539709649871904
580,6.39915460255631,0.0008539709649871904
581,6.393146520928482,0.0008539709649871904
582,6.387138439300655,0.0008539709649871904
583,6.381130357672827,0.0008539709649871904
584,6.3751222760449995,0.0008539709649871904
585,6.369114194417172,0.0008539709649871904
586,6.363106112789344,0.0008539709649871904
587,6.357098031161517,0.0008539709649871904
588,6.351089949533689,0.0008539709649871904
589,6.345081867905861,0.0008539709649871904
590,6.339073786278034,0.0008539709649871904
591,6.333065704650206,0.0008539709649871904
592,6.3270576230223785,0.0008539709649871904
593,6.321049541394551,0.0008539709649871904
594,6.315041459766723,0.0008539709649871904
595,6.309033378138896,0.0008539709649871904
596,6.303025296511068,0.0008539709649871904
597,6.29701721488324,0.0008539709649871904
598,6.291009133255413,0.0008539709649871904
599,6.285001051627585,0.0008539709649871904
600,6.2789929699997575,0.0008539709649871904
601,6.27298488837193,0.0008539709649871904
602,6.266976806744102,0.0008539709649871904
603,6.260968725116275,0.0008539709649871904
604,6.254960643488447,0.0008539709649871904
605,6.248952561860619,0.0008539709649871904
606,6.242944480232792,0.0008539709649871904
607,6.236936398604964,0.0008539709649871904
608,6.230928316977137,0.0008539709649871904
609,6.224920235349309,0.0008539709649871904
610,6.218912153721481,0.0008539709649871904
611,6.212904072093654,0.0008539709649871904
612,6.206895990465826,0.0008539709649871904
613,6.2008879088379985,0.0008539709649871904
614,6.194879827210171,0.0008539709649871904
615,6.188871745582343,0.0008539709649871904
616,6.182863663954516,0.0008539709649871904
617,6.176855582326688,0.0008539709649871904
618,6.17084750069886,0.0008539709649871904
619,6.164839419071033,0.0008539709649871904
620,6.158831337443205,0.0008539709649871904
621,6.1528232558153775,0.0008539709649871904
622,6.14681517418755,0.0008539709649871904
623,6.140807092559722,0.0008539709649871904
624,6.134799010931895,0.0008539709649871904
625,6.128790929304067,0.0008539709649871904
626,6.122782847676239,0.0008539709649871904
627,6.116774766048412,0.0008539709649871904
628,6.110766684420584,0.0008539709649871904
629,6.1047586027927565,0.0008539709649871904
630,6.098750521164929,0.0008539709649871904
631,6.092742439537101,0.0008539709649871904
632,6.086734357909274,0.0008539709649871904
633,6.080726276281446,0.0008539709649871904
634,6.074718194653618,0.0008539709649871904
635,6.068710113025791,0.0008539709649871904
636,6.062702031397963,0.0008539709649871904
637,6.0566939497701355,0.0008539709649871904
638,6.050685868142308,0.0008539709649871904
639,6.04467778651448,0.0008539709649871904
640,6.038669704886653,0.0008539709649871904
641,6.032661623258825,0.0008539709649871904
642,6.026653541630997,0.0008539709649871904
643,6.02064546000317,0.0008539709649871904
644,6.014637378375342,0.0008539709649871904
645,6.008629296747515,0.0008539709649871904
646,6.002621215119687,0.0008539709649871904
647,5.996613133491859,0.0008539709649871904
648,5.990605051864032,0.0008539709649871904
649,5.984596970236204,0.0008539709649871904
650,5.9785888886083765,0.0008539709649871904
651,5.972580806980549,0.0008539709649871904
652,5.966572725352721,0.0008539709649871904
653,5.960564643724894,0.0008539709649871904
654,5.954556562097066,0.0008539709649871904
655,5.948548480469238,0.0008539709649871904
656,5.942540398841411,0.0008539709649871904
657,5.936532317213583,0.0008539709649871904
658,5.9305242355857555,0.0008539709649871904
659,5.924516153957928,0.0008539709649871904
660,5.9185080723301,0.0008539709649871904
661,5.912499990702273,0.0008539709649871904
662,5.906491909074445,0.0008539709649871904
663,5.900483827446617,0.0008539709649871904
664,5.89447574581879,0.0008539709649871904
665,5.888467664190962,0.0008539709649871904
666,5.8824595825631345,0.0008539709649871904
667,5.876451500935307,0.0008539709649871904
668,5.870443419307479,0.0008539709649871904
669,5.864435337679652,0.0008539709649871904
670,5.858427256051824,0.0008539709649871904
671,5.852419174423996,0.0008539709649871904
672,5.846411092796169,0.0008539709649871904
673,5.840403011168341,0.0008539709649871904
674,5.8343949295405135,0.0008539709649871904
675,5.828386847912686,0.0008539709649871904
676,5.822378766284858,0.0008539709649871904
677,5.816370684657031,0.0008539709649871904
678,5.810362603029203,0.0008539709649871904
679,5.804354521401375,0.0008539709649871904
680,5.798346439773548,0.0008539709649871904
681,5.79233835814572,0.0008539709649871904
682,5.786330276517893,0.0008539709649871904
683,5.780322194890065,0.0008539709649871904
684,5.774314113262237,0.0008539709649871904
685,5.76830603163441,0.0008539709649871904
686,5.762297950006582,0.0008539709649871904
687,5.7562898683787544,0.0008539709649871904
688,5.750281786750927,0.0008539709649871904
689,5.744273705123099,0.0008539709649871904
690,5.738265623495272,0.0008539709649871904
691,5.732257541867444,0.0008539709649871904
692,5.726249460239616,0.0008539709649871904
693,5.720241378611789,0.0008539709649871904
694,5.714233296983961,0.0008539709649871904
695,5.7082252153561335,0.0008539709649871904
696,5.702217133728306,0.0008539709649871904
697,5.696209052100478,0.0008539709649871904
698,5.690200970472651,0.0008539709649871904
699,5.684192888844823,0.0008539709649871904
