,x,y
276,6.133416978940621,0.00267379679144385
277,6.12707381646607,0.00267379679144385
278,6.12073065399152,0.00267379679144385
279,6.114387491516968,0.00267379679144385
280,6.108044329042418,0.00267379679144385
281,6.101701166567866,0.00267379679144385
282,6.095358004093316,0.00267379679144385
283,6.089014841618765,0.00267379679144385
284,6.082671679144214,0.00267379679144385
285,6.076328516669664,0.00267379679144385
286,6.069985354195112,0.00267379679144385
287,6.063642191720561,0.00267379679144385
288,6.0572990292460105,0.00267379679144385
289,6.05095586677146,0.00267379679144385
290,6.044612704296909,0.00267379679144385
291,6.038269541822357,0.00267379679144385
292,6.031926379347807,0.00267379679144385
293,6.025583216873256,0.00267379679144385
294,6.019240054398705,0.00267379679144385
295,6.012896891924154,0.00267379679144385
296,6.006553729449603,0.00267379679144385
297,6.000210566975053,0.00267379679144385
298,5.993867404500501,0.00267379679144385
299,5.98752424202595,0.00267379679144385
300,5.9811810795513995,0.00267379679144385
301,5.974837917076849,0.00267379679144385
302,5.968494754602298,0.00267379679144385
303,5.962151592127746,0.00267379679144385
304,5.955808429653196,0.00267379679144385
305,5.949465267178645,0.00267379679144385
306,5.943122104704094,0.00267379679144385
307,5.936778942229543,0.00267379679144385
308,5.930435779754992,0.00267379679144385
309,5.924092617280442,0.00267379679144385
310,5.91774945480589,0.00267379679144385
311,5.911406292331339,0.00267379679144385
312,5.905063129856789,0.00267379679144385
313,5.898719967382238,0.00267379679144385
314,5.892376804907687,0.00267379679144385
315,5.886033642433135,0.00267379679144385
316,5.879690479958585,0.00267379679144385
317,5.8733473174840345,0.00267379679144385
318,5.867004155009483,0.00267379679144385
319,5.860660992534933,0.00267379679144385
320,5.854317830060381,0.00267379679144385
321,5.847974667585831,0.00267379679144385
322,5.84163150511128,0.00267379679144385
323,5.835288342636729,0.00267379679144385
324,5.828945180162178,0.00267379679144385
325,5.822602017687627,0.00267379679144385
326,5.816258855213077,0.00267379679144385
327,5.809915692738525,0.00267379679144385
328,5.803572530263974,0.00267379679144385
329,5.7972293677894235,0.00267379679144385
330,5.790886205314873,0.00267379679144385
331,5.784543042840322,0.00267379679144385
332,5.77819988036577,0.00267379679144385
333,5.77185671789122,0.00267379679144385
334,5.765513555416669,0.00267379679144385
335,5.759170392942118,0.00267379679144385
336,5.752827230467567,0.00267379679144385
337,5.746484067993016,0.00267379679144385
338,5.740140905518466,0.00267379679144385
339,5.733797743043914,0.00267379679144385
340,5.727454580569363,0.00267379679144385
341,5.721111418094813,0.00267379679144385
342,5.714768255620262,0.00267379679144385
343,5.708425093145711,0.00267379679144385
344,5.702081930671159,0.00267379679144385
345,5.695738768196609,0.00267379679144385
346,5.6893956057220585,0.00267379679144385
347,5.683052443247507,0.00267379679144385
348,5.676709280772956,0.00267379679144385
349,5.670366118298405,0.00267379679144385
350,5.664022955823855,0.00267379679144385
351,5.6576797933493035,0.00267379679144385
352,5.651336630874752,0.00267379679144385
353,5.644993468400202,0.00267379679144385
354,5.638650305925651,0.00267379679144385
355,5.6323071434511,0.00267379679144385
356,5.6259639809765485,0.00267379679144385
357,5.619620818501998,0.00267379679144385
358,5.6132776560274475,0.00267379679144385
359,5.606934493552896,0.00267379679144385
360,5.600591331078345,0.00267379679144385
361,5.594248168603794,0.00267379679144385
362,5.587905006129244,0.00267379679144385
363,5.5815618436546925,0.00267379679144385
364,5.575218681180141,0.00267379679144385
365,5.568875518705591,0.00267379679144385
366,5.56253235623104,0.00267379679144385
367,5.55618919375649,0.00267379679144385
368,5.549846031281938,0.00267379679144385
369,5.543502868807387,0.00267379679144385
370,5.537159706332837,0.00267379679144385
371,5.530816543858286,0.00267379679144385
372,5.524473381383735,0.00267379679144385
373,5.518130218909183,0.00267379679144385
374,5.511787056434633,0.00267379679144385
375,5.5054438939600825,0.00267379679144385
376,5.499100731485531,0.00267379679144385
377,5.49275756901098,0.00267379679144385
378,5.486414406536429,0.00267379679144385
379,5.480071244061879,0.00267379679144385
380,5.4737280815873275,0.00267379679144385
381,5.467384919112776,0.00267379679144385
382,5.461041756638226,0.00267379679144385
383,5.454698594163675,0.00267379679144385
384,5.448355431689124,0.00267379679144385
385,5.4420122692145725,0.00267379679144385
386,5.435669106740022,0.00267379679144385
387,5.4293259442654715,0.00267379679144385
388,5.42298278179092,0.00267379679144385
389,5.416639619316369,0.00267379679144385
390,5.410296456841818,0.00267379679144385
391,5.403953294367268,0.00267379679144385
392,5.3976101318927165,0.00267379679144385
393,5.391266969418165,0.00267379679144385
394,5.384923806943615,0.00267379679144385
395,5.378580644469064,0.00267379679144385
396,5.372237481994513,0.00267379679144385
397,5.3658943195199615,0.00267379679144385
398,5.359551157045411,0.00267379679144385
399,5.353207994570861,0.00267379679144385
400,5.346864832096309,0.00267379679144385
401,5.340521669621758,0.00267379679144385
402,5.334178507147207,0.00267379679144385
403,5.327835344672657,0.00267379679144385
404,5.321492182198106,0.00267379679144385
405,5.315149019723554,0.00267379679144385
406,5.308805857249004,0.00267379679144385
407,5.302462694774453,0.00267379679144385
408,5.296119532299902,0.00267379679144385
409,5.289776369825351,0.00267379679144385
410,5.2834332073508,0.00267379679144385
411,5.27709004487625,0.00267379679144385
412,5.270746882401699,0.00267379679144385
413,5.264403719927148,0.00267379679144385
414,5.2580605574525965,0.00267379679144385
415,5.251717394978046,0.00267379679144385
416,5.2453742325034955,0.00267379679144385
417,5.239031070028944,0.00267379679144385
418,5.232687907554393,0.00267379679144385
419,5.226344745079842,0.00267379679144385
420,5.220001582605292,0.00267379679144385
421,5.2136584201307405,0.00267379679144385
422,5.207315257656189,0.00267379679144385
423,5.200972095181639,0.00267379679144385
424,5.194628932707088,0.00267379679144385
425,5.188285770232537,0.00267379679144385
426,5.1819426077579855,0.00267379679144385
427,5.175599445283435,0.00267379679144385
428,5.169256282808885,0.00267379679144385
429,5.162913120334333,0.00267379679144385
430,5.156569957859782,0.00267379679144385
431,5.150226795385231,0.00267379679144385
432,5.143883632910681,0.00267379679144385
433,5.13754047043613,0.00267379679144385
434,5.131197307961578,0.00267379679144385
435,5.124854145487028,0.00267379679144385
436,5.118510983012477,0.00267379679144385
437,5.112167820537926,0.00267379679144385
438,5.105824658063375,0.00267379679144385
439,5.099481495588824,0.00267379679144385
440,5.093138333114274,0.00267379679144385
441,5.086795170639722,0.00267379679144385
442,5.080452008165171,0.00267379679144385
443,5.0741088456906205,0.00267379679144385
444,5.06776568321607,0.0066844919786096255
445,5.061422520741519,0.0066844919786096255
446,5.055079358266967,0.00267379679144385
447,5.048736195792417,0.0066844919786096255
448,5.042393033317866,0.009358288770053475
449,5.036049870843315,0.009358288770053475
450,5.029706708368764,0.00267379679144385
451,5.023363545894213,0.0106951871657754
452,5.017020383419663,0.0106951871657754
453,5.010677220945111,0.009358288770053475
454,5.00433405847056,0.00267379679144385
455,4.9979908959960095,0.0053475935828877
456,4.991647733521459,0.0066844919786096255
457,4.985304571046908,0.00267379679144385
458,4.978961408572357,0.00267379679144385
459,4.972618246097806,0.00267379679144385
460,4.966275083623255,0.00267379679144385
461,4.959931921148705,0.00267379679144385
462,4.953588758674154,0.00267379679144385
463,4.947245596199602,0.00267379679144385
464,4.940902433725052,0.00267379679144385
465,4.934559271250501,0.00267379679144385
466,4.92821610877595,0.00267379679144385
467,4.921872946301399,0.00267379679144385
468,4.915529783826848,0.00267379679144385
469,4.909186621352298,0.00267379679144385
470,4.902843458877746,0.00267379679144385
471,4.896500296403195,0.00267379679144385
472,4.8901571339286445,0.00267379679144385
473,4.883813971454094,0.00267379679144385
474,4.877470808979543,0.00267379679144385
475,4.871127646504991,0.00267379679144385
476,4.864784484030441,0.00267379679144385
477,4.85844132155589,0.00267379679144385
478,4.852098159081339,0.00267379679144385
479,4.845754996606788,0.00267379679144385
480,4.839411834132237,0.00267379679144385
481,4.833068671657687,0.00267379679144385
482,4.826725509183135,0.00267379679144385
483,4.820382346708584,0.00267379679144385
484,4.8140391842340335,0.00267379679144385
485,4.807696021759483,0.00267379679144385
486,4.801352859284932,0.00267379679144385
487,4.79500969681038,0.00267379679144385
488,4.78866653433583,0.00267379679144385
489,4.782323371861279,0.00267379679144385
490,4.775980209386728,0.00267379679144385
491,4.769637046912177,0.00267379679144385
492,4.763293884437626,0.00267379679144385
493,4.756950721963076,0.00267379679144385
494,4.750607559488524,0.00267379679144385
495,4.744264397013973,0.00267379679144385
496,4.737921234539423,0.00267379679144385
497,4.731578072064872,0.00267379679144385
498,4.725234909590321,0.00267379679144385
499,4.718891747115769,0.00267379679144385
500,4.712548584641219,0.00267379679144385
501,4.7062054221666685,0.00267379679144385
502,4.699862259692117,0.00267379679144385
503,4.693519097217566,0.00267379679144385
504,4.687175934743015,0.00267379679144385
505,4.680832772268465,0.00267379679144385
506,4.674489609793914,0.00267379679144385
507,4.668146447319363,0.00267379679144385
508,4.661803284844812,0.00267379679144385
509,4.655460122370261,0.00267379679144385
510,4.649116959895711,0.00267379679144385
511,4.642773797421159,0.00267379679144385
512,4.636430634946608,0.00267379679144385
513,4.6300874724720575,0.00267379679144385
514,4.623744309997507,0.00267379679144385
515,4.617401147522956,0.00267379679144385
516,4.611057985048404,0.00267379679144385
517,4.604714822573854,0.00267379679144385
518,4.598371660099303,0.00267379679144385
519,4.592028497624752,0.00267379679144385
520,4.585685335150201,0.00267379679144385
521,4.57934217267565,0.00267379679144385
522,4.5729990102011,0.00267379679144385
523,4.566655847726548,0.00267379679144385
524,4.560312685251997,0.00267379679144385
525,4.553969522777447,0.00267379679144385
526,4.547626360302896,0.00267379679144385
527,4.541283197828345,0.00267379679144385
528,4.534940035353793,0.00267379679144385
529,4.528596872879243,0.00267379679144385
530,4.5222537104046925,0.00267379679144385
531,4.515910547930141,0.00267379679144385
532,4.50956738545559,0.00267379679144385
533,4.503224222981039,0.00267379679144385
534,4.496881060506489,0.00267379679144385
535,4.4905378980319375,0.00267379679144385
536,4.484194735557386,0.00267379679144385
537,4.477851573082836,0.00267379679144385
538,4.471508410608285,0.00267379679144385
539,4.465165248133734,0.00267379679144385
540,4.4588220856591825,0.00267379679144385
541,4.452478923184632,0.00267379679144385
542,4.4461357607100815,0.00267379679144385
543,4.43979259823553,0.00267379679144385
544,4.433449435760979,0.00267379679144385
545,4.427106273286428,0.00267379679144385
546,4.420763110811878,0.00267379679144385
547,4.4144199483373265,0.00267379679144385
548,4.408076785862775,0.00267379679144385
549,4.401733623388225,0.00267379679144385
550,4.395390460913674,0.00267379679144385
551,4.389047298439124,0.00267379679144385
552,4.382704135964572,0.00267379679144385
553,4.376360973490021,0.00267379679144385
554,4.370017811015471,0.00267379679144385
555,4.36367464854092,0.00267379679144385
556,4.357331486066369,0.00267379679144385
557,4.350988323591817,0.00267379679144385
558,4.344645161117267,0.00267379679144385
559,4.3383019986427165,0.00267379679144385
560,4.331958836168165,0.00267379679144385
561,4.325615673693614,0.00267379679144385
562,4.319272511219063,0.00267379679144385
563,4.312929348744513,0.00267379679144385
564,4.3065861862699615,0.00267379679144385
565,4.30024302379541,0.00267379679144385
566,4.29389986132086,0.00267379679144385
567,4.287556698846309,0.00267379679144385
568,4.281213536371758,0.00267379679144385
569,4.2748703738972065,0.00267379679144385
570,4.268527211422656,0.00267379679144385
571,4.2621840489481055,0.00267379679144385
572,4.255840886473554,0.00267379679144385
573,4.249497723999003,0.00267379679144385
574,4.243154561524452,0.00267379679144385
575,4.236811399049902,0.00267379679144385
576,4.2304682365753505,0.00267379679144385
577,4.224125074100799,0.00267379679144385
578,4.217781911626249,0.00267379679144385
579,4.211438749151698,0.00267379679144385
580,4.205095586677147,0.00267379679144385
581,4.1987524242025955,0.00267379679144385
582,4.192409261728045,0.00267379679144385
583,4.186066099253495,0.00267379679144385
584,4.179722936778943,0.00267379679144385
585,4.173379774304392,0.00267379679144385
586,4.167036611829841,0.00267379679144385
587,4.160693449355291,0.00267379679144385
588,4.15435028688074,0.00267379679144385
589,4.148007124406188,0.00267379679144385
590,4.141663961931638,0.00267379679144385
591,4.135320799457087,0.00267379679144385
592,4.128977636982536,0.00267379679144385
593,4.122634474507985,0.00267379679144385
594,4.116291312033434,0.00267379679144385
595,4.109948149558884,0.00267379679144385
596,4.103604987084332,0.00267379679144385
597,4.097261824609781,0.00267379679144385
598,4.0909186621352305,0.00267379679144385
599,4.08457549966068,0.00267379679144385
600,4.078232337186129,0.00267379679144385
601,4.071889174711578,0.00267379679144385
602,4.065546012237027,0.00267379679144385
603,4.059202849762476,0.00267379679144385
604,4.052859687287925,0.00267379679144385
605,4.0465165248133745,0.00267379679144385
606,4.040173362338823,0.00267379679144385
607,4.033830199864273,0.00267379679144385
608,4.027487037389721,0.00267379679144385
609,4.021143874915171,0.00267379679144385
610,4.0148007124406195,0.00267379679144385
611,4.008457549966069,0.00267379679144385
612,4.002114387491518,0.00267379679144385
613,3.9957712250169672,0.00267379679144385
614,3.989428062542416,0.00267379679144385
615,3.9830849000678654,0.00267379679144385
616,3.976741737593314,0.00267379679144385
617,3.9703985751187636,0.00267379679144385
618,3.9640554126442122,0.00267379679144385
619,3.9577122501696618,0.00267379679144385
620,3.9513690876951104,0.00267379679144385
621,3.94502592522056,0.00267379679144385
622,3.9386827627460095,0.00267379679144385
623,3.932339600271458,0.00267379679144385
624,3.9259964377969077,0.00267379679144385
625,3.9196532753223563,0.00267379679144385
626,3.913310112847806,0.00267379679144385
627,3.9069669503732545,0.00267379679144385
628,3.900623787898704,0.00267379679144385
629,3.8942806254241527,0.00267379679144385
630,3.887937462949602,0.00267379679144385
631,3.881594300475051,0.00267379679144385
632,3.8752511380005004,0.00267379679144385
633,3.868907975525949,0.00267379679144385
634,3.8625648130513985,0.00267379679144385
635,3.856221650576847,0.00267379679144385
636,3.8498784881022967,0.00267379679144385
637,3.8435353256277454,0.00267379679144385
638,3.837192163153195,0.00267379679144385
639,3.8308490006786435,0.00267379679144385
640,3.824505838204093,0.00267379679144385
641,3.8181626757295417,0.00267379679144385
642,3.8118195132549912,0.00267379679144385
643,3.80547635078044,0.00267379679144385
644,3.7991331883058894,0.00267379679144385
645,3.792790025831338,0.00267379679144385
646,3.7864468633567876,0.00267379679144385
647,3.7801037008822362,0.00267379679144385
648,3.7737605384076858,0.00267379679144385
649,3.7674173759331344,0.00267379679144385
650,3.761074213458584,0.00267379679144385
651,3.7547310509840326,0.00267379679144385
652,3.748387888509482,0.00267379679144385
653,3.7420447260349308,0.00267379679144385
654,3.7357015635603803,0.00267379679144385
655,3.729358401085829,0.00267379679144385
656,3.7230152386112785,0.00267379679144385
657,3.716672076136727,0.00267379679144385
658,3.7103289136621767,0.00267379679144385
659,3.7039857511876253,0.00267379679144385
660,3.697642588713075,0.00267379679144385
661,3.6912994262385235,0.00267379679144385
662,3.684956263763973,0.00267379679144385
663,3.6786131012894216,0.00267379679144385
664,3.672269938814871,0.00267379679144385
665,3.66592677634032,0.00267379679144385
666,3.6595836138657694,0.00267379679144385
667,3.653240451391218,0.00267379679144385
668,3.6468972889166675,0.00267379679144385
669,3.640554126442117,0.00267379679144385
670,3.6342109639675657,0.00267379679144385
671,3.6278678014930152,0.00267379679144385
672,3.621524639018464,0.00267379679144385
673,3.6151814765439134,0.00267379679144385
674,3.608838314069362,0.00267379679144385
675,3.6024951515948116,0.00267379679144385
676,3.5961519891202602,0.00267379679144385
677,3.5898088266457098,0.00267379679144385
678,3.5834656641711584,0.00267379679144385
679,3.577122501696608,0.00267379679144385
680,3.5707793392220566,0.00267379679144385
681,3.564436176747506,0.00267379679144385
682,3.5580930142729548,0.00267379679144385
683,3.5517498517984043,0.00267379679144385
684,3.545406689323853,0.00267379679144385
685,3.5390635268493025,0.00267379679144385
686,3.532720364374751,0.00267379679144385
687,3.5263772019002007,0.00267379679144385
688,3.5200340394256493,0.00267379679144385
689,3.513690876951099,0.00267379679144385
690,3.5073477144765475,0.00267379679144385
691,3.501004552001997,0.00267379679144385
692,3.4946613895274456,0.00267379679144385
693,3.488318227052895,0.00267379679144385
694,3.481975064578344,0.00267379679144385
695,3.4756319021037934,0.00267379679144385
696,3.469288739629242,0.00267379679144385
697,3.4629455771546915,0.00267379679144385
698,3.45660241468014,0.00267379679144385
699,3.4502592522055897,0.00267379679144385
700,3.4439160897310384,0.00267379679144385
701,3.437572927256488,0.00267379679144385
702,3.4312297647819365,0.00267379679144385
703,3.424886602307386,0.00267379679144385
704,3.4185434398328347,0.00267379679144385
705,3.4122002773582842,0.00267379679144385
706,3.405857114883733,0.00267379679144385
707,3.3995139524091824,0.00267379679144385
708,3.393170789934631,0.00267379679144385
709,3.3868276274600806,0.00267379679144385
710,3.3804844649855292,0.00267379679144385
711,3.3741413025109788,0.00267379679144385
712,3.3677981400364274,0.00267379679144385
713,3.361454977561877,0.00267379679144385
714,3.3551118150873265,0.00267379679144385
715,3.348768652612775,0.00267379679144385
716,3.3424254901382247,0.00267379679144385
717,3.3360823276636733,0.00267379679144385
718,3.329739165189123,0.00267379679144385
719,3.3233960027145715,0.00267379679144385
720,3.317052840240021,0.00267379679144385
721,3.3107096777654696,0.00267379679144385
722,3.304366515290919,0.00267379679144385
723,3.298023352816368,0.00267379679144385
724,3.2916801903418174,0.00267379679144385
725,3.285337027867266,0.00267379679144385
726,3.2789938653927155,0.00267379679144385
