,x,y
126,9.105158787447508,0.0008650519031141869
127,9.099076961262288,0.0008650519031141869
128,9.09299513507707,0.0008650519031141869
129,9.086913308891852,0.0008650519031141869
130,9.080831482706632,0.0008650519031141869
131,9.074749656521414,0.0008650519031141869
132,9.068667830336196,0.0008650519031141869
133,9.062586004150976,0.0008650519031141869
134,9.056504177965758,0.0008650519031141869
135,9.05042235178054,0.0008650519031141869
136,9.04434052559532,0.0008650519031141869
137,9.038258699410102,0.0008650519031141869
138,9.032176873224884,0.0008650519031141869
139,9.026095047039664,0.0008650519031141869
140,9.020013220854446,0.0008650519031141869
141,9.013931394669228,0.0008650519031141869
142,9.007849568484009,0.0008650519031141869
143,9.00176774229879,0.0008650519031141869
144,8.995685916113572,0.0008650519031141869
145,8.989604089928354,0.0008650519031141869
146,8.983522263743135,0.0008650519031141869
147,8.977440437557917,0.0008650519031141869
148,8.971358611372699,0.0008650519031141869
149,8.965276785187479,0.0008650519031141869
150,8.95919495900226,0.0008650519031141869
151,8.953113132817043,0.0008650519031141869
152,8.947031306631823,0.0008650519031141869
153,8.940949480446605,0.0008650519031141869
154,8.934867654261387,0.0008650519031141869
155,8.928785828076167,0.0008650519031141869
156,8.92270400189095,0.0008650519031141869
157,8.916622175705731,0.0008650519031141869
158,8.910540349520513,0.0008650519031141869
159,8.904458523335293,0.0008650519031141869
160,8.898376697150075,0.0008650519031141869
161,8.892294870964857,0.0008650519031141869
162,8.886213044779637,0.0008650519031141869
163,8.88013121859442,0.0008650519031141869
164,8.874049392409201,0.0017301038062283738
165,8.867967566223982,0.0017301038062283738
166,8.861885740038764,0.0017301038062283738
167,8.855803913853546,0.0017301038062283738
168,8.849722087668326,0.0017301038062283738
169,8.843640261483108,0.0017301038062283738
170,8.83755843529789,0.0025951557093425604
171,8.83147660911267,0.0034602076124567475
172,8.825394782927452,0.0034602076124567475
173,8.819312956742234,0.005190311418685121
174,8.813231130557014,0.009515570934256055
175,8.807149304371796,0.026816608996539794
176,8.801067478186578,0.08217993079584775
177,8.794985652001358,0.9792387543252595
178,8.78890382581614,1.0
179,8.782821999630922,1.0
180,8.776740173445704,0.17128027681660898
181,8.770658347260484,0.01903114186851211
182,8.764576521075266,0.01124567474048443
183,8.758494694890048,0.006055363321799308
184,8.752412868704829,0.004325259515570935
185,8.74633104251961,0.0034602076124567475
186,8.740249216334393,0.0034602076124567475
187,8.734167390149173,0.0034602076124567475
188,8.728085563963955,0.0034602076124567475
189,8.722003737778737,0.004325259515570935
190,8.715921911593519,0.005190311418685121
191,8.709840085408299,0.006920415224913495
192,8.70375825922308,0.012110726643598616
193,8.697676433037863,0.0726643598615917
194,8.691594606852643,0.8399653979238755
195,8.685512780667425,0.856401384083045
196,8.679430954482207,0.856401384083045
197,8.673349128296987,0.8762975778546713
198,8.66726730211177,0.8762975778546713
199,8.661185475926551,0.07958477508650519
200,8.655103649741331,0.02249134948096886
201,8.649021823556113,0.007785467128027681
202,8.642939997370895,0.004325259515570935
203,8.636858171185676,0.0034602076124567475
204,8.630776345000458,0.0025951557093425604
205,8.62469451881524,0.0025951557093425604
206,8.61861269263002,0.0017301038062283738
207,8.612530866444802,0.0017301038062283738
208,8.606449040259584,0.0017301038062283738
209,8.600367214074364,0.0017301038062283738
210,8.594285387889146,0.0017301038062283738
211,8.588203561703928,0.0008650519031141869
212,8.582121735518708,0.0008650519031141869
213,8.57603990933349,0.0008650519031141869
214,8.569958083148272,0.0008650519031141869
215,8.563876256963054,0.0008650519031141869
216,8.557794430777834,0.0008650519031141869
217,8.551712604592616,0.0008650519031141869
218,8.545630778407398,0.0008650519031141869
219,8.539548952222178,0.0008650519031141869
220,8.53346712603696,0.0008650519031141869
221,8.527385299851742,0.0008650519031141869
222,8.521303473666523,0.0008650519031141869
223,8.515221647481305,0.0008650519031141869
224,8.509139821296086,0.0008650519031141869
225,8.503057995110868,0.0008650519031141869
226,8.496976168925649,0.0008650519031141869
227,8.49089434274043,0.0008650519031141869
228,8.484812516555213,0.0008650519031141869
229,8.478730690369993,0.0008650519031141869
230,8.472648864184775,0.0008650519031141869
231,8.466567037999557,0.0008650519031141869
232,8.460485211814337,0.0008650519031141869
233,8.454403385629119,0.0008650519031141869
234,8.448321559443901,0.0008650519031141869
235,8.442239733258681,0.0008650519031141869
236,8.436157907073463,0.0008650519031141869
237,8.430076080888245,0.0008650519031141869
238,8.423994254703025,0.0008650519031141869
239,8.417912428517807,0.0008650519031141869
240,8.41183060233259,0.0008650519031141869
241,8.40574877614737,0.0008650519031141869
242,8.399666949962151,0.0008650519031141869
243,8.393585123776933,0.0008650519031141869
244,8.387503297591714,0.0008650519031141869
245,8.381421471406496,0.0008650519031141869
246,8.375339645221278,0.0008650519031141869
247,8.36925781903606,0.0008650519031141869
248,8.36317599285084,0.0008650519031141869
249,8.357094166665622,0.0008650519031141869
250,8.351012340480404,0.0008650519031141869
251,8.344930514295184,0.0008650519031141869
252,8.338848688109966,0.0008650519031141869
253,8.332766861924748,0.0008650519031141869
254,8.326685035739528,0.0008650519031141869
255,8.32060320955431,0.0008650519031141869
256,8.314521383369092,0.0008650519031141869
257,8.308439557183872,0.0008650519031141869
258,8.302357730998654,0.0008650519031141869
259,8.296275904813436,0.0008650519031141869
260,8.290194078628218,0.0008650519031141869
261,8.284112252442998,0.0008650519031141869
262,8.27803042625778,0.0008650519031141869
263,8.271948600072562,0.0008650519031141869
264,8.265866773887343,0.0008650519031141869
265,8.259784947702125,0.0008650519031141869
266,8.253703121516907,0.0008650519031141869
267,8.247621295331687,0.0008650519031141869
268,8.241539469146469,0.0008650519031141869
269,8.23545764296125,0.0008650519031141869
270,8.229375816776031,0.0008650519031141869
271,8.223293990590813,0.0008650519031141869
272,8.217212164405595,0.0008650519031141869
273,8.211130338220375,0.0008650519031141869
274,8.205048512035157,0.0008650519031141869
275,8.198966685849939,0.0008650519031141869
276,8.19288485966472,0.0008650519031141869
277,8.186803033479501,0.0008650519031141869
278,8.180721207294283,0.0008650519031141869
279,8.174639381109063,0.0008650519031141869
280,8.168557554923845,0.0008650519031141869
281,8.162475728738627,0.0008650519031141869
282,8.15639390255341,0.0008650519031141869
283,8.15031207636819,0.0008650519031141869
284,8.144230250182972,0.0008650519031141869
285,8.138148423997754,0.0008650519031141869
286,8.132066597812534,0.0008650519031141869
287,8.125984771627316,0.0008650519031141869
288,8.119902945442098,0.0008650519031141869
289,8.113821119256878,0.0008650519031141869
290,8.10773929307166,0.0008650519031141869
291,8.101657466886442,0.0008650519031141869
292,8.095575640701224,0.0008650519031141869
293,8.089493814516004,0.0008650519031141869
294,8.083411988330786,0.0008650519031141869
295,8.077330162145568,0.0017301038062283738
296,8.071248335960348,0.0017301038062283738
297,8.06516650977513,0.0017301038062283738
298,8.059084683589912,0.0017301038062283738
299,8.053002857404692,0.0017301038062283738
300,8.046921031219474,0.0025951557093425604
301,8.040839205034256,0.0025951557093425604
302,8.034757378849037,0.0034602076124567475
303,8.028675552663818,0.005190311418685121
304,8.0225937264786,0.012110726643598616
305,8.01651190029338,0.025086505190311418
306,8.010430074108163,0.5544982698961938
307,8.004348247922945,0.5726643598615917
308,7.998266421737726,0.5726643598615917
309,7.992184595552507,0.5294117647058824
310,7.986102769367289,0.39186851211072665
311,7.98002094318207,0.5882352941176471
312,7.973939116996851,0.6029411764705882
313,7.967857290811633,0.5449826989619377
314,7.961775464626414,0.5346020761245674
315,7.955693638441195,0.015570934256055362
316,7.949611812255977,0.006055363321799308
317,7.943529986070758,0.0034602076124567475
318,7.93744815988554,0.0034602076124567475
319,7.931366333700321,0.0025951557093425604
320,7.925284507515103,0.0017301038062283738
321,7.919202681329884,0.0017301038062283738
322,7.9131208551446655,0.0017301038062283738
323,7.907039028959447,0.0017301038062283738
324,7.9009572027742285,0.0017301038062283738
325,7.89487537658901,0.0017301038062283738
326,7.888793550403792,0.0008650519031141869
327,7.882711724218573,0.0008650519031141869
328,7.876629898033354,0.0008650519031141869
329,7.870548071848136,0.0008650519031141869
330,7.864466245662917,0.0008650519031141869
331,7.858384419477698,0.0008650519031141869
332,7.85230259329248,0.0008650519031141869
333,7.846220767107261,0.0008650519031141869
334,7.840138940922042,0.0008650519031141869
335,7.834057114736824,0.0008650519031141869
336,7.827975288551606,0.0008650519031141869
337,7.821893462366386,0.0008650519031141869
338,7.815811636181168,0.0008650519031141869
339,7.80972980999595,0.0008650519031141869
340,7.803647983810731,0.0008650519031141869
341,7.797566157625512,0.0008650519031141869
342,7.791484331440294,0.0008650519031141869
343,7.7854025052550755,0.0008650519031141869
344,7.779320679069857,0.0008650519031141869
345,7.773238852884639,0.0008650519031141869
346,7.76715702669942,0.0008650519031141869
347,7.761075200514201,0.0008650519031141869
348,7.754993374328983,0.0008650519031141869
349,7.748911548143764,0.0008650519031141869
350,7.742829721958545,0.0008650519031141869
351,7.736747895773327,0.0008650519031141869
352,7.730666069588109,0.0008650519031141869
353,7.724584243402889,0.0008650519031141869
354,7.718502417217671,0.0008650519031141869
355,7.712420591032453,0.0008650519031141869
356,7.706338764847234,0.0008650519031141869
357,7.700256938662015,0.0008650519031141869
358,7.694175112476797,0.0008650519031141869
359,7.688093286291578,0.0008650519031141869
360,7.682011460106359,0.0008650519031141869
361,7.675929633921141,0.0008650519031141869
362,7.6698478077359225,0.0008650519031141869
363,7.6637659815507035,0.0008650519031141869
364,7.6576841553654855,0.0008650519031141869
365,7.651602329180267,0.0017301038062283738
366,7.645520502995048,0.0017301038062283738
367,7.63943867680983,0.0017301038062283738
368,7.633356850624612,0.0017301038062283738
369,7.627275024439392,0.0025951557093425604
370,7.621193198254174,0.0025951557093425604
371,7.615111372068956,0.0034602076124567475
372,7.609029545883737,0.005190311418685121
373,7.602947719698518,0.012110726643598616
374,7.5968658935133,0.20761245674740483
375,7.590784067328081,0.6254325259515571
376,7.584702241142862,0.6410034602076125
377,7.578620414957644,0.606401384083045
378,7.572538588772425,0.6228373702422145
379,7.566456762587206,0.43944636678200694
380,7.560374936401988,0.5640138408304498
381,7.554293110216769,0.370242214532872
382,7.5482112840315505,0.5475778546712803
383,7.5421294578463325,0.5302768166089965
384,7.536047631661114,0.10121107266435986
385,7.529965805475895,0.010380622837370242
386,7.523883979290677,0.004325259515570935
387,7.517802153105459,0.0034602076124567475
388,7.511720326920239,0.0025951557093425604
389,7.505638500735021,0.0017301038062283738
390,7.499556674549803,0.0017301038062283738
391,7.493474848364584,0.0017301038062283738
392,7.487393022179365,0.0017301038062283738
393,7.481311195994147,0.0017301038062283738
394,7.475229369808928,0.0008650519031141869
395,7.469147543623709,0.0008650519031141869
396,7.463065717438491,0.0008650519031141869
397,7.456983891253272,0.0008650519031141869
398,7.450902065068053,0.0008650519031141869
399,7.444820238882835,0.0008650519031141869
400,7.438738412697616,0.0008650519031141869
401,7.4326565865123975,0.0008650519031141869
402,7.4265747603271794,0.0008650519031141869
403,7.420492934141961,0.0008650519031141869
404,7.414411107956742,0.0008650519031141869
405,7.408329281771524,0.0008650519031141869
406,7.402247455586306,0.0008650519031141869
407,7.396165629401087,0.0008650519031141869
408,7.390083803215868,0.0008650519031141869
409,7.38400197703065,0.0008650519031141869
410,7.377920150845431,0.0008650519031141869
411,7.371838324660212,0.0008650519031141869
412,7.365756498474994,0.0008650519031141869
413,7.359674672289775,0.0008650519031141869
414,7.353592846104556,0.0008650519031141869
415,7.347511019919338,0.0008650519031141869
416,7.341429193734119,0.0008650519031141869
417,7.3353473675489,0.0008650519031141869
418,7.329265541363682,0.0008650519031141869
419,7.323183715178464,0.0008650519031141869
420,7.317101888993244,0.0008650519031141869
421,7.311020062808026,0.0008650519031141869
422,7.304938236622808,0.0008650519031141869
423,7.2988564104375895,0.0008650519031141869
424,7.292774584252371,0.0008650519031141869
425,7.2866927580671526,0.0008650519031141869
426,7.280610931881934,0.0008650519031141869
427,7.274529105696715,0.0008650519031141869
428,7.268447279511497,0.0008650519031141869
429,7.262365453326278,0.0008650519031141869
430,7.256283627141059,0.0008650519031141869
431,7.250201800955841,0.0008650519031141869
432,7.244119974770622,0.0008650519031141869
433,7.238038148585403,0.0008650519031141869
434,7.231956322400185,0.0008650519031141869
435,7.225874496214967,0.0008650519031141869
436,7.219792670029747,0.0008650519031141869
437,7.213710843844529,0.0008650519031141869
438,7.207629017659311,0.0008650519031141869
439,7.201547191474092,0.0008650519031141869
440,7.195465365288873,0.0008650519031141869
441,7.189383539103655,0.0008650519031141869
442,7.183301712918436,0.0008650519031141869
443,7.1772198867332175,0.0008650519031141869
444,7.1711380605479995,0.0008650519031141869
445,7.165056234362781,0.0008650519031141869
446,7.158974408177562,0.0008650519031141869
447,7.152892581992344,0.0008650519031141869
448,7.146810755807125,0.0008650519031141869
449,7.140728929621906,0.0008650519031141869
450,7.134647103436688,0.0008650519031141869
451,7.128565277251469,0.0008650519031141869
452,7.12248345106625,0.0008650519031141869
453,7.116401624881032,0.0008650519031141869
454,7.110319798695814,0.0008650519031141869
455,7.104237972510594,0.0008650519031141869
456,7.098156146325376,0.0008650519031141869
457,7.092074320140158,0.0008650519031141869
458,7.085992493954939,0.0008650519031141869
459,7.07991066776972,0.0008650519031141869
460,7.073828841584502,0.0008650519031141869
461,7.067747015399283,0.0008650519031141869
462,7.0616651892140645,0.0008650519031141869
463,7.0555833630288465,0.0008650519031141869
464,7.049501536843628,0.0008650519031141869
465,7.043419710658409,0.0008650519031141869
466,7.037337884473191,0.0008650519031141869
467,7.031256058287972,0.0008650519031141869
468,7.025174232102753,0.0008650519031141869
469,7.019092405917535,0.0008650519031141869
470,7.013010579732317,0.0008650519031141869
471,7.006928753547097,0.0008650519031141869
472,7.000846927361879,0.0008650519031141869
473,6.994765101176661,0.0008650519031141869
474,6.988683274991442,0.0008650519031141869
475,6.982601448806223,0.0008650519031141869
476,6.976519622621005,0.0008650519031141869
477,6.970437796435786,0.0008650519031141869
478,6.964355970250567,0.0008650519031141869
479,6.958274144065349,0.0008650519031141869
480,6.95219231788013,0.0008650519031141869
481,6.9461104916949115,0.0008650519031141869
482,6.940028665509693,0.0008650519031141869
483,6.9339468393244745,0.0008650519031141869
484,6.927865013139256,0.0008650519031141869
485,6.921783186954038,0.0008650519031141869
486,6.91570136076882,0.0008650519031141869
487,6.9096195345836,0.0008650519031141869
488,6.903537708398382,0.0008650519031141869
489,6.897455882213164,0.0008650519031141869
490,6.891374056027945,0.0008650519031141869
491,6.885292229842726,0.0008650519031141869
492,6.879210403657508,0.0008650519031141869
493,6.873128577472289,0.0008650519031141869
494,6.86704675128707,0.0008650519031141869
495,6.860964925101852,0.0008650519031141869
496,6.854883098916633,0.0008650519031141869
497,6.848801272731414,0.0008650519031141869
498,6.842719446546196,0.0008650519031141869
499,6.836637620360977,0.0008650519031141869
500,6.830555794175758,0.0008650519031141869
501,6.82447396799054,0.0008650519031141869
502,6.818392141805322,0.0008650519031141869
503,6.812310315620103,0.0008650519031141869
504,6.806228489434885,0.0008650519031141869
505,6.8001466632496665,0.0008650519031141869
506,6.794064837064448,0.0008650519031141869
507,6.787983010879229,0.0008650519031141869
508,6.781901184694011,0.0008650519031141869
509,6.775819358508792,0.0008650519031141869
510,6.769737532323573,0.0008650519031141869
511,6.763655706138355,0.0008650519031141869
512,6.757573879953136,0.0008650519031141869
513,6.751492053767917,0.0008650519031141869
514,6.745410227582699,0.0008650519031141869
515,6.73932840139748,0.0008650519031141869
516,6.733246575212261,0.0008650519031141869
517,6.727164749027043,0.0008650519031141869
518,6.721082922841824,0.0008650519031141869
519,6.715001096656605,0.0008650519031141869
520,6.708919270471387,0.0008650519031141869
521,6.702837444286169,0.0008650519031141869
522,6.6967556181009495,0.0008650519031141869
523,6.6906737919157315,0.0008650519031141869
524,6.6845919657305135,0.0008650519031141869
525,6.678510139545295,0.0008650519031141869
526,6.672428313360076,0.0008650519031141869
527,6.666346487174858,0.0008650519031141869
528,6.660264660989639,0.0008650519031141869
529,6.65418283480442,0.0008650519031141869
530,6.648101008619202,0.0008650519031141869
531,6.642019182433983,0.0008650519031141869
532,6.635937356248764,0.0008650519031141869
533,6.629855530063546,0.0008650519031141869
534,6.623773703878327,0.0008650519031141869
535,6.617691877693108,0.0008650519031141869
536,6.61161005150789,0.0008650519031141869
537,6.605528225322672,0.0008650519031141869
538,6.599446399137452,0.0008650519031141869
539,6.593364572952234,0.0008650519031141869
540,6.587282746767016,0.0008650519031141869
541,6.581200920581797,0.0008650519031141869
542,6.5751190943965785,0.0008650519031141869
543,6.5690372682113605,0.0008650519031141869
544,6.562955442026142,0.0008650519031141869
545,6.556873615840923,0.0008650519031141869
546,6.550791789655705,0.0008650519031141869
547,6.544709963470486,0.0008650519031141869
548,6.538628137285267,0.0008650519031141869
549,6.532546311100049,0.0008650519031141869
550,6.52646448491483,0.0008650519031141869
551,6.520382658729611,0.0008650519031141869
552,6.514300832544393,0.0008650519031141869
553,6.508219006359175,0.0008650519031141869
554,6.502137180173955,0.0008650519031141869
555,6.496055353988737,0.0008650519031141869
556,6.489973527803519,0.0008650519031141869
557,6.4838917016183,0.0008650519031141869
558,6.477809875433081,0.0008650519031141869
559,6.471728049247863,0.0008650519031141869
560,6.465646223062644,0.0008650519031141869
561,6.4595643968774255,0.0008650519031141869
562,6.453482570692207,0.0008650519031141869
563,6.4474007445069885,0.0008650519031141869
564,6.44131891832177,0.0008650519031141869
565,6.435237092136552,0.0008650519031141869
566,6.429155265951333,0.0008650519031141869
567,6.423073439766114,0.0008650519031141869
568,6.416991613580896,0.0008650519031141869
569,6.410909787395678,0.0008650519031141869
570,6.404827961210458,0.0008650519031141869
571,6.39874613502524,0.0008650519031141869
572,6.392664308840022,0.0008650519031141869
573,6.386582482654803,0.0008650519031141869
574,6.380500656469584,0.0008650519031141869
575,6.374418830284366,0.0008650519031141869
576,6.368337004099147,0.0008650519031141869
577,6.362255177913928,0.0008650519031141869
578,6.35617335172871,0.0008650519031141869
579,6.350091525543491,0.0008650519031141869
580,6.344009699358272,0.0008650519031141869
581,6.337927873173054,0.0008650519031141869
582,6.3318460469878355,0.0008650519031141869
583,6.325764220802617,0.0008650519031141869
584,6.319682394617399,0.0008650519031141869
585,6.31360056843218,0.0008650519031141869
586,6.307518742246961,0.0008650519031141869
587,6.301436916061743,0.0008650519031141869
588,6.295355089876525,0.0008650519031141869
589,6.289273263691305,0.0008650519031141869
590,6.283191437506087,0.0008650519031141869
591,6.277109611320869,0.0008650519031141869
592,6.27102778513565,0.0008650519031141869
593,6.264945958950431,0.0008650519031141869
594,6.258864132765213,0.0008650519031141869
595,6.252782306579994,0.0008650519031141869
596,6.246700480394775,0.0008650519031141869
597,6.240618654209557,0.0008650519031141869
598,6.234536828024338,0.0008650519031141869
599,6.228455001839119,0.0008650519031141869
600,6.222373175653901,0.0008650519031141869
601,6.2162913494686824,0.0008650519031141869
602,6.2102095232834635,0.0008650519031141869
603,6.2041276970982455,0.0008650519031141869
604,6.1980458709130275,0.0008650519031141869
605,6.191964044727808,0.0008650519031141869
606,6.18588221854259,0.0008650519031141869
607,6.179800392357372,0.0008650519031141869
608,6.173718566172153,0.0008650519031141869
609,6.167636739986934,0.0008650519031141869
610,6.161554913801716,0.0008650519031141869
611,6.155473087616497,0.0008650519031141869
612,6.149391261431278,0.0008650519031141869
613,6.14330943524606,0.0008650519031141869
614,6.137227609060841,0.0008650519031141869
615,6.131145782875622,0.0008650519031141869
616,6.125063956690404,0.0008650519031141869
617,6.118982130505185,0.0008650519031141869
618,6.112900304319966,0.0008650519031141869
619,6.106818478134748,0.0008650519031141869
620,6.10073665194953,0.0008650519031141869
621,6.0946548257643105,0.0008650519031141869
622,6.0885729995790925,0.0008650519031141869
623,6.0824911733938745,0.0008650519031141869
624,6.0764093472086556,0.0008650519031141869
625,6.070327521023437,0.0008650519031141869
626,6.064245694838219,0.0008650519031141869
627,6.058163868653,0.0008650519031141869
628,6.052082042467781,0.0008650519031141869
629,6.046000216282563,0.0008650519031141869
630,6.039918390097344,0.0008650519031141869
631,6.033836563912125,0.0008650519031141869
632,6.027754737726907,0.0008650519031141869
633,6.021672911541688,0.0008650519031141869
634,6.015591085356469,0.0008650519031141869
635,6.009509259171251,0.0008650519031141869
636,6.003427432986033,0.0008650519031141869
637,5.997345606800813,0.0008650519031141869
638,5.991263780615595,0.0008650519031141869
639,5.985181954430377,0.0008650519031141869
640,5.979100128245158,0.0008650519031141869
641,5.973018302059939,0.0008650519031141869
642,5.966936475874721,0.0008650519031141869
643,5.9608546496895025,0.0008650519031141869
644,5.954772823504284,0.0008650519031141869
645,5.948690997319066,0.0008650519031141869
646,5.942609171133847,0.0008650519031141869
647,5.936527344948628,0.0008650519031141869
648,5.93044551876341,0.0008650519031141869
649,5.924363692578191,0.0008650519031141869
650,5.918281866392972,0.0008650519031141869
651,5.912200040207754,0.0008650519031141869
652,5.906118214022535,0.0008650519031141869
653,5.900036387837316,0.0008650519031141869
654,5.893954561652098,0.0008650519031141869
655,5.88787273546688,0.0008650519031141869
656,5.88179090928166,0.0008650519031141869
657,5.875709083096442,0.0008650519031141869
658,5.869627256911223,0.0008650519031141869
659,5.863545430726005,0.0008650519031141869
660,5.857463604540786,0.0008650519031141869
661,5.851381778355568,0.0008650519031141869
662,5.8452999521703495,0.0008650519031141869
663,5.839218125985131,0.0008650519031141869
664,5.8331362997999125,0.0008650519031141869
665,5.827054473614694,0.0008650519031141869
666,5.820972647429475,0.0008650519031141869
667,5.814890821244257,0.0008650519031141869
668,5.808808995059038,0.0008650519031141869
669,5.80272716887382,0.0008650519031141869
670,5.796645342688601,0.0008650519031141869
671,5.790563516503382,0.0008650519031141869
672,5.784481690318164,0.0008650519031141869
673,5.778399864132945,0.0008650519031141869
674,5.772318037947726,0.0008650519031141869
675,5.766236211762508,0.0008650519031141869
676,5.760154385577289,0.0008650519031141869
677,5.754072559392071,0.0008650519031141869
678,5.747990733206852,0.0008650519031141869
679,5.741908907021633,0.0008650519031141869
680,5.735827080836415,0.0008650519031141869
681,5.729745254651196,0.0008650519031141869
682,5.7236634284659775,0.0008650519031141869
683,5.7175816022807595,0.0008650519031141869
684,5.711499776095541,0.0008650519031141869
685,5.705417949910323,0.0008650519031141869
686,5.699336123725104,0.0008650519031141869
687,5.693254297539885,0.0008650519031141869
688,5.687172471354667,0.0008650519031141869
689,5.681090645169448,0.0008650519031141869
690,5.675008818984229,0.0008650519031141869
691,5.668926992799011,0.0008650519031141869
692,5.662845166613792,0.0008650519031141869
693,5.656763340428574,0.0008650519031141869
694,5.650681514243355,0.0008650519031141869
695,5.644599688058136,0.0008650519031141869
696,5.638517861872918,0.0008650519031141869
697,5.632436035687699,0.0008650519031141869
698,5.62635420950248,0.0008650519031141869
699,5.620272383317262,0.0008650519031141869
700,5.614190557132043,0.0008650519031141869
