,x,y
220,8.828158290746009,0.0010471204188481676
221,8.818317266862344,0.0010471204188481676
222,8.808476242978678,0.0010471204188481676
223,8.798635219095011,0.0010471204188481676
224,8.788794195211345,0.0010471204188481676
225,8.77895317132768,0.0010471204188481676
226,8.769112147444014,0.0010471204188481676
227,8.759271123560348,0.0010471204188481676
228,8.749430099676683,0.0010471204188481676
229,8.739589075793017,0.0010471204188481676
230,8.72974805190935,0.0010471204188481676
231,8.719907028025684,0.0010471204188481676
232,8.71006600414202,0.0010471204188481676
233,8.700224980258353,0.0010471204188481676
234,8.690383956374689,0.0010471204188481676
235,8.680542932491022,0.0010471204188481676
236,8.670701908607356,0.0010471204188481676
237,8.66086088472369,0.0010471204188481676
238,8.651019860840025,0.0010471204188481676
239,8.641178836956358,0.0010471204188481676
240,8.631337813072692,0.0010471204188481676
241,8.621496789189028,0.0010471204188481676
242,8.611655765305361,0.0010471204188481676
243,8.601814741421695,0.0010471204188481676
244,8.591973717538028,0.0010471204188481676
245,8.582132693654364,0.0010471204188481676
246,8.572291669770697,0.0010471204188481676
247,8.562450645887031,0.0010471204188481676
248,8.552609622003366,0.0010471204188481676
249,8.5427685981197,0.0010471204188481676
250,8.532927574236034,0.0010471204188481676
251,8.523086550352367,0.0010471204188481676
252,8.513245526468703,0.0010471204188481676
253,8.503404502585036,0.0010471204188481676
254,8.493563478701372,0.0010471204188481676
255,8.483722454817705,0.0010471204188481676
256,8.47388143093404,0.0010471204188481676
257,8.464040407050373,0.0010471204188481676
258,8.454199383166708,0.0010471204188481676
259,8.444358359283042,0.0010471204188481676
260,8.434517335399375,0.0010471204188481676
261,8.42467631151571,0.0010471204188481676
262,8.414835287632044,0.0010471204188481676
263,8.404994263748378,0.0010471204188481676
264,8.395153239864712,0.0010471204188481676
265,8.385312215981047,0.0010471204188481676
266,8.37547119209738,0.0010471204188481676
267,8.365630168213714,0.0010471204188481676
268,8.35578914433005,0.0010471204188481676
269,8.345948120446383,0.0010471204188481676
270,8.336107096562717,0.0010471204188481676
271,8.32626607267905,0.0010471204188481676
272,8.316425048795386,0.0010471204188481676
273,8.30658402491172,0.0010471204188481676
274,8.296743001028055,0.0010471204188481676
275,8.286901977144389,0.0010471204188481676
276,8.277060953260722,0.0010471204188481676
277,8.267219929377056,0.0010471204188481676
278,8.257378905493391,0.0010471204188481676
279,8.247537881609725,0.0010471204188481676
280,8.237696857726059,0.0010471204188481676
281,8.227855833842394,0.0010471204188481676
282,8.218014809958728,0.0010471204188481676
283,8.208173786075061,0.0010471204188481676
284,8.198332762191395,0.0010471204188481676
285,8.18849173830773,0.0010471204188481676
286,8.178650714424064,0.0010471204188481676
287,8.168809690540398,0.0010471204188481676
288,8.158968666656733,0.0010471204188481676
289,8.149127642773067,0.0010471204188481676
290,8.1392866188894,0.0010471204188481676
291,8.129445595005734,0.0010471204188481676
292,8.11960457112207,0.0010471204188481676
293,8.109763547238403,0.0010471204188481676
294,8.099922523354739,0.0010471204188481676
295,8.090081499471072,0.0010471204188481676
296,8.080240475587406,0.0010471204188481676
297,8.07039945170374,0.0010471204188481676
298,8.060558427820075,0.0010471204188481676
299,8.050717403936408,0.0010471204188481676
300,8.040876380052742,0.0010471204188481676
301,8.031035356169077,0.0010471204188481676
302,8.021194332285411,0.0010471204188481676
303,8.011353308401745,0.0010471204188481676
304,8.001512284518078,0.0010471204188481676
305,7.991671260634414,0.0010471204188481676
306,7.981830236750747,0.0010471204188481676
307,7.971989212867081,0.0010471204188481676
308,7.9621481889834165,0.0010471204188481676
309,7.95230716509975,0.0010471204188481676
310,7.942466141216084,0.0010471204188481676
311,7.932625117332418,0.0010471204188481676
312,7.922784093448753,0.0010471204188481676
313,7.912943069565086,0.0010471204188481676
314,7.903102045681421,0.0010471204188481676
315,7.8932610217977555,0.0010471204188481676
316,7.883419997914089,0.0010471204188481676
317,7.873578974030423,0.0010471204188481676
318,7.863737950146758,0.0010471204188481676
319,7.853896926263092,0.0010471204188481676
320,7.844055902379425,0.0010471204188481676
321,7.83421487849576,0.0010471204188481676
322,7.8243738546120944,0.0010471204188481676
323,7.814532830728428,0.0010471204188481676
324,7.804691806844763,0.0010471204188481676
325,7.794850782961097,0.0010471204188481676
326,7.785009759077431,0.0010471204188481676
327,7.775168735193764,0.0010471204188481676
328,7.7653277113101,0.0010471204188481676
329,7.755486687426433,0.0010471204188481676
330,7.745645663542767,0.0010471204188481676
331,7.735804639659102,0.0010471204188481676
332,7.725963615775436,0.0010471204188481676
333,7.71612259189177,0.0010471204188481676
334,7.706281568008104,0.0010471204188481676
335,7.696440544124439,0.0020942408376963353
336,7.686599520240772,0.0020942408376963353
337,7.676758496357106,0.0020942408376963353
338,7.6669174724734415,0.0020942408376963353
339,7.657076448589775,0.0020942408376963353
340,7.647235424706109,0.0020942408376963353
341,7.637394400822443,0.0020942408376963353
342,7.627553376938778,0.0031413612565445027
343,7.617712353055111,0.0031413612565445027
344,7.607871329171446,0.005235602094240838
345,7.5980303052877805,0.010471204188481676
346,7.588189281404114,0.014659685863874346
347,7.578348257520448,0.015706806282722512
348,7.568507233636783,0.011518324607329843
349,7.558666209753117,0.009424083769633508
350,7.54882518586945,0.013612565445026177
351,7.538984161985785,0.023036649214659685
352,7.529143138102119,0.050261780104712044
353,7.519302114218453,0.13403141361256546
354,7.509461090334788,0.2513089005235602
355,7.499620066451122,0.6649214659685864
356,7.489779042567456,1.0
357,7.479938018683789,0.5162303664921466
358,7.470096994800124,0.09633507853403141
359,7.460255970916458,0.033507853403141365
360,7.450414947032792,0.018848167539267015
361,7.440573923149127,0.014659685863874346
362,7.430732899265461,0.011518324607329843
363,7.420891875381795,0.011518324607329843
364,7.411050851498129,0.013612565445026177
365,7.401209827614464,0.015706806282722512
366,7.391368803730797,0.0062827225130890054
367,7.381527779847131,0.004188481675392671
368,7.371686755963466,0.0031413612565445027
369,7.3618457320798,0.0031413612565445027
370,7.352004708196134,0.0020942408376963353
371,7.342163684312468,0.0020942408376963353
372,7.332322660428803,0.0020942408376963353
373,7.322481636545136,0.0020942408376963353
374,7.312640612661471,0.0020942408376963353
375,7.302799588777805,0.0020942408376963353
376,7.292958564894139,0.0020942408376963353
377,7.283117541010474,0.0010471204188481676
378,7.273276517126807,0.0010471204188481676
379,7.263435493243142,0.0010471204188481676
380,7.253594469359475,0.0010471204188481676
381,7.24375344547581,0.0010471204188481676
382,7.233912421592144,0.0010471204188481676
383,7.224071397708478,0.0010471204188481676
384,7.214230373824813,0.0010471204188481676
385,7.204389349941146,0.0010471204188481676
386,7.194548326057481,0.0010471204188481676
387,7.184707302173815,0.0010471204188481676
388,7.174866278290149,0.0010471204188481676
389,7.165025254406483,0.0010471204188481676
390,7.155184230522817,0.0010471204188481676
391,7.145343206639152,0.0010471204188481676
392,7.135502182755486,0.0010471204188481676
393,7.12566115887182,0.0010471204188481676
394,7.115820134988154,0.0010471204188481676
395,7.105979111104488,0.0010471204188481676
396,7.096138087220822,0.0010471204188481676
397,7.086297063337157,0.0010471204188481676
398,7.0764560394534906,0.0010471204188481676
399,7.066615015569825,0.0010471204188481676
400,7.056773991686159,0.0010471204188481676
401,7.046932967802493,0.0010471204188481676
402,7.037091943918828,0.0010471204188481676
403,7.027250920035161,0.0010471204188481676
404,7.017409896151496,0.0010471204188481676
405,7.0075688722678295,0.0010471204188481676
406,6.997727848384164,0.0010471204188481676
407,6.987886824500499,0.0010471204188481676
408,6.978045800616832,0.0010471204188481676
409,6.968204776733167,0.0010471204188481676
410,6.9583637528495,0.0010471204188481676
411,6.948522728965835,0.0010471204188481676
412,6.938681705082169,0.0010471204188481676
413,6.928840681198503,0.0010471204188481676
414,6.918999657314838,0.0010471204188481676
415,6.909158633431171,0.0010471204188481676
416,6.899317609547506,0.0010471204188481676
417,6.88947658566384,0.0010471204188481676
418,6.879635561780174,0.0010471204188481676
419,6.869794537896508,0.0010471204188481676
420,6.859953514012842,0.0010471204188481676
421,6.850112490129177,0.0010471204188481676
422,6.840271466245511,0.0010471204188481676
423,6.830430442361845,0.0010471204188481676
424,6.820589418478179,0.0010471204188481676
425,6.810748394594513,0.0010471204188481676
426,6.800907370710847,0.0010471204188481676
427,6.791066346827182,0.0010471204188481676
428,6.7812253229435155,0.0010471204188481676
429,6.77138429905985,0.0010471204188481676
430,6.761543275176184,0.0010471204188481676
431,6.751702251292518,0.0010471204188481676
432,6.741861227408853,0.0010471204188481676
433,6.732020203525186,0.0010471204188481676
434,6.722179179641521,0.0010471204188481676
435,6.7123381557578545,0.0010471204188481676
436,6.702497131874189,0.0010471204188481676
437,6.692656107990524,0.0010471204188481676
438,6.682815084106857,0.0010471204188481676
439,6.672974060223192,0.0010471204188481676
440,6.663133036339525,0.0010471204188481676
441,6.65329201245586,0.0010471204188481676
442,6.643450988572194,0.0010471204188481676
443,6.633609964688528,0.0010471204188481676
444,6.623768940804863,0.0010471204188481676
445,6.613927916921196,0.0010471204188481676
446,6.604086893037531,0.0010471204188481676
447,6.594245869153865,0.0010471204188481676
448,6.584404845270199,0.0010471204188481676
449,6.574563821386533,0.0010471204188481676
450,6.564722797502867,0.0010471204188481676
451,6.5548817736192015,0.0010471204188481676
452,6.545040749735536,0.0010471204188481676
453,6.53519972585187,0.0010471204188481676
454,6.525358701968204,0.0010471204188481676
455,6.515517678084538,0.0010471204188481676
456,6.505676654200872,0.0010471204188481676
457,6.495835630317207,0.0010471204188481676
458,6.4859946064335405,0.0010471204188481676
459,6.476153582549875,0.0010471204188481676
460,6.466312558666209,0.0010471204188481676
461,6.456471534782543,0.0010471204188481676
462,6.446630510898878,0.0010471204188481676
463,6.436789487015211,0.0010471204188481676
464,6.426948463131546,0.0010471204188481676
465,6.4171074392478795,0.0010471204188481676
466,6.407266415364214,0.0010471204188481676
467,6.397425391480549,0.0010471204188481676
468,6.387584367596882,0.0010471204188481676
469,6.377743343713217,0.0010471204188481676
470,6.36790231982955,0.0010471204188481676
471,6.358061295945885,0.0010471204188481676
472,6.348220272062219,0.0010471204188481676
473,6.338379248178553,0.0010471204188481676
474,6.3285382242948875,0.0010471204188481676
475,6.318697200411221,0.0010471204188481676
476,6.308856176527556,0.0010471204188481676
477,6.29901515264389,0.0010471204188481676
478,6.289174128760224,0.0010471204188481676
479,6.279333104876558,0.0010471204188481676
480,6.269492080992892,0.0010471204188481676
481,6.2596510571092265,0.0010471204188481676
482,6.249810033225561,0.0010471204188481676
483,6.239969009341895,0.0010471204188481676
484,6.230127985458229,0.0010471204188481676
485,6.220286961574563,0.0010471204188481676
486,6.210445937690897,0.0010471204188481676
487,6.200604913807232,0.0010471204188481676
488,6.1907638899235655,0.0010471204188481676
489,6.1809228660399,0.0010471204188481676
490,6.171081842156234,0.0010471204188481676
491,6.161240818272568,0.0010471204188481676
492,6.151399794388903,0.0010471204188481676
493,6.141558770505236,0.0010471204188481676
494,6.131717746621571,0.0010471204188481676
495,6.1218767227379045,0.0010471204188481676
496,6.112035698854239,0.0010471204188481676
497,6.1021946749705736,0.0010471204188481676
498,6.092353651086907,0.0010471204188481676
499,6.082512627203242,0.0010471204188481676
500,6.072671603319575,0.0010471204188481676
501,6.06283057943591,0.0010471204188481676
502,6.052989555552244,0.0010471204188481676
503,6.043148531668578,0.0010471204188481676
504,6.0333075077849125,0.0010471204188481676
505,6.023466483901246,0.0010471204188481676
506,6.013625460017581,0.0010471204188481676
507,6.003784436133915,0.0010471204188481676
508,5.993943412250249,0.0010471204188481676
509,5.984102388366583,0.0010471204188481676
510,5.974261364482917,0.0010471204188481676
511,5.9644203405992515,0.0010471204188481676
512,5.954579316715586,0.0010471204188481676
513,5.94473829283192,0.0010471204188481676
514,5.934897268948254,0.0010471204188481676
515,5.925056245064588,0.0010471204188481676
516,5.915215221180922,0.0010471204188481676
517,5.905374197297257,0.0010471204188481676
518,5.8955331734135905,0.0010471204188481676
519,5.885692149529925,0.0010471204188481676
520,5.875851125646259,0.0010471204188481676
521,5.866010101762593,0.0010471204188481676
522,5.856169077878928,0.0010471204188481676
523,5.846328053995261,0.0010471204188481676
524,5.836487030111596,0.0010471204188481676
525,5.8266460062279295,0.0010471204188481676
526,5.816804982344264,0.0010471204188481676
527,5.8069639584605985,0.0010471204188481676
528,5.797122934576932,0.0010471204188481676
529,5.787281910693267,0.0010471204188481676
530,5.7774408868096,0.0010471204188481676
531,5.767599862925935,0.0010471204188481676
532,5.757758839042269,0.0010471204188481676
533,5.747917815158603,0.0010471204188481676
534,5.7380767912749375,0.0010471204188481676
535,5.728235767391271,0.0010471204188481676
536,5.718394743507606,0.0010471204188481676
537,5.70855371962394,0.0010471204188481676
538,5.698712695740274,0.0010471204188481676
539,5.688871671856608,0.0010471204188481676
540,5.679030647972942,0.0010471204188481676
541,5.6691896240892765,0.0010471204188481676
542,5.659348600205611,0.0010471204188481676
543,5.649507576321945,0.0010471204188481676
544,5.639666552438279,0.0010471204188481676
545,5.629825528554613,0.0010471204188481676
546,5.619984504670947,0.0010471204188481676
547,5.610143480787282,0.0010471204188481676
548,5.6003024569036155,0.0010471204188481676
549,5.59046143301995,0.0010471204188481676
550,5.580620409136284,0.0010471204188481676
551,5.570779385252618,0.0010471204188481676
552,5.560938361368953,0.0010471204188481676
553,5.551097337485286,0.0010471204188481676
554,5.541256313601621,0.0010471204188481676
555,5.5314152897179545,0.0010471204188481676
556,5.521574265834289,0.0010471204188481676
557,5.5117332419506235,0.0010471204188481676
558,5.501892218066957,0.0010471204188481676
559,5.492051194183292,0.0010471204188481676
560,5.482210170299625,0.0010471204188481676
561,5.47236914641596,0.0010471204188481676
562,5.462528122532294,0.0010471204188481676
563,5.452687098648628,0.0010471204188481676
564,5.4428460747649625,0.0010471204188481676
565,5.433005050881296,0.0010471204188481676
566,5.423164026997631,0.0010471204188481676
567,5.413323003113965,0.0010471204188481676
568,5.403481979230299,0.0010471204188481676
569,5.393640955346633,0.0010471204188481676
570,5.383799931462967,0.0010471204188481676
571,5.3739589075793015,0.0010471204188481676
572,5.364117883695636,0.0010471204188481676
573,5.35427685981197,0.0010471204188481676
574,5.344435835928304,0.0010471204188481676
575,5.334594812044638,0.0010471204188481676
576,5.324753788160972,0.0010471204188481676
577,5.314912764277307,0.0010471204188481676
578,5.3050717403936405,0.0010471204188481676
579,5.295230716509975,0.0010471204188481676
580,5.285389692626309,0.0010471204188481676
581,5.275548668742643,0.0010471204188481676
582,5.265707644858978,0.0010471204188481676
583,5.255866620975311,0.0010471204188481676
584,5.246025597091646,0.0010471204188481676
585,5.2361845732079795,0.0010471204188481676
586,5.226343549324314,0.0010471204188481676
587,5.2165025254406485,0.0010471204188481676
588,5.206661501556982,0.0010471204188481676
589,5.196820477673317,0.0010471204188481676
590,5.18697945378965,0.0010471204188481676
591,5.177138429905985,0.0010471204188481676
592,5.167297406022319,0.0010471204188481676
593,5.157456382138653,0.0010471204188481676
594,5.1476153582549875,0.0010471204188481676
595,5.137774334371321,0.0010471204188481676
596,5.127933310487656,0.0010471204188481676
597,5.11809228660399,0.0010471204188481676
598,5.108251262720324,0.0010471204188481676
599,5.098410238836658,0.0010471204188481676
600,5.088569214952992,0.0010471204188481676
601,5.0787281910693265,0.0010471204188481676
602,5.068887167185661,0.0010471204188481676
603,5.059046143301995,0.0010471204188481676
604,5.049205119418329,0.0010471204188481676
605,5.039364095534663,0.0010471204188481676
606,5.029523071650997,0.0010471204188481676
607,5.019682047767332,0.0010471204188481676
608,5.0098410238836655,0.0010471204188481676
609,5.0,0.0010471204188481676
610,4.990158976116334,0.0010471204188481676
611,4.980317952232668,0.0010471204188481676
612,4.970476928349003,0.0010471204188481676
613,4.960635904465336,0.0010471204188481676
614,4.950794880581671,0.0010471204188481676
615,4.9409538566980045,0.0010471204188481676
616,4.931112832814339,0.0010471204188481676
617,4.9212718089306735,0.0010471204188481676
618,4.911430785047007,0.0010471204188481676
619,4.901589761163342,0.0010471204188481676
620,4.891748737279675,0.0010471204188481676
621,4.88190771339601,0.0010471204188481676
622,4.872066689512344,0.0010471204188481676
623,4.862225665628678,0.0010471204188481676
624,4.8523846417450125,0.0010471204188481676
625,4.842543617861346,0.0010471204188481676
626,4.832702593977681,0.0010471204188481676
627,4.822861570094015,0.0010471204188481676
628,4.813020546210349,0.0010471204188481676
629,4.803179522326683,0.0010471204188481676
630,4.793338498443017,0.0010471204188481676
631,4.7834974745593515,0.0010471204188481676
632,4.773656450675686,0.0010471204188481676
633,4.76381542679202,0.0010471204188481676
634,4.753974402908354,0.0010471204188481676
635,4.744133379024688,0.0010471204188481676
636,4.734292355141022,0.0010471204188481676
637,4.724451331257357,0.0010471204188481676
638,4.7146103073736905,0.0010471204188481676
639,4.704769283490025,0.0010471204188481676
640,4.694928259606359,0.0010471204188481676
641,4.685087235722693,0.0010471204188481676
642,4.675246211839028,0.0010471204188481676
643,4.665405187955361,0.0010471204188481676
644,4.655564164071696,0.0010471204188481676
645,4.6457231401880295,0.0010471204188481676
646,4.635882116304364,0.0010471204188481676
647,4.6260410924206985,0.0010471204188481676
648,4.616200068537032,0.0010471204188481676
649,4.606359044653367,0.0010471204188481676
650,4.5965180207697,0.0010471204188481676
651,4.586676996886035,0.0010471204188481676
652,4.576835973002369,0.0010471204188481676
653,4.566994949118703,0.0010471204188481676
654,4.5571539252350375,0.0010471204188481676
655,4.547312901351371,0.0010471204188481676
656,4.537471877467706,0.0010471204188481676
657,4.52763085358404,0.0010471204188481676
658,4.517789829700374,0.0010471204188481676
659,4.507948805816708,0.0010471204188481676
660,4.498107781933042,0.0010471204188481676
661,4.4882667580493765,0.0010471204188481676
662,4.478425734165711,0.0010471204188481676
663,4.468584710282045,0.0010471204188481676
664,4.458743686398379,0.0010471204188481676
665,4.448902662514713,0.0010471204188481676
666,4.439061638631047,0.0010471204188481676
667,4.429220614747382,0.0010471204188481676
668,4.4193795908637155,0.0010471204188481676
669,4.40953856698005,0.0010471204188481676
670,4.399697543096384,0.0010471204188481676
671,4.389856519212718,0.0010471204188481676
672,4.380015495329053,0.0010471204188481676
673,4.370174471445386,0.0010471204188481676
674,4.360333447561721,0.0010471204188481676
675,4.350492423678054,0.0010471204188481676
676,4.340651399794389,0.0010471204188481676
677,4.3308103759107235,0.0010471204188481676
678,4.320969352027057,0.0010471204188481676
679,4.311128328143392,0.0010471204188481676
680,4.301287304259725,0.0010471204188481676
681,4.29144628037606,0.0010471204188481676
682,4.281605256492394,0.0010471204188481676
683,4.271764232608728,0.0010471204188481676
684,4.2619232087250625,0.0010471204188481676
685,4.252082184841396,0.0010471204188481676
686,4.242241160957731,0.0010471204188481676
687,4.232400137074065,0.0010471204188481676
688,4.222559113190399,0.0010471204188481676
689,4.212718089306733,0.0010471204188481676
690,4.202877065423067,0.0010471204188481676
691,4.1930360415394015,0.0010471204188481676
692,4.183195017655736,0.0010471204188481676
693,4.17335399377207,0.0010471204188481676
694,4.163512969888404,0.0010471204188481676
695,4.153671946004738,0.0010471204188481676
696,4.143830922121072,0.0010471204188481676
697,4.133989898237407,0.0010471204188481676
