,x,y
84,8.760856936874346,0.0017346053772766695
85,8.755044828107637,0.0017346053772766695
86,8.749232719340927,0.0017346053772766695
87,8.74342061057422,0.0017346053772766695
88,8.737608501807511,0.0017346053772766695
89,8.731796393040801,0.0017346053772766695
90,8.725984284274093,0.0017346053772766695
91,8.720172175507383,0.0017346053772766695
92,8.714360066740674,0.0017346053772766695
93,8.708547957973966,0.0017346053772766695
94,8.702735849207256,0.0017346053772766695
95,8.696923740440548,0.0017346053772766695
96,8.691111631673838,0.0017346053772766695
97,8.68529952290713,0.0017346053772766695
98,8.67948741414042,0.0017346053772766695
99,8.673675305373711,0.0017346053772766695
100,8.667863196607003,0.0017346053772766695
101,8.662051087840293,0.0017346053772766695
102,8.656238979073585,0.0017346053772766695
103,8.650426870306875,0.0017346053772766695
104,8.644614761540167,0.0017346053772766695
105,8.638802652773457,0.0017346053772766695
106,8.632990544006748,0.0017346053772766695
107,8.62717843524004,0.0017346053772766695
108,8.62136632647333,0.0017346053772766695
109,8.615554217706622,0.0017346053772766695
110,8.609742108939912,0.0017346053772766695
111,8.603930000173204,0.0017346053772766695
112,8.598117891406496,0.0017346053772766695
113,8.592305782639786,0.0017346053772766695
114,8.586493673873077,0.0017346053772766695
115,8.580681565106367,0.0017346053772766695
116,8.574869456339659,0.0017346053772766695
117,8.56905734757295,0.0017346053772766695
118,8.56324523880624,0.0017346053772766695
119,8.557433130039533,0.0017346053772766695
120,8.551621021272823,0.0017346053772766695
121,8.545808912506114,0.0017346053772766695
122,8.539996803739406,0.0017346053772766695
123,8.534184694972696,0.0017346053772766695
124,8.528372586205988,0.0017346053772766695
125,8.522560477439278,0.0017346053772766695
126,8.51674836867257,0.0017346053772766695
127,8.51093625990586,0.0017346053772766695
128,8.505124151139151,0.0017346053772766695
129,8.499312042372443,0.0017346053772766695
130,8.493499933605733,0.0017346053772766695
131,8.487687824839025,0.0017346053772766695
132,8.481875716072315,0.0017346053772766695
133,8.476063607305607,0.0017346053772766695
134,8.470251498538897,0.0017346053772766695
135,8.464439389772188,0.0017346053772766695
136,8.45862728100548,0.0017346053772766695
137,8.45281517223877,0.0017346053772766695
138,8.447003063472062,0.0017346053772766695
139,8.441190954705352,0.0017346053772766695
140,8.435378845938644,0.0017346053772766695
141,8.429566737171935,0.0017346053772766695
142,8.423754628405225,0.0017346053772766695
143,8.417942519638517,0.0017346053772766695
144,8.412130410871807,0.0017346053772766695
145,8.406318302105099,0.0017346053772766695
146,8.40050619333839,0.0017346053772766695
147,8.39469408457168,0.0017346053772766695
148,8.388881975804972,0.0017346053772766695
149,8.383069867038262,0.0017346053772766695
150,8.377257758271554,0.0017346053772766695
151,8.371445649504846,0.0017346053772766695
152,8.365633540738136,0.0017346053772766695
153,8.359821431971428,0.0017346053772766695
154,8.354009323204718,0.0017346053772766695
155,8.34819721443801,0.0017346053772766695
156,8.3423851056713,0.0017346053772766695
157,8.336572996904591,0.0017346053772766695
158,8.330760888137883,0.0017346053772766695
159,8.324948779371173,0.0017346053772766695
160,8.319136670604465,0.0017346053772766695
161,8.313324561837755,0.0017346053772766695
162,8.307512453071046,0.0017346053772766695
163,8.301700344304336,0.0017346053772766695
164,8.295888235537628,0.0017346053772766695
165,8.29007612677092,0.0017346053772766695
166,8.28426401800421,0.0017346053772766695
167,8.278451909237502,0.0017346053772766695
168,8.272639800470792,0.0017346053772766695
169,8.266827691704083,0.0017346053772766695
170,8.261015582937375,0.0017346053772766695
171,8.255203474170665,0.0017346053772766695
172,8.249391365403957,0.0017346053772766695
173,8.243579256637247,0.0017346053772766695
174,8.237767147870539,0.0017346053772766695
175,8.23195503910383,0.0017346053772766695
176,8.22614293033712,0.0017346053772766695
177,8.220330821570412,0.0017346053772766695
178,8.214518712803702,0.0017346053772766695
179,8.208706604036994,0.0017346053772766695
180,8.202894495270286,0.0017346053772766695
181,8.197082386503576,0.0017346053772766695
182,8.191270277736868,0.0017346053772766695
183,8.185458168970158,0.0017346053772766695
184,8.17964606020345,0.0017346053772766695
185,8.17383395143674,0.0017346053772766695
186,8.168021842670031,0.0017346053772766695
187,8.162209733903323,0.0017346053772766695
188,8.156397625136613,0.0017346053772766695
189,8.150585516369905,0.0017346053772766695
190,8.144773407603195,0.0017346053772766695
191,8.138961298836486,0.0017346053772766695
192,8.133149190069776,0.0017346053772766695
193,8.127337081303068,0.0017346053772766695
194,8.12152497253636,0.0017346053772766695
195,8.11571286376965,0.0017346053772766695
196,8.109900755002942,0.0017346053772766695
197,8.104088646236232,0.0017346053772766695
198,8.098276537469523,0.0017346053772766695
199,8.092464428702815,0.0017346053772766695
200,8.086652319936105,0.0017346053772766695
201,8.080840211169397,0.0017346053772766695
202,8.075028102402687,0.0017346053772766695
203,8.069215993635979,0.0017346053772766695
204,8.06340388486927,0.0017346053772766695
205,8.05759177610256,0.0017346053772766695
206,8.051779667335852,0.0017346053772766695
207,8.045967558569142,0.0017346053772766695
208,8.040155449802434,0.0017346053772766695
209,8.034343341035726,0.0017346053772766695
210,8.028531232269016,0.0017346053772766695
211,8.022719123502307,0.0017346053772766695
212,8.016907014735597,0.0017346053772766695
213,8.01109490596889,0.0017346053772766695
214,8.00528279720218,0.0017346053772766695
215,7.999470688435471,0.0017346053772766695
216,7.993658579668762,0.0017346053772766695
217,7.987846470902053,0.0017346053772766695
218,7.9820343621353445,0.0017346053772766695
219,7.976222253368635,0.0017346053772766695
220,7.970410144601926,0.0017346053772766695
221,7.964598035835217,0.0017346053772766695
222,7.958785927068508,0.0017346053772766695
223,7.952973818301799,0.0017346053772766695
224,7.94716170953509,0.0017346053772766695
225,7.9413496007683815,0.0017346053772766695
226,7.935537492001672,0.0017346053772766695
227,7.929725383234963,0.0017346053772766695
228,7.923913274468254,0.0017346053772766695
229,7.918101165701545,0.0017346053772766695
230,7.912289056934837,0.0017346053772766695
231,7.906476948168128,0.0017346053772766695
232,7.9006648394014185,0.0017346053772766695
233,7.894852730634709,0.0017346053772766695
234,7.889040621868,0.0017346053772766695
235,7.883228513101292,0.0017346053772766695
236,7.877416404334582,0.0017346053772766695
237,7.871604295567874,0.0017346053772766695
238,7.865792186801165,0.0017346053772766695
239,7.8599800780344555,0.0017346053772766695
240,7.854167969267746,0.0017346053772766695
241,7.848355860501037,0.0017346053772766695
242,7.842543751734329,0.0017346053772766695
243,7.83673164296762,0.0017346053772766695
244,7.830919534200911,0.0017346053772766695
245,7.825107425434202,0.0017346053772766695
246,7.819295316667493,0.0017346053772766695
247,7.813483207900784,0.0017346053772766695
248,7.807671099134074,0.0017346053772766695
249,7.801858990367366,0.0017346053772766695
250,7.796046881600657,0.0017346053772766695
251,7.790234772833948,0.0017346053772766695
252,7.784422664067239,0.0026019080659150044
253,7.77861055530053,0.0017346053772766695
254,7.772798446533821,0.0017346053772766695
255,7.766986337767112,0.0017346053772766695
256,7.761174229000403,0.0017346053772766695
257,7.755362120233694,0.0017346053772766695
258,7.749550011466985,0.0017346053772766695
259,7.743737902700277,0.0017346053772766695
260,7.7379257939335675,0.0017346053772766695
261,7.732113685166858,0.0017346053772766695
262,7.726301576400149,0.0017346053772766695
263,7.72048946763344,0.0017346053772766695
264,7.714677358866732,0.0017346053772766695
265,7.708865250100022,0.0017346053772766695
266,7.703053141333314,0.0017346053772766695
267,7.6972410325666045,0.0017346053772766695
268,7.691428923799895,0.0017346053772766695
269,7.685616815033186,0.0017346053772766695
270,7.679804706266477,0.0017346053772766695
271,7.673992597499769,0.0017346053772766695
272,7.66818048873306,0.0017346053772766695
273,7.662368379966351,0.0017346053772766695
274,7.6565562711996416,0.0017346053772766695
275,7.650744162432932,0.0017346053772766695
276,7.644932053666224,0.0017346053772766695
277,7.639119944899514,0.0017346053772766695
278,7.633307836132806,0.0017346053772766695
279,7.627495727366097,0.0017346053772766695
280,7.621683618599388,0.0017346053772766695
281,7.615871509832679,0.0017346053772766695
282,7.6100594010659695,0.0017346053772766695
283,7.604247292299261,0.0017346053772766695
284,7.598435183532552,0.0017346053772766695
285,7.592623074765843,0.0017346053772766695
286,7.586810965999134,0.0026019080659150044
287,7.580998857232425,0.003469210754553339
288,7.5751867484657165,0.003469210754553339
289,7.569374639699007,0.0026019080659150044
290,7.563562530932298,0.003469210754553339
291,7.557750422165589,0.003469210754553339
292,7.55193831339888,0.0026019080659150044
293,7.546126204632171,0.0026019080659150044
294,7.540314095865462,0.0026019080659150044
295,7.5345019870987535,0.0017346053772766695
296,7.528689878332044,0.0026019080659150044
297,7.522877769565335,0.0026019080659150044
298,7.517065660798626,0.0017346053772766695
299,7.511253552031917,0.0026019080659150044
300,7.505441443265209,0.0026019080659150044
301,7.4996293344985,0.0026019080659150044
302,7.4938172257317905,0.0026019080659150044
303,7.488005116965081,0.0026019080659150044
304,7.482193008198372,0.0026019080659150044
305,7.476380899431664,0.0026019080659150044
306,7.470568790664954,0.0026019080659150044
307,7.464756681898246,0.0026019080659150044
308,7.458944573131537,0.0026019080659150044
309,7.453132464364828,0.0026019080659150044
310,7.4473203555981184,0.0026019080659150044
311,7.441508246831409,0.0026019080659150044
312,7.435696138064701,0.0026019080659150044
313,7.429884029297992,0.003469210754553339
314,7.424071920531283,0.003469210754553339
315,7.418259811764574,0.004336513443191674
316,7.412447702997865,0.006071118820468344
317,7.406635594231156,0.007805724197745013
318,7.400823485464447,0.011274934952298352
319,7.395011376697738,0.013009540329575022
320,7.389199267931029,0.031222896790980052
321,7.38338715916432,0.08933217692974849
322,7.377575050397611,0.4405897658282741
323,7.371762941630902,0.43972246313963576
324,7.365950832864193,0.06678230702515178
325,7.360138724097484,0.396357328707719
326,7.354326615330775,0.47267996530789247
327,7.348514506564066,0.12836079791847355
328,7.342702397797357,0.07718993928881179
329,7.336890289030649,0.013009540329575022
330,7.3310781802639395,0.008673026886383347
331,7.32526607149723,0.007805724197745013
332,7.319453962730521,0.006071118820468344
333,7.313641853963812,0.005203816131830009
334,7.307829745197104,0.005203816131830009
335,7.302017636430394,0.003469210754553339
336,7.296205527663686,0.003469210754553339
337,7.290393418896977,0.003469210754553339
338,7.284581310130267,0.0026019080659150044
339,7.278769201363558,0.0026019080659150044
340,7.272957092596849,0.0026019080659150044
341,7.267144983830141,0.0026019080659150044
342,7.261332875063432,0.0026019080659150044
343,7.255520766296723,0.0026019080659150044
344,7.249708657530014,0.0026019080659150044
345,7.2438965487633045,0.0026019080659150044
346,7.238084439996596,0.0026019080659150044
347,7.232272331229886,0.0026019080659150044
348,7.226460222463178,0.0026019080659150044
349,7.220648113696469,0.0026019080659150044
350,7.21483600492976,0.0026019080659150044
351,7.2090238961630515,0.003469210754553339
352,7.2032117873963415,0.0026019080659150044
353,7.197399678629633,0.0026019080659150044
354,7.191587569862924,0.003469210754553339
355,7.185775461096215,0.003469210754553339
356,7.179963352329506,0.003469210754553339
357,7.174151243562797,0.003469210754553339
358,7.1683391347960885,0.003469210754553339
359,7.1625270260293785,0.003469210754553339
360,7.15671491726267,0.003469210754553339
361,7.150902808495961,0.003469210754553339
362,7.145090699729252,0.003469210754553339
363,7.139278590962544,0.003469210754553339
364,7.133466482195834,0.003469210754553339
365,7.127654373429126,0.003469210754553339
366,7.121842264662416,0.003469210754553339
367,7.116030155895707,0.003469210754553339
368,7.110218047128998,0.003469210754553339
369,7.104405938362289,0.003469210754553339
370,7.098593829595581,0.003469210754553339
371,7.092781720828872,0.003469210754553339
372,7.086969612062163,0.003469210754553339
373,7.0811575032954535,0.005203816131830009
374,7.075345394528744,0.007805724197745013
375,7.069533285762036,0.009540329575021683
376,7.063721176995326,0.012142237640936688
377,7.057909068228618,0.02515177797051171
378,7.052096959461909,0.08499566348655681
379,7.0462848506952,0.26366001734605377
380,7.040472741928491,0.404163052905464
381,7.034660633161781,0.30355594102341715
382,7.028848524395073,0.17866435385949697
383,7.023036415628364,0.34865568083261056
384,7.017224306861655,0.33217692974848223
385,7.011412198094946,0.07111882046834345
386,7.005600089328237,0.01821335646140503
387,6.999787980561528,0.008673026886383347
388,6.993975871794818,0.006071118820468344
389,6.98816376302811,0.005203816131830009
390,6.982351654261401,0.003469210754553339
391,6.976539545494692,0.003469210754553339
392,6.970727436727984,0.003469210754553339
393,6.964915327961274,0.0026019080659150044
394,6.959103219194565,0.0026019080659150044
395,6.953291110427856,0.0026019080659150044
396,6.947479001661147,0.0026019080659150044
397,6.941666892894438,0.0026019080659150044
398,6.935854784127729,0.0026019080659150044
399,6.930042675361021,0.0017346053772766695
400,6.924230566594312,0.0017346053772766695
401,6.9184184578276025,0.0017346053772766695
402,6.912606349060893,0.0017346053772766695
403,6.906794240294184,0.0017346053772766695
404,6.900982131527476,0.0017346053772766695
405,6.895170022760766,0.0017346053772766695
406,6.889357913994058,0.0017346053772766695
407,6.883545805227349,0.0017346053772766695
408,6.8777336964606395,0.0017346053772766695
409,6.871921587693931,0.0017346053772766695
410,6.866109478927221,0.0017346053772766695
411,6.860297370160513,0.0017346053772766695
412,6.854485261393804,0.0026019080659150044
413,6.848673152627095,0.0026019080659150044
414,6.842861043860386,0.003469210754553339
415,6.8370489350936765,0.003469210754553339
416,6.831236826326968,0.0026019080659150044
417,6.825424717560258,0.003469210754553339
418,6.81961260879355,0.005203816131830009
419,6.813800500026841,0.004336513443191674
420,6.807988391260132,0.0026019080659150044
421,6.8021762824934235,0.0026019080659150044
422,6.7963641737267135,0.003469210754553339
423,6.790552064960005,0.0026019080659150044
424,6.784739956193296,0.0017346053772766695
425,6.778927847426587,0.0017346053772766695
426,6.773115738659878,0.0017346053772766695
427,6.767303629893169,0.0017346053772766695
428,6.761491521126461,0.0017346053772766695
429,6.755679412359751,0.0017346053772766695
430,6.749867303593042,0.0017346053772766695
431,6.744055194826333,0.0017346053772766695
432,6.738243086059624,0.0017346053772766695
433,6.732430977292916,0.0026019080659150044
434,6.726618868526206,0.0026019080659150044
435,6.720806759759498,0.0026019080659150044
436,6.7149946509927885,0.0026019080659150044
437,6.709182542226079,0.0026019080659150044
438,6.703370433459371,0.0017346053772766695
439,6.697558324692661,0.0017346053772766695
440,6.691746215925953,0.0017346053772766695
441,6.685934107159244,0.0017346053772766695
442,6.680121998392535,0.0017346053772766695
443,6.6743098896258255,0.0017346053772766695
444,6.668497780859116,0.0017346053772766695
445,6.662685672092408,0.0017346053772766695
446,6.656873563325698,0.0026019080659150044
447,6.65106145455899,0.0026019080659150044
448,6.645249345792281,0.0017346053772766695
449,6.639437237025572,0.0017346053772766695
450,6.633625128258863,0.0017346053772766695
451,6.627813019492153,0.0026019080659150044
452,6.622000910725445,0.0026019080659150044
453,6.616188801958736,0.0017346053772766695
454,6.610376693192027,0.0026019080659150044
455,6.604564584425318,0.0017346053772766695
456,6.598752475658609,0.0017346053772766695
457,6.5929403668919,0.0017346053772766695
458,6.58712825812519,0.0017346053772766695
459,6.581316149358482,0.0026019080659150044
460,6.575504040591773,0.0017346053772766695
461,6.569691931825064,0.0017346053772766695
462,6.563879823058356,0.0017346053772766695
463,6.558067714291646,0.0017346053772766695
464,6.5522556055249375,0.0017346053772766695
465,6.546443496758228,0.0017346053772766695
466,6.540631387991519,0.0017346053772766695
467,6.534819279224811,0.0017346053772766695
468,6.529007170458101,0.0017346053772766695
469,6.523195061691393,0.0017346053772766695
470,6.517382952924684,0.0017346053772766695
471,6.5115708441579745,0.0017346053772766695
472,6.505758735391265,0.0017346053772766695
473,6.499946626624556,0.0017346053772766695
474,6.494134517857848,0.0017346053772766695
475,6.488322409091138,0.0017346053772766695
476,6.48251030032443,0.0017346053772766695
477,6.476698191557721,0.0017346053772766695
478,6.4708860827910115,0.0017346053772766695
479,6.465073974024303,0.0017346053772766695
480,6.459261865257593,0.0017346053772766695
481,6.453449756490885,0.0017346053772766695
482,6.447637647724176,0.0017346053772766695
483,6.441825538957467,0.0017346053772766695
484,6.436013430190758,0.0017346053772766695
485,6.4302013214240485,0.0017346053772766695
486,6.42438921265734,0.0017346053772766695
487,6.41857710389063,0.0017346053772766695
488,6.412764995123922,0.0017346053772766695
489,6.406952886357213,0.0017346053772766695
490,6.401140777590504,0.0017346053772766695
491,6.395328668823796,0.0017346053772766695
492,6.389516560057086,0.0017346053772766695
493,6.383704451290377,0.0017346053772766695
494,6.377892342523668,0.0017346053772766695
495,6.372080233756959,0.0017346053772766695
496,6.36626812499025,0.0017346053772766695
497,6.360456016223541,0.0017346053772766695
498,6.354643907456833,0.0017346053772766695
499,6.3488317986901235,0.0017346053772766695
500,6.343019689923414,0.0017346053772766695
501,6.337207581156705,0.0017346053772766695
502,6.331395472389996,0.0017346053772766695
503,6.325583363623288,0.0017346053772766695
504,6.319771254856578,0.0017346053772766695
505,6.31395914608987,0.0017346053772766695
506,6.3081470373231605,0.0017346053772766695
507,6.302334928556451,0.0017346053772766695
508,6.296522819789743,0.0017346053772766695
509,6.290710711023033,0.0017346053772766695
510,6.284898602256325,0.0017346053772766695
511,6.279086493489616,0.0017346053772766695
512,6.273274384722907,0.0017346053772766695
513,6.2674622759561975,0.0017346053772766695
514,6.261650167189488,0.0017346053772766695
515,6.25583805842278,0.0017346053772766695
516,6.25002594965607,0.0017346053772766695
517,6.244213840889362,0.0017346053772766695
518,6.238401732122653,0.0017346053772766695
519,6.232589623355944,0.0017346053772766695
520,6.2267775145892355,0.0017346053772766695
521,6.220965405822525,0.0017346053772766695
522,6.215153297055817,0.0017346053772766695
523,6.209341188289108,0.0017346053772766695
524,6.203529079522399,0.0017346053772766695
525,6.19771697075569,0.0017346053772766695
526,6.191904861988981,0.0017346053772766695
527,6.1860927532222725,0.0017346053772766695
528,6.180280644455563,0.0017346053772766695
529,6.174468535688854,0.0017346053772766695
530,6.168656426922145,0.0017346053772766695
531,6.162844318155436,0.0017346053772766695
532,6.157032209388728,0.0017346053772766695
533,6.151220100622018,0.0017346053772766695
534,6.1454079918553095,0.0017346053772766695
535,6.1395958830886,0.0017346053772766695
536,6.133783774321891,0.0017346053772766695
537,6.127971665555183,0.0017346053772766695
538,6.122159556788473,0.0017346053772766695
539,6.116347448021765,0.0017346053772766695
540,6.110535339255056,0.0017346053772766695
541,6.1047232304883465,0.0017346053772766695
542,6.098911121721637,0.0017346053772766695
543,6.093099012954928,0.0017346053772766695
544,6.08728690418822,0.0017346053772766695
545,6.08147479542151,0.0017346053772766695
546,6.075662686654802,0.0017346053772766695
547,6.069850577888093,0.0017346053772766695
548,6.064038469121384,0.0017346053772766695
549,6.058226360354675,0.0017346053772766695
550,6.052414251587965,0.0017346053772766695
551,6.046602142821257,0.0017346053772766695
552,6.040790034054548,0.0017346053772766695
553,6.034977925287839,0.0017346053772766695
554,6.02916581652113,0.0017346053772766695
555,6.023353707754421,0.0017346053772766695
556,6.017541598987712,0.0017346053772766695
557,6.011729490221002,0.0017346053772766695
558,6.005917381454294,0.0017346053772766695
559,6.000105272687585,0.0017346053772766695
560,5.994293163920876,0.0017346053772766695
561,5.988481055154168,0.0017346053772766695
562,5.982668946387458,0.0017346053772766695
563,5.976856837620749,0.0017346053772766695
564,5.97104472885404,0.0017346053772766695
565,5.965232620087331,0.0017346053772766695
566,5.959420511320623,0.0017346053772766695
567,5.953608402553913,0.0017346053772766695
568,5.947796293787205,0.0017346053772766695
569,5.9419841850204955,0.0017346053772766695
570,5.936172076253786,0.0017346053772766695
571,5.930359967487077,0.0017346053772766695
572,5.924547858720368,0.0017346053772766695
573,5.91873574995366,0.0017346053772766695
574,5.91292364118695,0.0017346053772766695
575,5.907111532420242,0.0017346053772766695
576,5.9012994236535325,0.0017346053772766695
577,5.895487314886823,0.0017346053772766695
578,5.889675206120115,0.0017346053772766695
579,5.883863097353405,0.0017346053772766695
580,5.878050988586697,0.0017346053772766695
581,5.872238879819988,0.0017346053772766695
582,5.866426771053279,0.0017346053772766695
583,5.86061466228657,0.0017346053772766695
584,5.8548025535198605,0.0017346053772766695
585,5.848990444753152,0.0017346053772766695
586,5.843178335986442,0.0017346053772766695
587,5.837366227219734,0.0017346053772766695
588,5.831554118453025,0.0017346053772766695
589,5.825742009686316,0.0017346053772766695
590,5.8199299009196075,0.0017346053772766695
591,5.8141177921528975,0.0017346053772766695
592,5.808305683386189,0.0017346053772766695
593,5.80249357461948,0.0017346053772766695
594,5.796681465852771,0.0017346053772766695
595,5.790869357086063,0.0017346053772766695
596,5.785057248319353,0.0017346053772766695
597,5.7792451395526445,0.0017346053772766695
598,5.773433030785935,0.0017346053772766695
599,5.767620922019226,0.0017346053772766695
600,5.761808813252517,0.0017346053772766695
601,5.755996704485808,0.0017346053772766695
602,5.7501845957191,0.0017346053772766695
603,5.74437248695239,0.0017346053772766695
604,5.7385603781856815,0.0017346053772766695
605,5.732748269418972,0.0017346053772766695
606,5.726936160652263,0.0017346053772766695
607,5.721124051885555,0.0017346053772766695
608,5.715311943118845,0.0017346053772766695
609,5.709499834352137,0.0017346053772766695
610,5.703687725585428,0.0017346053772766695
611,5.697875616818719,0.0017346053772766695
612,5.6920635080520094,0.0017346053772766695
613,5.6862513992853,0.0017346053772766695
614,5.680439290518592,0.0017346053772766695
615,5.674627181751882,0.0017346053772766695
616,5.668815072985174,0.0017346053772766695
617,5.663002964218465,0.0017346053772766695
618,5.657190855451756,0.0017346053772766695
619,5.651378746685047,0.0017346053772766695
620,5.645566637918337,0.0017346053772766695
621,5.639754529151629,0.0017346053772766695
622,5.63394242038492,0.0017346053772766695
623,5.628130311618211,0.0017346053772766695
624,5.622318202851502,0.0017346053772766695
625,5.616506094084793,0.0017346053772766695
626,5.610693985318084,0.0017346053772766695
627,5.604881876551375,0.0017346053772766695
628,5.599069767784666,0.0017346053772766695
629,5.593257659017957,0.0017346053772766695
630,5.587445550251248,0.0017346053772766695
631,5.58163344148454,0.0017346053772766695
632,5.57582133271783,0.0017346053772766695
633,5.570009223951121,0.0017346053772766695
634,5.564197115184412,0.0017346053772766695
635,5.558385006417703,0.0017346053772766695
636,5.552572897650995,0.0017346053772766695
637,5.546760788884285,0.0017346053772766695
638,5.540948680117577,0.0017346053772766695
639,5.535136571350868,0.0017346053772766695
640,5.529324462584158,0.0017346053772766695
641,5.523512353817449,0.0017346053772766695
642,5.51770024505074,0.0017346053772766695
643,5.511888136284032,0.0017346053772766695
644,5.506076027517322,0.0017346053772766695
645,5.500263918750614,0.0017346053772766695
646,5.494451809983905,0.0017346053772766695
647,5.4886397012171955,0.0017346053772766695
648,5.482827592450487,0.0017346053772766695
649,5.477015483683777,0.0017346053772766695
650,5.471203374917069,0.0017346053772766695
651,5.46539126615036,0.0017346053772766695
652,5.459579157383651,0.0017346053772766695
653,5.453767048616942,0.0017346053772766695
654,5.4479549398502325,0.0017346053772766695
655,5.442142831083524,0.0017346053772766695
656,5.436330722316815,0.0017346053772766695
657,5.430518613550106,0.0017346053772766695
658,5.424706504783397,0.0017346053772766695
659,5.418894396016688,0.0017346053772766695
660,5.4130822872499795,0.0017346053772766695
661,5.4072701784832695,0.0017346053772766695
662,5.401458069716561,0.0017346053772766695
663,5.395645960949852,0.0017346053772766695
664,5.389833852183143,0.0017346053772766695
665,5.384021743416435,0.0017346053772766695
666,5.378209634649725,0.0017346053772766695
667,5.3723975258830166,0.0017346053772766695
668,5.366585417116307,0.0017346053772766695
669,5.360773308349598,0.0017346053772766695
670,5.354961199582889,0.0017346053772766695
671,5.34914909081618,0.0017346053772766695
672,5.343336982049472,0.0017346053772766695
673,5.337524873282762,0.0017346053772766695
674,5.331712764516054,0.0017346053772766695
675,5.3259006557493445,0.0017346053772766695
676,5.320088546982635,0.0017346053772766695
677,5.314276438215927,0.0017346053772766695
678,5.308464329449217,0.0017346053772766695
679,5.302652220682509,0.0017346053772766695
680,5.2968401119158,0.0017346053772766695
681,5.291028003149091,0.0017346053772766695
682,5.2852158943823815,0.0017346053772766695
683,5.279403785615672,0.0017346053772766695
684,5.273591676848964,0.0017346053772766695
685,5.267779568082254,0.0017346053772766695
686,5.261967459315546,0.0017346053772766695
687,5.256155350548837,0.0017346053772766695
688,5.250343241782128,0.0017346053772766695
689,5.2445311330154185,0.0017346053772766695
690,5.23871902424871,0.0017346053772766695
691,5.232906915482001,0.0017346053772766695
692,5.227094806715292,0.0017346053772766695
693,5.221282697948583,0.0017346053772766695
694,5.215470589181874,0.0017346053772766695
695,5.209658480415165,0.0017346053772766695
696,5.203846371648456,0.0017346053772766695
697,5.198034262881747,0.0017346053772766695
698,5.192222154115038,0.0017346053772766695
699,5.186410045348329,0.0017346053772766695
