,x,y
175,11.600945866769123,0.004188481675392671
176,11.584481814214593,0.005235602094240838
177,11.568017761660062,0.005235602094240838
178,11.551553709105532,0.004188481675392671
179,11.535089656551001,0.005235602094240838
180,11.518625603996469,0.005235602094240838
181,11.502161551441938,0.005235602094240838
182,11.485697498887408,0.005235602094240838
183,11.469233446332877,0.005235602094240838
184,11.452769393778347,0.005235602094240838
185,11.436305341223816,0.005235602094240838
186,11.419841288669286,0.005235602094240838
187,11.403377236114753,0.005235602094240838
188,11.386913183560223,0.004188481675392671
189,11.370449131005692,0.005235602094240838
190,11.353985078451162,0.005235602094240838
191,11.337521025896631,0.004188481675392671
192,11.3210569733421,0.004188481675392671
193,11.30459292078757,0.005235602094240838
194,11.288128868233038,0.005235602094240838
195,11.271664815678509,0.004188481675392671
196,11.255200763123977,0.005235602094240838
197,11.238736710569446,0.005235602094240838
198,11.222272658014916,0.005235602094240838
199,11.205808605460385,0.005235602094240838
200,11.189344552905855,0.004188481675392671
201,11.172880500351322,0.004188481675392671
202,11.156416447796794,0.004188481675392671
203,11.139952395242261,0.005235602094240838
204,11.12348834268773,0.005235602094240838
205,11.1070242901332,0.005235602094240838
206,11.09056023757867,0.004188481675392671
207,11.074096185024139,0.005235602094240838
208,11.057632132469609,0.005235602094240838
209,11.041168079915078,0.005235602094240838
210,11.024704027360546,0.005235602094240838
211,11.008239974806017,0.004188481675392671
212,10.991775922251485,0.005235602094240838
213,10.975311869696954,0.004188481675392671
214,10.958847817142424,0.005235602094240838
215,10.942383764587891,0.005235602094240838
216,10.925919712033362,0.005235602094240838
217,10.90945565947883,0.005235602094240838
218,10.892991606924301,0.004188481675392671
219,10.876527554369769,0.005235602094240838
220,10.860063501815238,0.005235602094240838
221,10.843599449260708,0.005235602094240838
222,10.827135396706177,0.005235602094240838
223,10.810671344151647,0.005235602094240838
224,10.794207291597115,0.005235602094240838
225,10.777743239042586,0.005235602094240838
226,10.761279186488053,0.005235602094240838
227,10.744815133933523,0.005235602094240838
228,10.728351081378992,0.004188481675392671
229,10.711887028824462,0.005235602094240838
230,10.695422976269931,0.005235602094240838
231,10.678958923715399,0.005235602094240838
232,10.66249487116087,0.004188481675392671
233,10.646030818606338,0.005235602094240838
234,10.629566766051807,0.005235602094240838
235,10.613102713497277,0.005235602094240838
236,10.596638660942746,0.005235602094240838
237,10.580174608388216,0.005235602094240838
238,10.563710555833683,0.004188481675392671
239,10.547246503279155,0.005235602094240838
240,10.530782450724622,0.004188481675392671
241,10.514318398170092,0.005235602094240838
242,10.497854345615561,0.005235602094240838
243,10.48139029306103,0.005235602094240838
244,10.4649262405065,0.005235602094240838
245,10.448462187951968,0.005235602094240838
246,10.43199813539744,0.005235602094240838
247,10.415534082842907,0.005235602094240838
248,10.399070030288378,0.005235602094240838
249,10.382605977733846,0.005235602094240838
250,10.366141925179315,0.004188481675392671
251,10.349677872624785,0.005235602094240838
252,10.333213820070252,0.005235602094240838
253,10.316749767515724,0.005235602094240838
254,10.300285714961191,0.005235602094240838
255,10.283821662406663,0.004188481675392671
256,10.26735760985213,0.005235602094240838
257,10.2508935572976,0.005235602094240838
258,10.23442950474307,0.005235602094240838
259,10.217965452188539,0.005235602094240838
260,10.201501399634008,0.005235602094240838
261,10.185037347079476,0.005235602094240838
262,10.168573294524947,0.005235602094240838
263,10.152109241970415,0.005235602094240838
264,10.135645189415884,0.005235602094240838
265,10.119181136861354,0.005235602094240838
266,10.102717084306823,0.005235602094240838
267,10.086253031752292,0.005235602094240838
268,10.06978897919776,0.004188481675392671
269,10.053324926643231,0.005235602094240838
270,10.036860874088699,0.005235602094240838
271,10.020396821534169,0.005235602094240838
272,10.003932768979638,0.005235602094240838
273,9.987468716425107,0.005235602094240838
274,9.971004663870577,0.004188481675392671
275,9.954540611316045,0.005235602094240838
276,9.938076558761516,0.005235602094240838
277,9.921612506206984,0.004188481675392671
278,9.905148453652453,0.005235602094240838
279,9.888684401097922,0.005235602094240838
280,9.872220348543392,0.005235602094240838
281,9.855756295988861,0.004188481675392671
282,9.839292243434329,0.005235602094240838
283,9.8228281908798,0.005235602094240838
284,9.806364138325268,0.005235602094240838
285,9.78990008577074,0.005235602094240838
286,9.773436033216207,0.005235602094240838
287,9.756971980661676,0.005235602094240838
288,9.740507928107146,0.004188481675392671
289,9.724043875552614,0.005235602094240838
290,9.707579822998085,0.004188481675392671
291,9.691115770443552,0.004188481675392671
292,9.674651717889024,0.005235602094240838
293,9.658187665334491,0.005235602094240838
294,9.64172361277996,0.005235602094240838
295,9.62525956022543,0.004188481675392671
296,9.6087955076709,0.005235602094240838
297,9.59233145511637,0.005235602094240838
298,9.575867402561837,0.005235602094240838
299,9.559403350007308,0.005235602094240838
300,9.542939297452776,0.005235602094240838
301,9.526475244898245,0.004188481675392671
302,9.510011192343715,0.005235602094240838
303,9.493547139789184,0.005235602094240838
304,9.477083087234654,0.005235602094240838
305,9.460619034680121,0.004188481675392671
306,9.444154982125593,0.005235602094240838
307,9.42769092957106,0.005235602094240838
308,9.41122687701653,0.005235602094240838
309,9.394762824462,0.005235602094240838
310,9.378298771907469,0.004188481675392671
311,9.361834719352938,0.005235602094240838
312,9.345370666798406,0.004188481675392671
313,9.328906614243877,0.005235602094240838
314,9.312442561689345,0.004188481675392671
315,9.295978509134814,0.005235602094240838
316,9.279514456580284,0.005235602094240838
317,9.263050404025753,0.005235602094240838
318,9.246586351471223,0.004188481675392671
319,9.23012229891669,0.005235602094240838
320,9.213658246362161,0.005235602094240838
321,9.19719419380763,0.005235602094240838
322,9.1807301412531,0.005235602094240838
323,9.164266088698568,0.004188481675392671
324,9.147802036144038,0.005235602094240838
325,9.131337983589507,0.005235602094240838
326,9.114873931034976,0.004188481675392671
327,9.098409878480446,0.005235602094240838
328,9.081945825925914,0.005235602094240838
329,9.065481773371385,0.005235602094240838
330,9.049017720816853,0.005235602094240838
331,9.032553668262322,0.005235602094240838
332,9.016089615707791,0.005235602094240838
333,8.999625563153261,0.005235602094240838
334,8.98316151059873,0.005235602094240838
335,8.966697458044198,0.005235602094240838
336,8.95023340548967,0.0062827225130890054
337,8.933769352935137,0.004188481675392671
338,8.917305300380606,0.005235602094240838
339,8.900841247826076,0.005235602094240838
340,8.884377195271545,0.005235602094240838
341,8.867913142717015,0.005235602094240838
342,8.851449090162482,0.005235602094240838
343,8.834985037607954,0.005235602094240838
344,8.818520985053421,0.005235602094240838
345,8.80205693249889,0.005235602094240838
346,8.78559287994436,0.005235602094240838
347,8.76912882738983,0.005235602094240838
348,8.7526647748353,0.005235602094240838
349,8.736200722280767,0.005235602094240838
350,8.719736669726238,0.005235602094240838
351,8.703272617171706,0.005235602094240838
352,8.686808564617175,0.005235602094240838
353,8.670344512062645,0.005235602094240838
354,8.653880459508114,0.005235602094240838
355,8.637416406953584,0.005235602094240838
356,8.620952354399051,0.005235602094240838
357,8.604488301844523,0.005235602094240838
358,8.58802424928999,0.005235602094240838
359,8.571560196735462,0.005235602094240838
360,8.55509614418093,0.005235602094240838
361,8.538632091626399,0.005235602094240838
362,8.522168039071868,0.005235602094240838
363,8.505703986517338,0.005235602094240838
364,8.489239933962807,0.005235602094240838
365,8.472775881408275,0.005235602094240838
366,8.456311828853746,0.005235602094240838
367,8.439847776299214,0.005235602094240838
368,8.423383723744683,0.005235602094240838
369,8.406919671190153,0.005235602094240838
370,8.390455618635622,0.005235602094240838
371,8.373991566081092,0.005235602094240838
372,8.35752751352656,0.005235602094240838
373,8.34106346097203,0.005235602094240838
374,8.324599408417498,0.005235602094240838
375,8.308135355862968,0.005235602094240838
376,8.291671303308437,0.005235602094240838
377,8.275207250753907,0.0062827225130890054
378,8.258743198199376,0.005235602094240838
379,8.242279145644844,0.0062827225130890054
380,8.225815093090315,0.0062827225130890054
381,8.209351040535783,0.005235602094240838
382,8.192886987981252,0.0062827225130890054
383,8.176422935426721,0.0062827225130890054
384,8.159958882872191,0.005235602094240838
385,8.14349483031766,0.0062827225130890054
386,8.127030777763128,0.007329842931937173
387,8.1105667252086,0.009424083769633508
388,8.094102672654067,0.008376963350785341
389,8.077638620099538,0.010471204188481676
390,8.061174567545006,0.0062827225130890054
391,8.044710514990475,0.0062827225130890054
392,8.028246462435945,0.0062827225130890054
393,8.011782409881413,0.0062827225130890054
394,7.995318357326883,0.0062827225130890054
395,7.978854304772352,0.007329842931937173
396,7.962390252217822,0.008376963350785341
397,7.94592619966329,0.007329842931937173
398,7.92946214710876,0.008376963350785341
399,7.912998094554229,0.009424083769633508
400,7.896534041999699,0.011518324607329843
401,7.880069989445167,0.014659685863874346
402,7.863605936890637,0.06701570680628273
403,7.847141884336106,0.1643979057591623
404,7.830677831781575,0.8502617801047121
405,7.814213779227044,0.5151832460732985
406,7.797749726672514,0.9392670157068063
407,7.781285674117983,0.09528795811518324
408,7.764821621563452,0.020942408376963352
409,7.748357569008921,0.01780104712041885
410,7.731893516454391,0.01780104712041885
411,7.71542946389986,0.015706806282722512
412,7.698965411345329,0.016753926701570682
413,7.682501358790798,0.013612565445026177
414,7.666037306236268,0.015706806282722512
415,7.649573253681737,0.009424083769633508
416,7.633109201127206,0.010471204188481676
417,7.616645148572675,0.013612565445026177
418,7.600181096018145,0.010471204188481676
419,7.583717043463613,0.012565445026178011
420,7.567252990909083,0.010471204188481676
421,7.550788938354552,0.012565445026178011
422,7.534324885800022,0.009424083769633508
423,7.51786083324549,0.011518324607329843
424,7.50139678069096,0.009424083769633508
425,7.484932728136429,0.010471204188481676
426,7.4684686755818985,0.009424083769633508
427,7.452004623027367,0.010471204188481676
428,7.435540570472837,0.008376963350785341
429,7.419076517918306,0.010471204188481676
430,7.402612465363775,0.012565445026178011
431,7.386148412809244,0.016753926701570682
432,7.3696843602547135,0.1612565445026178
433,7.353220307700183,0.650261780104712
434,7.3367562551456516,1.0
435,7.320292202591121,0.8879581151832461
436,7.3038281500365905,0.5235602094240838
437,7.28736409748206,0.09214659685863874
438,7.2709000449275285,0.019895287958115182
439,7.254435992372998,0.05759162303664921
440,7.237971939818467,0.09947643979057591
441,7.221507887263937,0.014659685863874346
442,7.2050438347094055,0.016753926701570682
443,7.188579782154875,0.014659685863874346
444,7.172115729600344,0.011518324607329843
445,7.155651677045813,0.009424083769633508
446,7.139187624491282,0.008376963350785341
447,7.122723571936752,0.008376963350785341
448,7.106259519382221,0.008376963350785341
449,7.08979546682769,0.007329842931937173
450,7.073331414273159,0.009424083769633508
451,7.056867361718629,0.010471204188481676
452,7.040403309164098,0.009424083769633508
453,7.023939256609567,0.008376963350785341
454,7.007475204055037,0.0062827225130890054
455,6.991011151500505,0.005235602094240838
456,6.974547098945974,0.005235602094240838
457,6.958083046391444,0.005235602094240838
458,6.941618993836913,0.005235602094240838
459,6.925154941282383,0.005235602094240838
460,6.908690888727852,0.005235602094240838
461,6.892226836173322,0.007329842931937173
462,6.875762783618789,0.005235602094240838
463,6.859298731064259,0.0062827225130890054
464,6.842834678509728,0.004188481675392671
465,6.826370625955198,0.004188481675392671
466,6.809906573400667,0.004188481675392671
467,6.793442520846137,0.005235602094240838
468,6.776978468291606,0.004188481675392671
469,6.760514415737074,0.004188481675392671
470,6.744050363182543,0.005235602094240838
471,6.727586310628013,0.005235602094240838
472,6.711122258073482,0.004188481675392671
473,6.694658205518952,0.005235602094240838
474,6.678194152964421,0.005235602094240838
475,6.6617301004098906,0.004188481675392671
476,6.64526604785536,0.004188481675392671
477,6.628801995300828,0.005235602094240838
478,6.612337942746297,0.004188481675392671
479,6.595873890191767,0.004188481675392671
480,6.579409837637236,0.004188481675392671
481,6.5629457850827055,0.004188481675392671
482,6.546481732528175,0.004188481675392671
483,6.5300176799736445,0.004188481675392671
484,6.513553627419112,0.004188481675392671
485,6.497089574864582,0.004188481675392671
486,6.480625522310051,0.004188481675392671
487,6.4641614697555205,0.004188481675392671
488,6.44769741720099,0.004188481675392671
489,6.4312333646464594,0.004188481675392671
490,6.414769312091929,0.004188481675392671
491,6.398305259537398,0.004188481675392671
492,6.381841206982866,0.004188481675392671
493,6.3653771544283355,0.004188481675392671
494,6.348913101873805,0.004188481675392671
495,6.332449049319274,0.004188481675392671
496,6.315984996764744,0.004188481675392671
497,6.299520944210213,0.004188481675392671
498,6.283056891655683,0.004188481675392671
499,6.2665928391011505,0.004188481675392671
500,6.25012878654662,0.004188481675392671
501,6.233664733992089,0.004188481675392671
502,6.217200681437559,0.004188481675392671
503,6.200736628883028,0.004188481675392671
504,6.184272576328498,0.004188481675392671
505,6.167808523773967,0.004188481675392671
506,6.151344471219435,0.004188481675392671
507,6.134880418664904,0.004188481675392671
508,6.118416366110374,0.004188481675392671
509,6.101952313555843,0.004188481675392671
510,6.085488261001313,0.004188481675392671
511,6.069024208446782,0.004188481675392671
512,6.052560155892252,0.004188481675392671
513,6.036096103337721,0.004188481675392671
514,6.019632050783189,0.004188481675392671
515,6.003167998228658,0.004188481675392671
516,5.986703945674128,0.004188481675392671
517,5.970239893119597,0.004188481675392671
518,5.953775840565067,0.004188481675392671
519,5.937311788010536,0.004188481675392671
520,5.920847735456006,0.004188481675392671
521,5.904383682901473,0.004188481675392671
522,5.887919630346943,0.004188481675392671
523,5.871455577792412,0.004188481675392671
524,5.854991525237882,0.004188481675392671
525,5.838527472683351,0.004188481675392671
526,5.822063420128821,0.004188481675392671
527,5.80559936757429,0.004188481675392671
528,5.7891353150197595,0.004188481675392671
529,5.772671262465227,0.004188481675392671
530,5.756207209910697,0.004188481675392671
531,5.739743157356166,0.004188481675392671
532,5.723279104801636,0.004188481675392671
533,5.706815052247105,0.004188481675392671
534,5.6903509996925745,0.004188481675392671
535,5.673886947138044,0.004188481675392671
536,5.657422894583512,0.004188481675392671
537,5.640958842028981,0.004188481675392671
538,5.624494789474451,0.004188481675392671
539,5.60803073691992,0.004188481675392671
540,5.5915666843653895,0.004188481675392671
541,5.575102631810859,0.004188481675392671
542,5.558638579256328,0.004188481675392671
543,5.542174526701798,0.004188481675392671
544,5.525710474147266,0.004188481675392671
545,5.509246421592735,0.004188481675392671
546,5.4927823690382045,0.004188481675392671
547,5.476318316483674,0.004188481675392671
548,5.459854263929143,0.004188481675392671
549,5.443390211374613,0.004188481675392671
550,5.426926158820082,0.005235602094240838
551,5.41046210626555,0.004188481675392671
552,5.3939980537110195,0.004188481675392671
553,5.377534001156489,0.005235602094240838
554,5.361069948601958,0.004188481675392671
555,5.344605896047428,0.004188481675392671
556,5.328141843492897,0.004188481675392671
557,5.311677790938367,0.004188481675392671
558,5.2952137383838345,0.004188481675392671
559,5.278749685829304,0.005235602094240838
560,5.262285633274773,0.004188481675392671
561,5.245821580720243,0.004188481675392671
562,5.229357528165712,0.004188481675392671
563,5.212893475611182,0.004188481675392671
564,5.196429423056651,0.004188481675392671
565,5.179965370502121,0.004188481675392671
566,5.163501317947588,0.005235602094240838
567,5.147037265393058,0.004188481675392671
568,5.130573212838527,0.004188481675392671
569,5.114109160283997,0.004188481675392671
570,5.097645107729466,0.004188481675392671
571,5.081181055174936,0.004188481675392671
572,5.064717002620405,0.004188481675392671
573,5.048252950065873,0.005235602094240838
574,5.031788897511342,0.004188481675392671
575,5.015324844956812,0.005235602094240838
576,4.998860792402281,0.004188481675392671
577,4.982396739847751,0.005235602094240838
578,4.96593268729322,0.004188481675392671
579,4.94946863473869,0.004188481675392671
580,4.933004582184159,0.004188481675392671
581,4.916540529629627,0.005235602094240838
582,4.900076477075096,0.004188481675392671
583,4.883612424520566,0.005235602094240838
584,4.867148371966035,0.005235602094240838
585,4.850684319411505,0.004188481675392671
586,4.834220266856974,0.004188481675392671
587,4.8177562143024435,0.004188481675392671
588,4.801292161747911,0.004188481675392671
589,4.784828109193381,0.005235602094240838
590,4.76836405663885,0.004188481675392671
591,4.75190000408432,0.004188481675392671
592,4.735435951529789,0.004188481675392671
593,4.7189718989752585,0.004188481675392671
594,4.702507846420728,0.004188481675392671
595,4.686043793866197,0.004188481675392671
596,4.669579741311665,0.005235602094240838
597,4.6531156887571345,0.004188481675392671
598,4.636651636202604,0.004188481675392671
599,4.6201875836480735,0.004188481675392671
600,4.603723531093543,0.004188481675392671
601,4.587259478539012,0.005235602094240838
602,4.570795425984482,0.004188481675392671
603,4.5543313734299495,0.005235602094240838
604,4.537867320875419,0.005235602094240838
605,4.5214032683208885,0.004188481675392671
606,4.504939215766358,0.005235602094240838
607,4.488475163211827,0.004188481675392671
608,4.472011110657297,0.005235602094240838
609,4.455547058102766,0.004188481675392671
610,4.439083005548234,0.004188481675392671
611,4.4226189529937034,0.004188481675392671
612,4.406154900439173,0.004188481675392671
613,4.389690847884642,0.004188481675392671
614,4.373226795330112,0.004188481675392671
615,4.356762742775581,0.004188481675392671
616,4.340298690221051,0.004188481675392671
617,4.32383463766652,0.005235602094240838
618,4.307370585111988,0.005235602094240838
619,4.290906532557457,0.004188481675392671
620,4.274442480002927,0.004188481675392671
621,4.257978427448396,0.005235602094240838
622,4.241514374893866,0.004188481675392671
623,4.225050322339335,0.005235602094240838
624,4.208586269784805,0.004188481675392671
625,4.192122217230272,0.004188481675392671
626,4.175658164675742,0.004188481675392671
627,4.159194112121211,0.004188481675392671
628,4.142730059566681,0.005235602094240838
629,4.12626600701215,0.005235602094240838
630,4.10980195445762,0.004188481675392671
631,4.093337901903089,0.004188481675392671
632,4.076873849348559,0.005235602094240838
633,4.060409796794026,0.005235602094240838
634,4.043945744239496,0.005235602094240838
635,4.027481691684965,0.005235602094240838
636,4.011017639130435,0.004188481675392671
637,3.994553586575904,0.004188481675392671
638,3.9780895340213736,0.004188481675392671
639,3.961625481466843,0.004188481675392671
640,3.9451614289123107,0.004188481675392671
641,3.92869737635778,0.004188481675392671
642,3.9122333238032496,0.005235602094240838
643,3.895769271248719,0.005235602094240838
644,3.8793052186941885,0.005235602094240838
645,3.862841166139658,0.004188481675392671
646,3.8463771135851275,0.004188481675392671
647,3.829913061030595,0.005235602094240838
648,3.8134490084760646,0.004188481675392671
649,3.796984955921534,0.004188481675392671
650,3.7805209033670035,0.004188481675392671
651,3.764056850812473,0.005235602094240838
652,3.7475927982579424,0.005235602094240838
653,3.731128745703412,0.005235602094240838
654,3.7146646931488814,0.005235602094240838
655,3.698200640594349,0.004188481675392671
656,3.6817365880398185,0.005235602094240838
657,3.665272535485288,0.005235602094240838
658,3.6488084829307574,0.004188481675392671
659,3.632344430376227,0.005235602094240838
660,3.6158803778216964,0.005235602094240838
661,3.599416325267166,0.005235602094240838
662,3.5829522727126335,0.005235602094240838
663,3.566488220158103,0.005235602094240838
664,3.5500241676035724,0.004188481675392671
665,3.533560115049042,0.005235602094240838
666,3.5170960624945113,0.005235602094240838
667,3.500632009939981,0.004188481675392671
668,3.4841679573854503,0.004188481675392671
669,3.4677039048309197,0.005235602094240838
670,3.4512398522763874,0.004188481675392671
671,3.434775799721857,0.005235602094240838
672,3.4183117471673263,0.004188481675392671
673,3.401847694612796,0.005235602094240838
674,3.3853836420582653,0.004188481675392671
675,3.3689195895037347,0.005235602094240838
676,3.352455536949204,0.004188481675392671
677,3.335991484394672,0.004188481675392671
678,3.3195274318401413,0.004188481675392671
679,3.303063379285611,0.005235602094240838
680,3.2865993267310802,0.004188481675392671
681,3.2701352741765497,0.005235602094240838
682,3.253671221622019,0.004188481675392671
683,3.2372071690674886,0.005235602094240838
684,3.220743116512958,0.005235602094240838
685,3.2042790639584258,0.004188481675392671
686,3.1878150114038952,0.004188481675392671
687,3.1713509588493647,0.004188481675392671
688,3.154886906294834,0.005235602094240838
689,3.1384228537403036,0.004188481675392671
690,3.121958801185773,0.005235602094240838
691,3.1054947486312425,0.005235602094240838
692,3.08903069607671,0.004188481675392671
693,3.0725666435221797,0.005235602094240838
694,3.056102590967649,0.004188481675392671
695,3.0396385384131186,0.004188481675392671
696,3.023174485858588,0.004188481675392671
697,3.0067104333040575,0.005235602094240838
698,2.990246380749527,0.004188481675392671
699,2.9737823281949947,0.005235602094240838
700,2.957318275640464,0.004188481675392671
701,2.9408542230859336,0.004188481675392671
702,2.924390170531403,0.004188481675392671
703,2.9079261179768725,0.005235602094240838
704,2.891462065422342,0.004188481675392671
705,2.8749980128678114,0.004188481675392671
706,2.858533960313281,0.005235602094240838
707,2.8420699077587486,0.004188481675392671
708,2.825605855204218,0.005235602094240838
709,2.8091418026496875,0.005235602094240838
710,2.792677750095157,0.005235602094240838
711,2.7762136975406264,0.005235602094240838
712,2.759749644986096,0.004188481675392671
713,2.7432855924315653,0.005235602094240838
714,2.726821539877033,0.004188481675392671
715,2.7103574873225025,0.004188481675392671
716,2.693893434767972,0.005235602094240838
717,2.6774293822134414,0.004188481675392671
718,2.660965329658911,0.005235602094240838
719,2.6445012771043803,0.005235602094240838
720,2.62803722454985,0.005235602094240838
721,2.6115731719953192,0.004188481675392671
722,2.595109119440787,0.004188481675392671
723,2.5786450668862564,0.005235602094240838
724,2.562181014331726,0.004188481675392671
725,2.5457169617771953,0.004188481675392671
726,2.5292529092226648,0.005235602094240838
727,2.5127888566681342,0.005235602094240838
728,2.4963248041136037,0.005235602094240838
729,2.4798607515590714,0.005235602094240838
730,2.463396699004541,0.004188481675392671
