,x,y
144,12.129414925669595,0.0062827225130890054
145,12.112952707683469,0.0062827225130890054
146,12.096490489697345,0.0062827225130890054
147,12.080028271711221,0.005235602094240838
148,12.063566053725095,0.0062827225130890054
149,12.04710383573897,0.0062827225130890054
150,12.030641617752845,0.0062827225130890054
151,12.014179399766721,0.0062827225130890054
152,11.997717181780596,0.0062827225130890054
153,11.98125496379447,0.005235602094240838
154,11.964792745808346,0.0062827225130890054
155,11.948330527822222,0.0062827225130890054
156,11.931868309836096,0.0062827225130890054
157,11.91540609184997,0.005235602094240838
158,11.898943873863846,0.0062827225130890054
159,11.882481655877722,0.0062827225130890054
160,11.866019437891596,0.0062827225130890054
161,11.84955721990547,0.005235602094240838
162,11.833095001919347,0.0062827225130890054
163,11.816632783933223,0.005235602094240838
164,11.800170565947097,0.0062827225130890054
165,11.783708347960971,0.0062827225130890054
166,11.767246129974847,0.0062827225130890054
167,11.750783911988723,0.0062827225130890054
168,11.734321694002597,0.0062827225130890054
169,11.717859476016471,0.0062827225130890054
170,11.701397258030347,0.0062827225130890054
171,11.684935040044223,0.0062827225130890054
172,11.668472822058098,0.005235602094240838
173,11.652010604071972,0.0062827225130890054
174,11.635548386085848,0.0062827225130890054
175,11.619086168099724,0.0062827225130890054
176,11.602623950113598,0.005235602094240838
177,11.586161732127472,0.0062827225130890054
178,11.569699514141348,0.0062827225130890054
179,11.553237296155222,0.0062827225130890054
180,11.536775078169098,0.005235602094240838
181,11.520312860182973,0.0062827225130890054
182,11.503850642196848,0.0062827225130890054
183,11.487388424210723,0.0062827225130890054
184,11.470926206224599,0.005235602094240838
185,11.454463988238473,0.0062827225130890054
186,11.438001770252349,0.0062827225130890054
187,11.421539552266223,0.0062827225130890054
188,11.405077334280099,0.0062827225130890054
189,11.388615116293973,0.0062827225130890054
190,11.37215289830785,0.005235602094240838
191,11.355690680321723,0.0062827225130890054
192,11.3392284623356,0.0062827225130890054
193,11.322766244349474,0.0062827225130890054
194,11.30630402636335,0.0062827225130890054
195,11.289841808377224,0.0062827225130890054
196,11.2733795903911,0.005235602094240838
197,11.256917372404974,0.0062827225130890054
198,11.24045515441885,0.0062827225130890054
199,11.223992936432724,0.0062827225130890054
200,11.2075307184466,0.005235602094240838
201,11.191068500460474,0.0062827225130890054
202,11.17460628247435,0.0062827225130890054
203,11.158144064488225,0.0062827225130890054
204,11.1416818465021,0.0062827225130890054
205,11.125219628515975,0.0062827225130890054
206,11.10875741052985,0.0062827225130890054
207,11.092295192543725,0.005235602094240838
208,11.075832974557601,0.0062827225130890054
209,11.059370756571475,0.0062827225130890054
210,11.042908538585351,0.005235602094240838
211,11.026446320599225,0.0062827225130890054
212,11.0099841026131,0.0062827225130890054
213,10.993521884626976,0.0062827225130890054
214,10.977059666640852,0.005235602094240838
215,10.960597448654726,0.0062827225130890054
216,10.9441352306686,0.0062827225130890054
217,10.927673012682476,0.0062827225130890054
218,10.911210794696352,0.0062827225130890054
219,10.894748576710226,0.0062827225130890054
220,10.8782863587241,0.0062827225130890054
221,10.861824140737976,0.005235602094240838
222,10.845361922751852,0.0062827225130890054
223,10.828899704765726,0.0062827225130890054
224,10.8124374867796,0.0062827225130890054
225,10.795975268793477,0.0062827225130890054
226,10.779513050807353,0.005235602094240838
227,10.763050832821227,0.0062827225130890054
228,10.746588614835101,0.005235602094240838
229,10.730126396848977,0.0062827225130890054
230,10.713664178862853,0.0062827225130890054
231,10.697201960876727,0.005235602094240838
232,10.680739742890601,0.0062827225130890054
233,10.664277524904477,0.0062827225130890054
234,10.647815306918353,0.0062827225130890054
235,10.631353088932228,0.0062827225130890054
236,10.614890870946102,0.005235602094240838
237,10.598428652959978,0.0062827225130890054
238,10.581966434973854,0.005235602094240838
239,10.565504216987728,0.0062827225130890054
240,10.549041999001602,0.005235602094240838
241,10.532579781015478,0.0062827225130890054
242,10.516117563029354,0.005235602094240838
243,10.499655345043228,0.0062827225130890054
244,10.483193127057103,0.0062827225130890054
245,10.466730909070979,0.0062827225130890054
246,10.450268691084855,0.0062827225130890054
247,10.433806473098729,0.0062827225130890054
248,10.417344255112603,0.0062827225130890054
249,10.400882037126479,0.0062827225130890054
250,10.384419819140355,0.005235602094240838
251,10.36795760115423,0.0062827225130890054
252,10.351495383168103,0.0062827225130890054
253,10.33503316518198,0.0062827225130890054
254,10.318570947195855,0.007329842931937173
255,10.30210872920973,0.0062827225130890054
256,10.285646511223604,0.0062827225130890054
257,10.26918429323748,0.005235602094240838
258,10.252722075251354,0.0062827225130890054
259,10.236259857265228,0.005235602094240838
260,10.219797639279104,0.0062827225130890054
261,10.20333542129298,0.0062827225130890054
262,10.186873203306854,0.0062827225130890054
263,10.170410985320729,0.0062827225130890054
264,10.153948767334604,0.0062827225130890054
265,10.13748654934848,0.005235602094240838
266,10.121024331362355,0.0062827225130890054
267,10.104562113376229,0.0062827225130890054
268,10.088099895390105,0.0062827225130890054
269,10.07163767740398,0.005235602094240838
270,10.055175459417855,0.0062827225130890054
271,10.03871324143173,0.0062827225130890054
272,10.022251023445605,0.0062827225130890054
273,10.005788805459481,0.0062827225130890054
274,9.989326587473355,0.0062827225130890054
275,9.97286436948723,0.005235602094240838
276,9.956402151501106,0.0062827225130890054
277,9.939939933514982,0.005235602094240838
278,9.923477715528856,0.0062827225130890054
279,9.90701549754273,0.0062827225130890054
280,9.890553279556606,0.0062827225130890054
281,9.874091061570482,0.0062827225130890054
282,9.857628843584356,0.0062827225130890054
283,9.84116662559823,0.005235602094240838
284,9.824704407612106,0.0062827225130890054
285,9.808242189625982,0.0062827225130890054
286,9.791779971639857,0.005235602094240838
287,9.77531775365373,0.0062827225130890054
288,9.758855535667607,0.0062827225130890054
289,9.742393317681483,0.0062827225130890054
290,9.725931099695357,0.005235602094240838
291,9.709468881709231,0.0062827225130890054
292,9.693006663723107,0.0062827225130890054
293,9.676544445736983,0.0062827225130890054
294,9.660082227750857,0.005235602094240838
295,9.643620009764732,0.0062827225130890054
296,9.627157791778608,0.0062827225130890054
297,9.610695573792484,0.005235602094240838
298,9.594233355806358,0.0062827225130890054
299,9.577771137820232,0.0062827225130890054
300,9.561308919834108,0.005235602094240838
301,9.544846701847984,0.0062827225130890054
302,9.528384483861858,0.0062827225130890054
303,9.511922265875732,0.0062827225130890054
304,9.495460047889608,0.0062827225130890054
305,9.478997829903484,0.0062827225130890054
306,9.462535611917358,0.0062827225130890054
307,9.446073393931233,0.0062827225130890054
308,9.429611175945109,0.005235602094240838
309,9.413148957958985,0.0062827225130890054
310,9.396686739972859,0.0062827225130890054
311,9.380224521986733,0.0062827225130890054
312,9.363762304000609,0.0062827225130890054
313,9.347300086014485,0.0062827225130890054
314,9.33083786802836,0.0062827225130890054
315,9.314375650042233,0.005235602094240838
316,9.29791343205611,0.0062827225130890054
317,9.281451214069985,0.005235602094240838
318,9.26498899608386,0.0062827225130890054
319,9.248526778097734,0.0062827225130890054
320,9.23206456011161,0.005235602094240838
321,9.215602342125484,0.0062827225130890054
322,9.199140124139358,0.0062827225130890054
323,9.182677906153234,0.0062827225130890054
324,9.16621568816711,0.0062827225130890054
325,9.149753470180984,0.005235602094240838
326,9.133291252194859,0.0062827225130890054
327,9.116829034208735,0.0062827225130890054
328,9.10036681622261,0.0062827225130890054
329,9.083904598236485,0.0062827225130890054
330,9.067442380250359,0.005235602094240838
331,9.050980162264235,0.0062827225130890054
332,9.034517944278111,0.005235602094240838
333,9.018055726291985,0.0062827225130890054
334,9.00159350830586,0.0062827225130890054
335,8.985131290319735,0.0062827225130890054
336,8.968669072333611,0.005235602094240838
337,8.952206854347486,0.0062827225130890054
338,8.93574463636136,0.005235602094240838
339,8.919282418375236,0.0062827225130890054
340,8.902820200389112,0.0062827225130890054
341,8.886357982402986,0.0062827225130890054
342,8.86989576441686,0.0062827225130890054
343,8.853433546430736,0.0062827225130890054
344,8.836971328444612,0.005235602094240838
345,8.820509110458486,0.0062827225130890054
346,8.80404689247236,0.005235602094240838
347,8.787584674486236,0.0062827225130890054
348,8.771122456500112,0.005235602094240838
349,8.754660238513987,0.0062827225130890054
350,8.73819802052786,0.007329842931937173
351,8.721735802541737,0.0062827225130890054
352,8.705273584555613,0.0062827225130890054
353,8.688811366569487,0.0062827225130890054
354,8.672349148583361,0.005235602094240838
355,8.655886930597237,0.0062827225130890054
356,8.639424712611113,0.005235602094240838
357,8.622962494624987,0.0062827225130890054
358,8.606500276638862,0.005235602094240838
359,8.590038058652738,0.0062827225130890054
360,8.573575840666614,0.005235602094240838
361,8.557113622680488,0.0062827225130890054
362,8.540651404694362,0.0062827225130890054
363,8.524189186708238,0.0062827225130890054
364,8.507726968722114,0.0062827225130890054
365,8.491264750735988,0.0062827225130890054
366,8.474802532749862,0.0062827225130890054
367,8.458340314763738,0.0062827225130890054
368,8.441878096777614,0.0062827225130890054
369,8.425415878791489,0.005235602094240838
370,8.408953660805363,0.007329842931937173
371,8.392491442819239,0.0062827225130890054
372,8.376029224833115,0.005235602094240838
373,8.359567006846989,0.0062827225130890054
374,8.343104788860863,0.0062827225130890054
375,8.32664257087474,0.007329842931937173
376,8.310180352888615,0.0062827225130890054
377,8.29371813490249,0.0062827225130890054
378,8.277255916916364,0.0062827225130890054
379,8.26079369893024,0.0062827225130890054
380,8.244331480944115,0.007329842931937173
381,8.22786926295799,0.0062827225130890054
382,8.211407044971864,0.0062827225130890054
383,8.19494482698574,0.007329842931937173
384,8.178482608999616,0.007329842931937173
385,8.16202039101349,0.007329842931937173
386,8.145558173027364,0.007329842931937173
387,8.12909595504124,0.0062827225130890054
388,8.112633737055114,0.007329842931937173
389,8.096171519068989,0.007329842931937173
390,8.079709301082865,0.0062827225130890054
391,8.06324708309674,0.007329842931937173
392,8.046784865110615,0.007329842931937173
393,8.030322647124489,0.0062827225130890054
394,8.013860429138365,0.007329842931937173
395,7.99739821115224,0.008376963350785341
396,7.980935993166115,0.0062827225130890054
397,7.96447377517999,0.007329842931937173
398,7.948011557193865,0.007329842931937173
399,7.9315493392077405,0.0062827225130890054
400,7.915087121221616,0.008376963350785341
401,7.898624903235491,0.011518324607329843
402,7.882162685249366,0.009424083769633508
403,7.865700467263241,0.011518324607329843
404,7.849238249277116,0.007329842931937173
405,7.832776031290991,0.008376963350785341
406,7.816313813304866,0.007329842931937173
407,7.799851595318741,0.008376963350785341
408,7.783389377332616,0.009424083769633508
409,7.7669271593464915,0.011518324607329843
410,7.750464941360367,0.010471204188481676
411,7.734002723374242,0.013612565445026177
412,7.717540505388117,0.011518324607329843
413,7.701078287401992,0.010471204188481676
414,7.684616069415867,0.010471204188481676
415,7.668153851429742,0.012565445026178011
416,7.651691633443617,0.019895287958115182
417,7.635229415457492,0.3486910994764398
418,7.618767197471367,0.6659685863874345
419,7.602304979485242,0.9654450261780104
420,7.5858427614991175,0.5507853403141362
421,7.569380543512993,0.08167539267015707
422,7.552918325526868,0.04293193717277487
423,7.536456107540743,0.03664921465968586
424,7.519993889554618,0.04397905759162304
425,7.503531671568493,0.5298429319371728
426,7.487069453582368,1.0
427,7.470607235596243,0.38952879581151834
428,7.454145017610118,0.6649214659685864
429,7.437682799623993,0.0806282722513089
430,7.4212205816378685,0.06282722513089005
431,7.404758363651744,0.041884816753926704
432,7.388296145665619,0.031413612565445025
433,7.371833927679494,0.023036649214659685
434,7.355371709693369,0.01780104712041885
435,7.338909491707244,0.015706806282722512
436,7.322447273721119,0.013612565445026177
437,7.305985055734994,0.012565445026178011
438,7.289522837748869,0.014659685863874346
439,7.273060619762744,0.010471204188481676
440,7.256598401776619,0.050261780104712044
441,7.2401361837904945,0.09214659685863874
442,7.22367396580437,0.049214659685863874
443,7.207211747818245,0.011518324607329843
444,7.19074952983212,0.011518324607329843
445,7.174287311845995,0.008376963350785341
446,7.15782509385987,0.007329842931937173
447,7.141362875873745,0.0062827225130890054
448,7.12490065788762,0.007329842931937173
449,7.108438439901494,0.0062827225130890054
450,7.0919762219153695,0.0062827225130890054
451,7.075514003929245,0.0062827225130890054
452,7.05905178594312,0.005235602094240838
453,7.042589567956995,0.0062827225130890054
454,7.02612734997087,0.0062827225130890054
455,7.009665131984745,0.0062827225130890054
456,6.993202913998621,0.005235602094240838
457,6.976740696012495,0.0062827225130890054
458,6.960278478026371,0.0062827225130890054
459,6.943816260040245,0.0062827225130890054
460,6.927354042054121,0.0062827225130890054
461,6.9108918240679955,0.005235602094240838
462,6.8944296060818715,0.0062827225130890054
463,6.877967388095746,0.005235602094240838
464,6.861505170109622,0.0062827225130890054
465,6.845042952123496,0.0062827225130890054
466,6.828580734137372,0.0062827225130890054
467,6.812118516151246,0.0062827225130890054
468,6.795656298165122,0.0062827225130890054
469,6.779194080178996,0.005235602094240838
470,6.762731862192872,0.0062827225130890054
471,6.7462696442067465,0.0062827225130890054
472,6.7298074262206224,0.0062827225130890054
473,6.713345208234497,0.0062827225130890054
474,6.696882990248373,0.005235602094240838
475,6.680420772262247,0.0062827225130890054
476,6.663958554276123,0.0062827225130890054
477,6.647496336289997,0.005235602094240838
478,6.631034118303873,0.0062827225130890054
479,6.614571900317747,0.0062827225130890054
480,6.598109682331623,0.0062827225130890054
481,6.581647464345497,0.0062827225130890054
482,6.565185246359372,0.0062827225130890054
483,6.548723028373248,0.0062827225130890054
484,6.532260810387122,0.0062827225130890054
485,6.515798592400998,0.005235602094240838
486,6.499336374414872,0.0062827225130890054
487,6.482874156428748,0.0062827225130890054
488,6.466411938442622,0.0062827225130890054
489,6.449949720456498,0.0062827225130890054
490,6.433487502470372,0.005235602094240838
491,6.417025284484248,0.005235602094240838
492,6.400563066498123,0.005235602094240838
493,6.3841008485119985,0.005235602094240838
494,6.367638630525873,0.0062827225130890054
495,6.351176412539749,0.005235602094240838
496,6.334714194553623,0.005235602094240838
497,6.318251976567499,0.005235602094240838
498,6.301789758581373,0.0062827225130890054
499,6.285327540595249,0.0062827225130890054
500,6.268865322609123,0.0062827225130890054
501,6.252403104622999,0.005235602094240838
502,6.2359408866368735,0.0062827225130890054
503,6.2194786686507495,0.005235602094240838
504,6.203016450664624,0.0062827225130890054
505,6.1865542326785,0.0062827225130890054
506,6.170092014692374,0.004188481675392671
507,6.15362979670625,0.005235602094240838
508,6.137167578720124,0.0062827225130890054
509,6.120705360734,0.005235602094240838
510,6.104243142747874,0.005235602094240838
511,6.08778092476175,0.0062827225130890054
512,6.0713187067756245,0.0062827225130890054
513,6.0548564887895004,0.0062827225130890054
514,6.038394270803375,0.005235602094240838
515,6.021932052817251,0.005235602094240838
516,6.005469834831125,0.0062827225130890054
517,5.989007616845001,0.0062827225130890054
518,5.972545398858875,0.0062827225130890054
519,5.956083180872751,0.005235602094240838
520,5.939620962886625,0.005235602094240838
521,5.923158744900501,0.005235602094240838
522,5.906696526914375,0.0062827225130890054
523,5.890234308928251,0.0062827225130890054
524,5.873772090942126,0.005235602094240838
525,5.857309872956002,0.0062827225130890054
526,5.840847654969876,0.004188481675392671
527,5.824385436983752,0.005235602094240838
528,5.807923218997626,0.005235602094240838
529,5.791461001011502,0.0062827225130890054
530,5.774998783025376,0.0062827225130890054
531,5.758536565039252,0.0062827225130890054
532,5.742074347053126,0.005235602094240838
533,5.725612129067002,0.004188481675392671
534,5.7091499110808765,0.0062827225130890054
535,5.6926876930947525,0.005235602094240838
536,5.676225475108627,0.0062827225130890054
537,5.659763257122503,0.0062827225130890054
538,5.643301039136377,0.0062827225130890054
539,5.626838821150253,0.005235602094240838
540,5.610376603164127,0.005235602094240838
541,5.593914385178003,0.005235602094240838
542,5.577452167191877,0.0062827225130890054
543,5.560989949205753,0.0062827225130890054
544,5.5445277312196275,0.0062827225130890054
545,5.5280655132335035,0.0062827225130890054
546,5.511603295247378,0.005235602094240838
547,5.495141077261252,0.0062827225130890054
548,5.478678859275128,0.005235602094240838
549,5.462216641289002,0.004188481675392671
550,5.445754423302878,0.005235602094240838
551,5.429292205316752,0.0062827225130890054
552,5.412829987330628,0.0062827225130890054
553,5.3963677693445025,0.0062827225130890054
554,5.3799055513583784,0.0062827225130890054
555,5.363443333372253,0.005235602094240838
556,5.346981115386129,0.0062827225130890054
557,5.330518897400003,0.0062827225130890054
558,5.314056679413879,0.0062827225130890054
559,5.297594461427753,0.005235602094240838
560,5.281132243441629,0.005235602094240838
561,5.264670025455503,0.0062827225130890054
562,5.248207807469379,0.005235602094240838
563,5.231745589483253,0.0062827225130890054
564,5.215283371497129,0.0062827225130890054
565,5.198821153511004,0.0062827225130890054
566,5.18235893552488,0.0062827225130890054
567,5.165896717538754,0.0062827225130890054
568,5.14943449955263,0.005235602094240838
569,5.132972281566504,0.0062827225130890054
570,5.11651006358038,0.0062827225130890054
571,5.100047845594254,0.0062827225130890054
572,5.08358562760813,0.0062827225130890054
573,5.067123409622004,0.005235602094240838
574,5.05066119163588,0.0062827225130890054
575,5.0341989736497545,0.0062827225130890054
576,5.0177367556636305,0.0062827225130890054
577,5.001274537677505,0.0062827225130890054
578,4.984812319691381,0.005235602094240838
579,4.968350101705255,0.0062827225130890054
580,4.951887883719131,0.005235602094240838
581,4.935425665733005,0.0062827225130890054
582,4.918963447746881,0.0062827225130890054
583,4.902501229760755,0.0062827225130890054
584,4.886039011774631,0.0062827225130890054
585,4.8695767937885055,0.005235602094240838
586,4.8531145758023815,0.0062827225130890054
587,4.836652357816256,0.005235602094240838
588,4.820190139830132,0.0062827225130890054
589,4.803727921844006,0.0062827225130890054
590,4.787265703857882,0.0062827225130890054
591,4.770803485871756,0.0062827225130890054
592,4.754341267885632,0.005235602094240838
593,4.737879049899506,0.0062827225130890054
594,4.721416831913382,0.0062827225130890054
595,4.7049546139272564,0.0062827225130890054
596,4.688492395941132,0.0062827225130890054
597,4.672030177955007,0.0062827225130890054
598,4.655567959968883,0.005235602094240838
599,4.639105741982757,0.0062827225130890054
600,4.622643523996633,0.0062827225130890054
601,4.606181306010507,0.005235602094240838
602,4.589719088024383,0.0062827225130890054
603,4.573256870038257,0.0062827225130890054
604,4.556794652052133,0.0062827225130890054
605,4.540332434066007,0.0062827225130890054
606,4.523870216079883,0.0062827225130890054
607,4.507407998093758,0.005235602094240838
608,4.490945780107634,0.008376963350785341
609,4.474483562121508,0.011518324607329843
610,4.458021344135382,0.008376963350785341
611,4.441559126149258,0.005235602094240838
612,4.425096908163132,0.0062827225130890054
613,4.408634690177008,0.005235602094240838
614,4.392172472190882,0.0062827225130890054
615,4.375710254204758,0.005235602094240838
616,4.3592480362186325,0.0062827225130890054
617,4.3427858182325085,0.0062827225130890054
618,4.326323600246383,0.005235602094240838
619,4.309861382260259,0.0062827225130890054
620,4.293399164274133,0.0062827225130890054
621,4.276936946288009,0.0062827225130890054
622,4.260474728301883,0.0062827225130890054
623,4.244012510315759,0.0062827225130890054
624,4.227550292329633,0.0062827225130890054
625,4.211088074343509,0.0062827225130890054
626,4.1946258563573835,0.0062827225130890054
627,4.1781636383712595,0.0062827225130890054
628,4.161701420385134,0.0062827225130890054
629,4.14523920239901,0.0062827225130890054
630,4.128776984412884,0.0062827225130890054
631,4.11231476642676,0.0062827225130890054
632,4.095852548440634,0.005235602094240838
633,4.07939033045451,0.0062827225130890054
634,4.062928112468384,0.0062827225130890054
635,4.04646589448226,0.005235602094240838
636,4.0300036764961344,0.0062827225130890054
637,4.01354145851001,0.0062827225130890054
638,3.9970792405238846,0.005235602094240838
639,3.9806170225377606,0.0062827225130890054
640,3.964154804551635,0.0062827225130890054
641,3.947692586565511,0.0062827225130890054
642,3.931230368579385,0.0062827225130890054
643,3.914768150593261,0.005235602094240838
644,3.898305932607135,0.0062827225130890054
645,3.881843714621011,0.005235602094240838
646,3.8653814966348854,0.0062827225130890054
647,3.8489192786487614,0.0062827225130890054
648,3.8324570606626356,0.005235602094240838
649,3.8159948426765116,0.0062827225130890054
650,3.7995326246903858,0.005235602094240838
651,3.7830704067042618,0.0062827225130890054
652,3.766608188718136,0.0062827225130890054
653,3.750145970732012,0.0062827225130890054
654,3.733683752745886,0.005235602094240838
655,3.717221534759762,0.0062827225130890054
656,3.7007593167736363,0.0062827225130890054
657,3.6842970987875123,0.0062827225130890054
658,3.6678348808013865,0.005235602094240838
659,3.6513726628152625,0.0062827225130890054
660,3.6349104448291367,0.005235602094240838
661,3.6184482268430127,0.0062827225130890054
662,3.601986008856887,0.0062827225130890054
663,3.585523790870763,0.005235602094240838
664,3.569061572884637,0.0062827225130890054
665,3.552599354898513,0.0062827225130890054
666,3.5361371369123873,0.0062827225130890054
667,3.5196749189262633,0.0062827225130890054
668,3.5032127009401375,0.0062827225130890054
669,3.4867504829540135,0.0062827225130890054
670,3.4702882649678877,0.0062827225130890054
671,3.4538260469817637,0.0062827225130890054
672,3.437363828995638,0.0062827225130890054
673,3.420901611009512,0.005235602094240838
674,3.404439393023388,0.0062827225130890054
675,3.3879771750372623,0.0062827225130890054
676,3.3715149570511382,0.005235602094240838
677,3.3550527390650124,0.0062827225130890054
678,3.3385905210788884,0.005235602094240838
679,3.3221283030927626,0.0062827225130890054
680,3.3056660851066386,0.0062827225130890054
681,3.289203867120513,0.0062827225130890054
682,3.272741649134389,0.0062827225130890054
683,3.256279431148263,0.0062827225130890054
684,3.239817213162139,0.005235602094240838
685,3.223354995176013,0.0062827225130890054
686,3.206892777189889,0.005235602094240838
687,3.1904305592037634,0.0062827225130890054
688,3.1739683412176394,0.005235602094240838
689,3.1575061232315136,0.0062827225130890054
690,3.1410439052453896,0.0062827225130890054
691,3.1245816872592638,0.0062827225130890054
692,3.1081194692731398,0.0062827225130890054
693,3.091657251287014,0.005235602094240838
694,3.07519503330089,0.0062827225130890054
695,3.058732815314764,0.005235602094240838
696,3.04227059732864,0.0062827225130890054
697,3.0258083793425143,0.0062827225130890054
698,3.0093461613563903,0.0062827225130890054
699,2.9928839433702645,0.005235602094240838
700,2.9764217253841405,0.0062827225130890054
701,2.9599595073980147,0.0062827225130890054
702,2.9434972894118907,0.0062827225130890054
703,2.927035071425765,0.0062827225130890054
704,2.910572853439641,0.0062827225130890054
705,2.894110635453515,0.0062827225130890054
706,2.877648417467391,0.005235602094240838
707,2.8611861994812653,0.0062827225130890054
