203.4067292,0
203.4102388,0
203.4137484,0
203.417258,0
203.4207675,0
203.4242771,0
203.4277867,0
203.4312963,0
203.4348058,0
203.4383154,0
203.441825,0
203.4453346,0
203.4488441,0
203.4523537,0
203.4558633,0
203.4593729,0
203.4628824,0
203.466392,0
203.4699016,0
203.4734112,0
203.4769207,0
203.4804303,0
203.4839399,0
203.4874495,0
203.490959,0
203.4944686,0
203.4979782,0
203.5014878,0
203.5049973,0
203.5085069,0
203.5120165,0
203.5155261,0
203.5190356,0
203.5225452,0
203.5260548,0
203.5295644,0
203.5330739,0
203.5365835,0
203.5400931,0
203.5436027,0
203.5471122,0
203.5506218,0
203.5541314,0
203.557641,0
203.5611505,0
203.5646601,0
203.5681697,0
203.5716793,0
203.5751888,0
203.5786984,0
203.582208,0
203.5857176,0
203.5892271,0
203.5927367,0
203.5962463,0
203.5997559,0
203.6032654,0
203.606775,0
203.6102846,0
203.6137942,0
203.6173037,0
203.6208133,0
203.6243229,0
203.6278325,0
203.631342,0
203.6348516,0
203.6383612,0
203.6418708,0
203.6453803,0
203.6488899,0
203.6523995,0
203.6559091,0
203.6594186,0
203.6629282,0
203.6664378,0
203.6699474,0
203.6734569,0
203.6769665,0
203.6804761,0
203.6839857,0
203.6874952,0
203.6910048,0
203.6945144,0
203.698024,0
203.7015335,0
203.7050431,0
203.7085527,0
203.7120623,0
203.7155718,0
203.7190814,0
203.722591,0
203.7261006,0
203.7296101,0
203.7331197,0
203.7366293,0
203.7401389,0
203.7436484,0
203.747158,0
203.7506676,0
203.7541772,0
203.7576867,0
203.7611963,0
203.7647059,0
203.7682155,0
203.771725,0
203.7752346,0
203.7787442,0
203.7822538,0
203.7857633,0
203.7892729,0
203.7927825,0
203.7962921,0
203.7998016,0
203.8033112,0
203.8068208,0
203.8103304,0
203.8138399,0
203.8173495,0
203.8208591,0
203.8243687,0
203.8278782,0
203.8313878,0
203.8348974,0
203.838407,0
203.8419165,0
203.8454261,0
203.8489357,0
203.8524453,0
203.8559548,0
203.8594644,0
203.862974,0
203.8664836,0
203.8699931,0
203.8735027,0
203.8770123,0
203.8805219,0
203.8840314,0
203.887541,0
203.8910506,0
203.8945602,0
203.8980697,0
203.9015793,0
203.9050889,0
203.9085985,0
203.912108,0
203.9156176,0
203.9191272,0
203.9226368,0
203.9261463,0
203.9296559,0
203.9331655,0
203.9366751,0
203.9401846,0
203.9436942,0
203.9472038,0
203.9507134,0
203.9542229,0
203.9577325,0
203.9612421,0
203.9647517,0
203.9682612,0
203.9717708,0
203.9752804,0
203.97879,0
203.9822995,0
203.9858091,0
203.9893187,0
203.9928283,0
203.9963378,0
203.9998474,0
204.003357,0
204.0068666,0
204.0103761,0
204.0138857,0
204.0173953,0
204.0209049,0
204.0244144,0
204.027924,0
204.0314336,0
204.0349432,0
204.0384527,0
204.0419623,0
204.0454719,0
204.0489815,0
204.052491,0
204.0560006,0
204.0595102,0
204.0630198,0
204.0665293,0
204.0700389,0
204.0735485,0
204.0770581,0
204.0805676,0
204.0840772,0
204.0875868,0
204.0910964,0
204.0946059,0
204.0981155,0
204.1016251,0
204.1051347,0
204.1086442,0
204.1121538,0
204.1156634,0
204.119173,0
204.1226825,0
204.1261921,0
204.1297017,0
204.1332113,0
204.1367208,0
204.1402304,0
204.14374,0
204.1472496,0
204.1507591,0
204.1542687,0
204.1577783,0
204.1612879,0
204.1647974,0
204.168307,0
204.1718166,0
204.1753262,0
204.1788357,0
204.1823453,0
204.1858549,0
204.1893645,0
204.192874,0
204.1963836,0
204.1998932,0
204.2034028,0
204.2069123,0
204.2104219,0
204.2139315,0
204.2174411,0
204.2209506,0
204.2244602,0
204.2279698,0
204.2314794,0
204.2349889,0
204.2384985,0
204.2420081,0
204.2455177,0
204.2490272,0
204.2525368,0
204.2560464,0
204.259556,0
204.2630655,0
204.2665751,0
204.2700847,0
204.2735943,0
204.2771038,0
204.2806134,0
204.284123,0
204.2876326,0
204.2911421,0
204.2946517,0
204.2981613,0
204.3016709,0
204.3051804,0
204.30869,0
204.3121996,0
204.3157092,0
204.3192187,0
204.3227283,0
204.3262379,0
204.3297475,0
204.333257,0
204.3367666,0
204.3402762,0
204.3437858,0
204.3472953,0
204.3508049,0
204.3543145,0
204.3578241,0
204.3613336,0
204.3648432,0
204.3683528,0
204.3718624,0
204.3753719,0
204.3788815,0
204.3823911,0
204.3859007,0
204.3894102,0
204.3929198,0
204.3964294,0
204.399939,0
204.4034485,0
204.4069581,0
204.4104677,0
204.4139773,0
204.4174868,0
204.4209964,0
204.424506,0
204.4280156,0
204.4315251,0
204.4350347,0
204.4385443,0
204.4420539,0
204.4455634,0
204.449073,0
204.4525826,0
204.4560922,0
204.4596017,0
204.4631113,0
204.4666209,0
204.4701305,0
204.47364,0
204.4771496,0
204.4806592,0
204.4841688,0
204.4876783,0
204.4911879,0
204.4946975,0
204.4982071,0
204.5017166,0
204.5052262,0
204.5087358,0
204.5122454,0
204.5157549,0
204.5192645,0
204.5227741,0
204.5262837,0
204.5297932,0
204.5333028,0
204.5368124,0
204.540322,0
204.5438315,0
204.5473411,0
204.5508507,0
204.5543603,0
204.5578698,0
204.5613794,0
204.564889,0
204.5683986,0
204.5719081,0
204.5754177,0
204.5789273,0
204.5824369,0
204.5859464,0
204.589456,0
204.5929656,0
204.5964752,0
204.5999847,0
204.6034943,0
204.6070039,0
204.6105135,0
204.614023,0
204.6175326,0
204.6210422,0
204.6245518,0
204.6280613,0
204.6315709,0
204.6350805,0
204.6385901,0
204.6420996,0
204.6456092,0
204.6491188,0
204.6526284,0
204.6561379,0
204.6596475,0
204.6631571,0
204.6666667,0
204.6701762,0
204.6736858,0
204.6771954,0
204.680705,0
204.6842145,0
204.6877241,0
204.6912337,0
204.6947433,0
204.6982528,0
204.7017624,0
204.705272,0
204.7087816,0
204.7122911,0
204.7158007,0
204.7193103,0
204.7228199,0
204.7263294,0
204.729839,0
204.7333486,0
204.7368582,0
204.7403677,0
204.7438773,0
204.7473869,0
204.7508965,0
204.754406,0
204.7579156,0
204.7614252,0
204.7649348,0
204.7684443,0
204.7719539,0
204.7754635,0
204.7789731,0
204.7824826,0
204.7859922,0
204.7895018,0
204.7930114,0
204.7965209,0
204.8000305,0
204.8035401,0
204.8070497,0
204.8105592,0
204.8140688,0
204.8175784,0
204.821088,0
204.8245975,0
204.8281071,0
204.8316167,0
204.8351263,0
204.8386358,0
204.8421454,0
204.845655,0
204.8491646,0
204.8526741,0
204.8561837,0
204.8596933,0
204.8632029,0
204.8667124,0
204.870222,0
204.8737316,0
204.8772412,0
204.8807507,0
204.8842603,0
204.8877699,0
204.8912795,0
204.894789,0
204.8982986,0
204.9018082,0
204.9053178,0
204.9088273,0
204.9123369,0
204.9158465,0
204.9193561,0
204.9228656,0
204.9263752,0
204.9298848,0
204.9333944,0
204.9369039,0
204.9404135,0
204.9439231,0
204.9474327,0
204.9509422,0
204.9544518,0
204.9579614,0
204.961471,0
204.9649805,0
204.9684901,0
204.9719997,0
204.9755093,0
204.9790188,0
204.9825284,0
204.986038,0
204.9895476,0
204.9930571,0
204.9965667,0
205.0000763,0
205.0035859,0
205.0070954,0
205.010605,0
205.0141146,0
205.0176242,0
205.0211337,0
205.0246433,0
205.0281529,0
205.0316625,0
205.035172,0
205.0386816,0
205.0421912,0
205.0457008,0
205.0492103,0
205.0527199,0
205.0562295,0
205.0597391,0
205.0632486,0
205.0667582,0
205.0702678,0
205.0737774,0
205.0772869,0
205.0807965,0
205.0843061,0
205.0878157,0
205.0913252,0
205.0948348,0
205.0983444,0
205.101854,0
205.1053635,0
205.1088731,0
205.1123827,0
205.1158923,0
205.1194018,0
205.1229114,0
205.126421,0
205.1299306,0
205.1334401,0
205.1369497,0
205.1404593,0
205.1439689,0
205.1474784,0
205.150988,0
205.1544976,0
205.1580072,0
205.1615167,0
205.1650263,0
205.1685359,0
205.1720455,0
205.175555,0
205.1790646,0
205.1825742,0
205.1860838,0
205.1895933,0
205.1931029,0
205.1966125,0
205.2001221,0
205.2036316,0
205.2071412,0
205.2106508,0
205.2141604,0
205.2176699,0
205.2211795,0
205.2246891,0
205.2281987,0
205.2317082,0
205.2352178,0
205.2387274,0
205.242237,0
205.2457465,0
205.2492561,0
205.2527657,0
205.2562753,0
205.2597848,0
205.2632944,0
205.266804,0
205.2703136,0
205.2738231,0
205.2773327,0
205.2808423,0
205.2843519,0
205.2878614,0
205.291371,0
205.2948806,0
205.2983902,0
205.3018997,0
205.3054093,0
205.3089189,0
205.3124285,0
205.315938,0
205.3194476,0
205.3229572,0
205.3264668,0
205.3299763,0
205.3334859,0
205.3369955,0
205.3405051,0
205.3440146,0
205.3475242,0
205.3510338,0
205.3545434,0
205.3580529,0
205.3615625,0
205.3650721,0
205.3685817,0
205.3720912,0
205.3756008,0
205.3791104,0
205.38262,0
205.3861295,0
205.3896391,0
205.3931487,0
205.3966583,0
205.4001678,0
205.4036774,0
205.407187,0
205.4106966,0
205.4142061,0
205.4177157,0
205.4212253,0
205.4247349,0
205.4282444,0
205.431754,0
205.4352636,0
205.4387732,0
205.4422827,0
205.4457923,0
205.4493019,0
205.4528115,0
205.4563211,0
205.4598306,0
205.4633402,0
205.4668498,0
205.4703594,0
205.4738689,0
205.4773785,0
205.4808881,0
205.4843977,0
205.4879072,0
205.4914168,0
205.4949264,0
205.498436,0
205.5019455,0
205.5054551,0
205.5089647,0
205.5124743,0
205.5159838,0
205.5194934,0
205.523003,0
205.5265126,0
205.5300221,0
205.5335317,0
205.5370413,0
205.5405509,0
205.5440604,0
205.54757,0
205.5510796,0
205.5545892,0
205.5580987,0
205.5616083,0
205.5651179,0
205.5686275,0
205.572137,0
205.5756466,0
205.5791562,0
205.5826658,0
205.5861753,0
205.5896849,0
205.5931945,0
205.5967041,0
205.6002136,0
205.6037232,0
205.6072328,0
205.6107424,0
205.6142519,0
205.6177615,0
205.6212711,0
205.6247807,0
205.6282902,0
205.6317998,0
205.6353094,0
205.638819,0
205.6423285,0
205.6458381,0
205.6493477,0
205.6528573,0
205.6563668,0
205.6598764,0
205.663386,0
205.6668956,0
205.6704051,0
205.6739147,0
205.6774243,0
205.6809339,0
205.6844434,0
205.687953,0
205.6914626,0
205.6949722,0
205.6984817,0
205.7019913,0
205.7055009,0
205.7090105,0
205.71252,0
205.7160296,0
205.7195392,0
205.7230488,0
205.7265583,0
205.7300679,0
205.7335775,0
205.7370871,0
205.7405966,0
205.7441062,0
205.7476158,0
205.7511254,0
205.7546349,0
205.7581445,0
205.7616541,0
205.7651637,0
205.7686732,0
205.7721828,0
205.7756924,0
205.779202,0
205.7827115,0
205.7862211,0
205.7897307,0
205.7932403,0
205.7967498,0
205.8002594,0
205.803769,0
205.8072786,0
205.8107881,0
205.8142977,0
205.8178073,0
205.8213169,0
205.8248264,0
205.828336,0
205.8318456,0
205.8353552,0
205.8388647,0
205.8423743,0
205.8458839,0
205.8493935,0
205.852903,0
205.8564126,0
205.8599222,0
205.8634318,0
205.8669413,0
205.8704509,0
205.8739605,0
205.8774701,0
205.8809796,0
205.8844892,0
205.8879988,0
205.8915084,0
205.8950179,0
205.8985275,0
205.9020371,0
205.9055467,0
205.9090562,0
205.9125658,0
205.9160754,0
205.919585,0
205.9230945,0
205.9266041,0
205.9301137,0
205.9336233,0
205.9371328,0
205.9406424,0
205.944152,0
205.9476616,0
205.9511711,0
205.9546807,0
205.9581903,0
205.9616999,0
205.9652094,0
205.968719,0
205.9722286,0
205.9757382,0
205.9792477,0
205.9827573,0
205.9862669,0
205.9897765,0
205.993286,0
205.9967956,0
206.0003052,0
206.0038148,0
206.0073243,0
206.0108339,0
206.0143435,0
206.0178531,0
206.0213626,0
206.0248722,0
206.0283818,0
206.0318914,0
206.0354009,0
206.0389105,0
206.0424201,0
206.0459297,0
206.0494392,0
206.0529488,0
206.0564584,0
206.059968,0
206.0634775,0
206.0669871,0
206.0704967,0
206.0740063,0
206.0775158,0
206.0810254,0
206.084535,0
206.0880446,0
206.0915541,0
206.0950637,0
206.0985733,0
206.1020829,0
206.1055924,0
206.109102,0
206.1126116,0
206.1161212,0
206.1196307,0
206.1231403,0
206.1266499,0
206.1301595,0
206.133669,0
206.1371786,0
206.1406882,0
206.1441978,0
206.1477073,0
206.1512169,0
206.1547265,0
206.1582361,0
206.1617456,0
206.1652552,0
206.1687648,0
206.1722744,0
206.1757839,0
206.1792935,0
206.1828031,0
206.1863127,0
206.1898222,0
206.1933318,0
206.1968414,0
206.200351,0
206.2038605,0
206.2073701,0
206.2108797,0
206.2143893,0
206.2178988,0
206.2214084,0
206.224918,0
206.2284276,0
206.2319371,0
206.2354467,0
206.2389563,0
206.2424659,0
206.2459754,0
206.249485,0
206.2529946,0
206.2565042,0
206.2600137,0
206.2635233,0
206.2670329,0
206.2705425,0
206.274052,0
206.2775616,0
206.2810712,0
206.2845808,0
206.2880903,0
206.2915999,0
206.2951095,0
206.2986191,0
206.3021286,0
206.3056382,0
206.3091478,0
206.3126574,0
206.3161669,0
206.3196765,0
206.3231861,0
206.3266957,0
206.3302052,0
206.3337148,0
206.3372244,0
206.340734,0
206.3442435,0
206.3477531,0
206.3512627,0
206.3547723,0
206.3582818,0
206.3617914,0
206.365301,0
206.3688106,0
206.3723201,0
206.3758297,0
206.3793393,0
206.3828489,0
206.3863584,0
206.389868,0
206.3933776,0
206.3968872,0
206.4003967,0
206.4039063,0
206.4074159,0
206.4109255,0
206.414435,0
206.4179446,0
206.4214542,0
206.4249638,0
206.4284733,0
206.4319829,0
206.4354925,0
206.4390021,0
206.4425116,0
206.4460212,0
206.4495308,0
206.4530404,0
206.4565499,0
206.4600595,0
206.4635691,0
206.4670787,0
206.4705882,0
206.4740978,0
206.4776074,0
206.481117,0
206.4846265,0
206.4881361,0
206.4916457,0
206.4951553,0
206.4986648,0
206.5021744,0
206.505684,0
206.5091936,0
206.5127031,0
206.5162127,0
206.5197223,0
206.5232319,0
206.5267414,0
206.530251,0
206.5337606,0
206.5372702,0
206.5407797,0
206.5442893,0
206.5477989,0
206.5513085,0
206.554818,0
206.5583276,0
206.5618372,0
206.5653468,0
206.5688563,0
206.5723659,0
206.5758755,0
206.5793851,0
206.5828946,0
206.5864042,0
206.5899138,0
206.5934234,0
206.5969329,0
206.6004425,0
206.6039521,0
206.6074617,0
206.6109712,0
206.6144808,0
206.6179904,0
206.6215,0
206.6250095,0
206.6285191,0
206.6320287,0
206.6355383,0
206.6390478,0
206.6425574,0
206.646067,0
206.6495766,0
206.6530861,0
206.6565957,0
206.6601053,0
206.6636149,0
206.6671244,0
206.670634,0
206.6741436,0
206.6776532,0
206.6811627,0
206.6846723,0
206.6881819,0
206.6916915,0
206.695201,0
206.6987106,0
206.7022202,0
206.7057298,0
206.7092393,0
206.7127489,0
206.7162585,0
206.7197681,0
206.7232776,0
206.7267872,0
206.7302968,0
206.7338064,0
206.7373159,0
206.7408255,0
206.7443351,0
206.7478447,0
206.7513542,0
206.7548638,0
206.7583734,0
206.761883,0
206.7653925,0
206.7689021,0
206.7724117,0
206.7759213,0
206.7794308,0
206.7829404,0
206.78645,0
206.7899596,0
206.7934691,0
206.7969787,0
206.8004883,0
206.8039979,0
206.8075074,0
206.811017,0
206.8145266,0
206.8180362,0
206.8215457,0
206.8250553,0
206.8285649,0
206.8320745,0
206.835584,0
206.8390936,0
206.8426032,0
206.8461128,0
206.8496223,0
206.8531319,0
206.8566415,0
206.8601511,0
206.8636606,0
206.8671702,0
206.8706798,0
206.8741894,0
206.8776989,0
206.8812085,0
206.8847181,0
206.8882277,0
206.8917372,0
206.8952468,0
206.8987564,0
206.902266,0
206.9057755,0
206.9092851,0
206.9127947,0
206.9163043,0
206.9198138,0
206.9233234,0
206.926833,0
206.9303426,0
206.9338521,0
206.9373617,0
206.9408713,0
206.9443809,0
206.9478904,0
206.9514,0
206.9549096,0
206.9584192,0
206.9619287,0
206.9654383,0
206.9689479,0
206.9724575,0
206.975967,0
206.9794766,0
206.9829862,0
206.9864958,0
206.9900053,0
206.9935149,0
206.9970245,0
207.0005341,0
207.0040436,0
207.0075532,0
207.0110628,0
207.0145724,0
207.0180819,0
207.0215915,0
207.0251011,0
207.0286107,0
207.0321202,0
207.0356298,0
207.0391394,0
207.042649,0
207.0461585,0
207.0496681,0
207.0531777,0
207.0566873,0
207.0601968,0
207.0637064,0
207.067216,0
207.0707256,0
207.0742351,0
207.0777447,0
207.0812543,0
207.0847639,0
207.0882734,0
207.091783,0
207.0952926,0
207.0988022,0
207.1023117,0
207.1058213,0
207.1093309,0
207.1128405,0
207.11635,0
207.1198596,0
207.1233692,0
207.1268788,0
207.1303883,0
207.1338979,0
207.1374075,0
207.1409171,0
207.1444266,0
207.1479362,0
207.1514458,0
207.1549554,0
207.1584649,0
207.1619745,0
207.1654841,0
207.1689937,0
207.1725032,0
207.1760128,0
207.1795224,0
207.183032,0
207.1865415,0
207.1900511,0
207.1935607,0
207.1970703,0
207.2005798,0
207.2040894,0
207.207599,0
207.2111086,0
207.2146181,0
207.2181277,0
207.2216373,0
207.2251469,0
207.2286564,0
207.232166,0
207.2356756,0
207.2391852,0
207.2426947,0
207.2462043,0
207.2497139,0
207.2532235,0
207.256733,0
207.2602426,0
207.2637522,0
207.2672618,0
207.2707713,0
207.2742809,0
207.2777905,0
207.2813001,0
207.2848096,0
207.2883192,0
207.2918288,0
207.2953384,0
207.2988479,0
207.3023575,0
207.3058671,0
207.3093767,0
207.3128862,0
207.3163958,0
207.3199054,0
207.323415,0
207.3269245,0
207.3304341,0
207.3339437,0
207.3374533,0
207.3409628,0
207.3444724,0
207.347982,0
207.3514916,0
207.3550011,0
207.3585107,0
207.3620203,0
207.3655299,0
207.3690394,0
207.372549,0
207.3760586,0
207.3795682,0
207.3830777,0
207.3865873,0
207.3900969,0
207.3936065,0
207.397116,0
207.4006256,0
207.4041352,0
207.4076448,0
207.4111543,0
207.4146639,0
207.4181735,0
207.4216831,0
207.4251926,0
207.4287022,0
207.4322118,0
207.4357214,0
207.4392309,0
207.4427405,0
207.4462501,0
207.4497597,0
207.4532692,0
207.4567788,0
207.4602884,0
207.463798,0
207.4673075,0
207.4708171,0
207.4743267,0
207.4778363,0
207.4813458,0
207.4848554,0
207.488365,0
207.4918746,0
207.4953841,0
207.4988937,0
207.5024033,0
207.5059129,0
207.5094224,0
207.512932,0
207.5164416,0
207.5199512,0
207.5234607,0
207.5269703,0
207.5304799,0
207.5339895,0
207.537499,0
207.5410086,0
207.5445182,0
207.5480278,0
207.5515373,0
207.5550469,0
207.5585565,0
207.5620661,0
207.5655756,0
207.5690852,0
207.5725948,0
207.5761044,0
207.5796139,0
207.5831235,0
207.5866331,0
207.5901427,0
207.5936522,0
207.5971618,0
207.6006714,0
207.604181,0
207.6076905,0
207.6112001,0
207.6147097,0
207.6182193,0
207.6217288,0
207.6252384,0
207.628748,0
207.6322576,0
207.6357671,0
207.6392767,0
207.6427863,0
207.6462959,0
207.6498054,0
207.653315,0
207.6568246,0
207.6603342,0
207.6638437,0
207.6673533,0
207.6708629,0
207.6743725,0
207.677882,0
207.6813916,0
207.6849012,0
207.6884108,0
207.6919203,0
207.6954299,0
207.6989395,0
207.7024491,0
207.7059586,0
207.7094682,0
207.7129778,0
207.7164874,0
207.7199969,0
207.7235065,0
207.7270161,0
207.7305257,0
207.7340352,0
207.7375448,0
207.7410544,0
207.744564,0
207.7480735,0
207.7515831,0
207.7550927,0
207.7586023,0
207.7621118,0
207.7656214,0
207.769131,0
207.7726406,0
207.7761501,0
207.7796597,0
207.7831693,0
207.7866789,0
207.7901884,0
207.793698,0
