,x,y
736,8.41580834668495,0.7951075517549681
737,8.415960936903916,0.7697360528492071
738,8.416113527122883,0.735790729399673
739,8.41626611734185,0.6941537394626781
740,8.416418707560817,0.6459616220770225
741,8.416571297779784,0.5925767950679068
742,8.416723887998751,0.5355615925675079
743,8.416876478217718,0.47657089982022105
744,8.417029068436685,0.41729198788166605
745,8.417181658655652,0.3593375102427497
746,8.417334248874619,0.30415086229525085
747,8.417486839093586,0.2529264577910893
748,8.417639429312553,0.2065544026934329
749,8.41779201953152,0.1655950006868667
750,8.417944609750487,0.13028381398426545
751,8.418097199969454,0.1005636309741827
752,8.41824979018842,0.07613643867715096
753,8.418402380407388,0.05652681228543018
754,8.418554970626355,0.04114806700551327
755,8.418707560845322,0.0293637719142082
756,8.418860151064289,0.020539332190779656
757,8.419012741283256,0.01408076426669991
758,8.419165331502223,0.00946002686836758
759,8.41931792172119,0.006228046960303582
