,x,y
183,7.203021286335521,0.018461387613071777
184,7.203173876554488,0.026599520364124104
185,7.203326466773455,0.03756533983981485
186,7.203479056992422,0.05196718268653712
187,7.203631647211389,0.0704205413676894
188,7.203784237430356,0.09347551692904696
189,7.203936827649323,0.1215415374010529
190,7.20408941786829,0.154803190918082
191,7.204242008087257,0.19313608538039778
192,7.204394598306224,0.23603438503855578
193,7.204547188525191,0.28257516319052095
194,7.204699778744158,0.33137099786259744
195,7.204852368963125,0.3806546150616624
196,7.205004959182092,0.4283401860987489
197,7.205157549401059,0.47216732682295487
198,7.205310139620026,0.5098777369176399
199,7.205462729838993,0.5394132312105099
200,7.20561532005796,0.5591128261569481
201,7.2057679102769265,0.5678848445265948
202,7.205920500495893,0.5653321186850463
203,7.2060730907148605,0.551814137283626
204,7.206225680933827,0.5284384202810183
205,7.206378271152794,0.4969829807509589
206,7.206530861371761,0.45976060603734137
207,7.206683451590728,0.4194423157812293
208,7.206836041809695,0.37886055902524873
209,7.206988632028662,0.3408123065441904
210,7.207141222247629,0.3078786294478358
211,7.207293812466596,0.2822719119872301
212,7.207446402685563,0.2657159670562092
213,7.20759899290453,0.25935955218009626
214,7.207751583123497,0.26372101170184137
215,7.207904173342464,0.2786614085913922
216,7.208056763561431,0.3033850636814652
217,7.208209353780398,0.3364688816184499
218,7.208361943999365,0.3759239266514424
219,7.208514534218332,0.41929315608893203
220,7.208667124437299,0.4637873133010172
221,7.208819714656266,0.5064566235553737
222,7.208972304875233,0.5443898809814779
223,7.2091248950942,0.5749260515789157
224,7.209277485313167,0.5958582747708346
225,7.209430075532134,0.6056076617006249
226,7.209582665751101,0.6033455080368302
227,7.209735255970068,0.5890476911277732
228,7.209887846189034,0.5634733627380214
229,7.2100404364080015,0.5280701576397149
230,7.210193026626968,0.4848181495837952
231,7.210345616845935,0.43603278809973645
232,7.210498207064902,0.3841516982690206
233,7.210650797283869,0.33153074203596017
234,7.210803387502836,0.2802713565902185
235,7.210955977721803,0.23209046722952764
236,7.21110856794077,0.1882683952284364
237,7.211261158159737,0.14959802904613226
238,7.211413748378704,0.11644012300131848
239,7.211566338597671,0.08877849396726976
240,7.211718928816638,0.06630422829943905
241,7.211871519035605,0.04850684294873236
242,7.212024109254572,0.034761069358680896
243,7.212176699473539,0.0244012219013652
244,7.212329289692506,0.016778701924150204
245,7.212481879911473,0.01130143181015804
246,7.21263447013044,0.007456532682970414
247,7.303273060196816,0.005399485121201484
248,7.303425650415783,0.0082881744058282
249,7.30357824063475,0.01246658620073767
250,7.303730830853717,0.018375910361472476
251,7.303883421072684,0.02654600237801019
252,7.304036011291651,0.037587336747714944
253,7.304188601510618,0.05217078935921694
254,7.304341191729585,0.07099330428568335
255,7.304493781948552,0.0947290333429021
256,7.304646372167519,0.12396774446776498
257,7.304798962386486,0.15914484912489765
258,7.304951552605453,0.2004699256273312
259,7.30510414282442,0.24786251888045224
260,7.305256733043387,0.3009154630363525
261,7.305409323262354,0.3588399292709492
262,7.305561913481321,0.42051777915121885
263,7.305714503700288,0.484520747551937
264,7.305867093919255,0.5491902840087145
265,7.306019684138222,0.6127348410024935
266,7.306172274357189,0.673338718094555
267,7.306324864576156,0.7292696757844043
268,7.306477454795123,0.7789736351831694
269,7.3066300450140895,0.8211593268537705
270,7.306782635233056,0.8548135342331665
271,7.306935225452023,0.879272226187993
272,7.30708781567099,0.8942067278056437
273,7.307240405889957,0.8996324873993325
274,7.307392996108924,0.8959103808253587
275,7.307545586327891,0.8837489829788678
276,7.307698176546858,0.8642055163458946
277,7.307850766765825,0.8386783161380693
278,7.308003356984792,0.8088806820143389
279,7.308155947203759,0.7767860776636684
280,7.308308537422726,0.7445382083507899
281,7.308461127641693,0.7143259657147928
282,7.30861371786066,0.6882311323137167
283,7.308766308079627,0.6680641885232479
284,7.308918898298594,0.6552086298611055
285,7.309071488517561,0.6504954656821189
286,7.309224078736528,0.6541265103286722
287,7.309376668955495,0.6656581660107049
288,7.309529259174462,0.6840480192024484
289,7.309681849393429,0.7077567692416519
290,7.309834439612396,0.7348897651466029
291,7.309987029831363,0.7633575712160009
292,7.31013962005033,0.7910342532168302
293,7.310292210269297,0.8158955270498506
294,7.310444800488264,0.8361253486183124
295,7.310597390707231,0.8501873229863994
296,7.310749980926197,0.8568644727845044
297,7.3109025711451645,0.8552757943306472
298,7.3110551613641315,0.8448797063179685
299,7.311207751583098,0.8254728800735777
300,7.311360341802065,0.7971889561960421
301,7.311512932021032,0.7604887479732226
302,7.311665522239999,0.7161886117962135
303,7.311818112458966,0.6653795571370886
304,7.311970702677933,0.6094367562837139
305,7.3121232928969,0.5499428587732571
306,7.312275883115867,0.4886046645644143
307,7.312428473334834,0.4271536448165558
308,7.312581063553801,0.36724031081760317
309,7.312733653772768,0.31033450239819216
310,7.312886243991735,0.25763558701501954
311,7.313038834210702,0.210051788580628
312,7.313191424429669,0.16811670091381145
313,7.313344014648636,0.13204421947339742
314,7.313496604867603,0.10174908912822096
315,7.31364919508657,0.07690234206472632
316,7.313801785305537,0.05699762844340765
317,7.313954375524504,0.04141958246073666
318,7.314106965743471,0.029506753212542623
319,7.314259555962438,0.02060387936448859
320,7.314412146181405,0.014100746723870163
321,7.314564736400372,0.009457183074884669
322,7.314717326619339,0.006215489472362907
323,7.322804608224588,0.006218230820362563
324,7.322957198443555,0.009529382926192778
325,7.323109788662522,0.014310237492579144
326,7.323262378881489,0.02105929750067149
327,7.323414969100455,0.03037334979994844
328,7.3235675593194225,0.04293752882766422
329,7.323720149538389,0.05950163074745873
330,7.323872739757356,0.08084062024990125
331,7.324025329976323,0.10769904828988902
332,7.32417792019529,0.14072159311767743
333,7.324330510414257,0.1803748110217856
334,7.324483100633224,0.22686793712287578
335,7.324635690852191,0.2800826352462557
336,7.324788281071158,0.3395346525774965
337,7.324940871290125,0.4043139742707433
338,7.325093461509092,0.4731479191561918
339,7.325246051728059,0.5444244088346253
340,7.325398641947026,0.6162834677921065
341,7.325551232165993,0.6867269555510613
342,7.32570382238496,0.7537399738811608
343,7.325856412603927,0.8154096937810116
344,7.326009002822894,0.8700288249505818
345,7.326161593041861,0.9161876928602288
346,7.326314183260828,0.9527873513068944
347,7.326466773479795,0.9791181040830529
348,7.326619363698762,0.994841608682108
349,7.326771953917729,1.0
350,7.326924544136696,0.9950170870847148
351,7.327077134355663,0.9807008579283493
352,7.32722972457463,0.9582443488567344
353,7.327382314793597,0.929216599990249
354,7.3275349050125635,0.8955323118230012
355,7.32768749523153,0.8593891807177053
356,7.3278400854504975,0.8231661118674866
357,7.327992675669464,0.789282842441128
358,7.328145265888431,0.7600303095579289
359,7.328297856107398,0.7373892202681811
360,7.328450446326365,0.7228596269725168
361,7.328603036545332,0.7173253929788831
362,7.328755626764299,0.7209736778032844
363,7.328908216983266,0.7332816937627651
364,7.329060807202233,0.7530725192060101
365,7.3292133974212,0.7786309555073413
366,7.329365987640167,0.80786158182093
367,7.329518577859134,0.8384660686545381
368,7.329671168078101,0.8681164173726534
369,7.329823758297068,0.894604845389074
370,7.329976348516035,0.9159583402406231
371,7.330128938735002,0.9305144925278214
372,7.330281528953969,0.9369629984428002
373,7.330434119172936,0.934362355589104
374,7.330586709391903,0.9221428618403816
375,7.33073929961087,0.9001050325576705
376,7.330891889829837,0.868418030845196
377,7.331044480048804,0.8276089070493398
378,7.331197070267771,0.778591368244305
379,7.331349660486738,0.7225784215715614
380,7.331502250705705,0.6610891398326909
381,7.331654840924672,0.5958635954167059
382,7.3318074311436385,0.5287702547054599
383,7.331960021362605,0.46169639353719366
384,7.332112611581572,0.3964327077364701
385,7.332265201800539,0.3345653625831778
386,7.332417792019506,0.277379998600753
387,7.332570382238473,0.225840308342986
388,7.33272297245744,0.1805015202520888
389,7.332875562676407,0.141571154883863
390,7.333028152895374,0.10893387305966291
391,7.333180743114341,0.08221324304221815
392,7.333333333333308,0.06084467380346948
393,7.333485923552275,0.04414989894449241
394,7.333638513771242,0.03140502005415271
395,7.333791103990209,0.02189658629796309
396,7.333943694209176,0.01496290742185102
397,7.334096284428143,0.010020268154339988
398,7.33424887464711,0.006575581620715364
399,7.693904020752243,0.006071863233145262
400,7.69405661097121,0.009294496853507356
401,7.694209201190177,0.0139366402355659
402,7.694361791409144,0.020470037134583126
403,7.694514381628111,0.02945150622606813
404,7.694666971847078,0.041507323291854616
405,7.694819562066045,0.05730206475467517
406,7.694972152285012,0.07748973093810013
407,7.695124742503979,0.1026470242546159
408,7.695277332722946,0.13319162239003535
409,7.695429922941913,0.16929174781278322
410,7.69558251316088,0.21077689398581947
411,7.695735103379847,0.2570623928946733
412,7.695887693598814,0.30710184448729355
413,7.696040283817781,0.35938060579792624
414,7.696192874036748,0.4119601251613163
415,7.696345464255715,0.4625770260871281
416,7.696498054474682,0.5087931684724954
417,7.696650644693649,0.5481845813562091
418,7.696803234912616,0.5785497285325778
419,7.696955825131583,0.5981285053296613
420,7.69710841535055,0.6057248397756949
421,7.6972610055695165,0.6008883987557554
422,7.6974135957884835,0.5839262840263202
423,7.69756618600745,0.5558831917847894
424,7.697718776226417,0.5184414999179735
425,7.697871366445384,0.4737641585402955
426,7.698023956664351,0.42430262380479955
427,7.698176546883318,0.3725957574195208
428,7.698329137102285,0.32108497075787046
429,7.698481727321252,0.2719662400297664
430,7.698634317540219,0.22709209435949665
431,7.698786907759186,0.18792776027132188
432,7.698939497978153,0.15555693076716592
433,7.69909208819712,0.13072552584611136
434,7.699244678416087,0.11390723246797323
435,7.699397268635054,0.10537305106659096
436,7.699549858854021,0.10524844569398484
437,7.699702449072988,0.11354555800256579
438,7.699855039291955,0.130163637516165
439,7.700007629510922,0.15485745442791723
440,7.700160219729889,0.1871801583036688
441,7.700312809948856,0.22641282585748135
442,7.700465400167823,0.27149700618884387
443,7.70061799038679,0.32098816536412955
444,7.700770580605757,0.3730465790131346
445,7.700923170824724,0.42547784672373806
446,7.701075761043691,0.4758281910213773
447,7.701228351262658,0.5215309832811035
448,7.701380941481624,0.5600918939151297
449,7.701533531700591,0.5892922713371423
450,7.7016861219195585,0.6073854102787494
451,7.701838712138525,0.6132593530291968
452,7.701991302357492,0.6065432748787772
453,7.702143892576459,0.5876333674358359
454,7.702296482795426,0.557688037193235
455,7.702449073014393,0.5184472103223423
456,7.70260166323336,0.47211314061289333
457,7.702754253452327,0.42112979452178334
458,7.702906843671294,0.3679714986905323
459,7.703059433890261,0.3149493584944631
460,7.703212024109228,0.26405573695155593
461,7.703364614328195,0.21685968396107652
462,7.703517204547162,0.17445778994562933
463,7.703669794766129,0.13747706317225336
464,7.703822384985096,0.10612029726902036
465,7.703974975204063,0.08024075444798952
466,7.70412756542303,0.059431936619538786
467,7.704280155641997,0.04311943847831313
468,7.704432745860964,0.03064464825701185
469,7.704585336079931,0.02133361809949093
470,7.704737926298898,0.014547981328586108
471,7.704890516517865,0.009717829529995952
472,7.705043106736832,0.006358638874422126
473,7.712214847028279,0.005859229250745489
474,7.712367437247246,0.00898563536302449
475,7.712520027466213,0.01350505185011078
476,7.71267261768518,0.019893857194061323
477,7.712825207904147,0.02872492514025649
478,7.712977798123114,0.04065974012047972
479,7.713130388342081,0.05642768370752581
480,7.713282978561048,0.07679031466915753
481,7.713435568780015,0.10248998371068854
482,7.713588158998982,0.13418432657336085
483,7.713740749217949,0.17237075938487925
484,7.713893339436916,0.21730770506770708
485,7.714045929655882,0.26894131594753884
486,7.7141985198748495,0.3268474556165037
487,7.714351110093816,0.3901981624728992
488,7.714503700312783,0.45775966646976757
489,7.71465629053175,0.5279253942556332
490,7.714808880750717,0.5987828888924712
491,7.714961470969684,0.6682090194282164
492,7.715114061188651,0.7339841363644153
493,7.715266651407618,0.793929146972452
494,7.715419241626585,0.8459759740373008
495,7.715571831845552,0.8883336726056104
496,7.715724422064519,0.9195391204764783
497,7.715877012283486,0.9385291714866316
498,7.716029602502453,0.9446838889013437
499,7.71618219272142,0.9378512375698663
500,7.716334782940387,0.9183560725852644
501,7.716487373159354,0.8870103801074486
502,7.716639963378321,0.8450474808202346
503,7.716792553597288,0.7941487621488742
504,7.716945143816255,0.7363579006569263
505,7.717097734035222,0.6740191293293699
506,7.717250324254189,0.6096893137365995
507,7.717402914473156,0.5460344788367089
508,7.717555504692123,0.48571608703849656
509,7.71770809491109,0.43127406827699116
510,7.717860685130057,0.38501407596516146
511,7.718013275349024,0.34890570926894704
512,7.718165865567991,0.32449682165146654
513,7.718318455786957,0.3128471296806108
514,7.718471046005924,0.314482726303154
515,7.7186236362248914,0.3293721696033013
516,7.718776226443858,0.356924579179345
517,7.718928816662825,0.39601031383313723
518,7.719081406881792,0.4450048666656971
519,7.719233997100759,0.5018560362522752
520,7.719386587319726,0.5641730630603494
521,7.719539177538693,0.6293342824230596
522,7.71969176775766,0.6946074546755325
523,7.719844357976627,0.7572749460848397
524,7.719996948195594,0.8147550084696873
525,7.720149538414561,0.8647109143737289
526,7.720302128633528,0.9051416450669718
527,7.720454718852495,0.934442976924797
528,7.720607309071462,0.9514885092859567
529,7.720759899290429,0.955596116816437
530,7.720912489509396,0.9465833278124145
531,7.721065079728363,0.9247461850404488
532,7.72121766994733,0.8908392702652325
533,7.721370260166297,0.8460413077129243
534,7.721522850385264,0.7919045108332786
535,7.721675440604231,0.7302785044211328
536,7.721828030823198,0.6632557602893822
537,7.721980621042165,0.5930116281812133
538,7.722133211261132,0.5217346849486859
539,7.722285801480099,0.45149684299318904
540,7.7224383916990655,0.38414622488624706
541,7.722590981918032,0.3212190975068226
542,7.722743572136999,0.2638794282748734
543,7.722896162355966,0.2128911517620511
544,7.723048752574933,0.1686238763707801
545,7.7232013427939,0.13108851207936578
546,7.723353933012867,0.09999587577767478
547,7.723506523231834,0.07482930416000509
548,7.723659113450801,0.05492189110020264
549,7.723811703669768,0.03952994478844569
550,7.723964293888735,0.02789629252063869
551,7.724116884107702,0.01929957467098701
552,7.724269474326669,0.013088179292664016
553,7.724422064545636,0.008699558213678914
554,7.724574654764603,0.005667139313028725
555,7.73174639505605,0.005421649667165079
556,7.731898985275017,0.008277884222696482
557,7.732051575493984,0.012380426289690856
558,7.732204165712951,0.01813761425117851
559,7.732356755931918,0.026028734643956986
560,7.732509346150885,0.03658931610946978
561,7.732661936369852,0.05038298110029799
562,7.732814526588819,0.06795818315258165
563,7.732967116807786,0.08979000481301452
564,7.733119707026753,0.1162097482551866
565,7.73327229724572,0.1473280569293201
566,7.733424887464687,0.18296022861402492
567,7.733577477683654,0.2225646885217003
568,7.733730067902621,0.26520649821739944
569,7.733882658121588,0.30955683221554237
570,7.734035248340555,0.35393618063718835
571,7.734187838559522,0.39640384604986934
572,7.734340428778489,0.4348896701982662
573,7.734493018997456,0.4673568990395204
574,7.734645609216423,0.4919789910744778
575,7.73479819943539,0.5073239228256624
576,7.734950789654357,0.5124495306575901
577,7.7351033798733235,0.5070551170534712
578,7.73525597009229,0.4914806780831332
579,7.7354085603112575,0.46668276212489357
580,7.735561150530224,0.43414310572396175
581,7.735713740749191,0.395730931030461
582,7.735866330968158,0.35353830380064355
583,7.736018921187125,0.3097106224436828
584,7.736171511406092,0.26629328367593386
585,7.736324101625059,0.22511130395583398
586,7.736476691844026,0.18769207186423806
587,7.736629282062993,0.1552338200412848
588,7.73678187228196,0.1286151367838565
589,7.736934462500927,0.1084350720552891
590,7.737087052719894,0.0950698145176609
591,7.737239642938861,0.08873092620108786
592,7.737392233157828,0.08951155007328446
593,7.737544823376795,0.0974105285002899
594,7.737697413595762,0.1123292944917126
595,7.737850003814729,0.13404206705002214
596,7.738002594033696,0.16214547406981955
597,7.738155184252663,0.1959984866883598
598,7.73830777447163,0.2346667480816444
599,7.738460364690597,0.27688643442321864
600,7.738612954909564,0.3210613268059964
601,7.738765545128531,0.365302751942213
602,7.738918135347498,0.4075159059872459
603,7.739070725566465,0.44552858520556643
604,7.739223315785431,0.4772507513301683
605,7.7393759060043985,0.5008470139004509
606,7.739528496223365,0.5149002897156869
607,7.739681086442332,0.5185445060574191
608,7.739833676661299,0.5115475466063002
609,7.739986266880266,0.4943256175584745
610,7.740138857099233,0.46792855508063386
611,7.7402914473182,0.43388467674790165
612,7.740444037537167,0.3940918102832939
613,7.740596627756134,0.35062981320108744
614,7.740749217975101,0.30558258774950287
615,7.740901808194068,0.26087754651013645
616,7.741054398413035,0.21815899862822097
617,7.741206988632002,0.17870548981181603
618,7.741359578850969,0.1433940036890069
619,7.741512169069936,0.11270739748734394
620,7.741664759288903,0.08677651085275064
621,7.74181734950787,0.06544557403095326
622,7.741969939726837,0.04834891252608454
623,7.742122529945804,0.034988189598074274
624,7.742275120164771,0.024801878270135205
625,7.742427710383738,0.017221699011149675
626,7.742580300602705,0.011713745077938653
627,7.742732890821672,0.007804478056637793
628,7.742885481040639,0.00509354658662041
629,8.480048828870041,0.005420064556142345
630,8.480201419089008,0.008335183844126381
631,8.480354009307975,0.012560429523028634
632,8.480506599526942,0.018548215748066185
633,8.480659189745909,0.02684377600757581
634,8.480811779964876,0.03807773768812313
635,8.480964370183843,0.05294621132917061
636,8.48111696040281,0.0721762362272368
637,8.481269550621777,0.09647599286235685
638,8.481422140840744,0.1264714124270116
639,8.48157473105971,0.1626335029316291
640,8.481727321278678,0.2052033563168735
641,8.481879911497645,0.25412389834137816
642,8.482032501716612,0.3089883440681679
643,8.482185091935579,0.36901455995115195
644,8.482337682154546,0.43305194630895366
645,8.482490272373512,0.4996232229748849
646,8.48264286259248,0.5669983167047604
647,8.482795452811446,0.6332924038326798
648,8.482948043030413,0.696576198421687
649,8.48310063324938,0.7549981669313265
650,8.483253223468347,0.806838025714661
651,8.483405813687314,0.8506315335867143
652,8.483558403906281,0.8851849799441104
653,8.483710994125248,0.9096024883490068
654,8.483863584344215,0.9232889595084308
655,8.484016174563182,0.925945242366728
656,8.484168764782149,0.9175650365266788
657,8.484321355001116,0.8984399181317724
658,8.484473945220083,0.8691875431077497
659,8.48462653543905,0.8307292851762517
660,8.484779125658017,0.7843616203332141
661,8.484931715876984,0.731728171339132
662,8.48508430609595,0.6748063204227045
663,8.485236896314918,0.6158561881705449
664,8.485389486533885,0.5573371912154076
665,8.485542076752852,0.5017959207770396
666,8.485694666971819,0.4517338310609263
667,8.485847257190786,0.4094663105949137
668,8.485999847409753,0.37698580481902955
669,8.48615243762872,0.35584088012382425
670,8.486305027847687,0.34704108459271543
671,8.486457618066654,0.35099474682984627
672,8.48661020828562,0.36748405004268697
673,8.486762798504587,0.3956790009493376
674,8.486915388723554,0.4341893370422485
675,8.487067978942521,0.4811507759062344
676,8.487220569161488,0.5343392703376427
677,8.487373159380455,0.591304200976763
678,8.487525749599422,0.6495091764486903
679,8.48767833981839,0.7064679240372348
680,8.487830930037356,0.7598632191120942
681,8.487983520256323,0.8076392769849111
682,8.48813611047529,0.8480622977242165
683,8.488288700694257,0.8797492044417882
684,8.488441290913224,0.9016654751736977
685,8.488593881132191,0.9131301543270844
686,8.488746471351158,0.913760062732622
687,8.488899061570125,0.9034788137783665
688,8.489051651789092,0.8824988724116697
689,8.489204242008059,0.8513216682948739
690,8.489356832227026,0.8107421364685251
691,8.489509422445993,0.761849054955807
692,8.48966201266496,0.7060112705016561
693,8.489814602883927,0.6448515437752248
694,8.489967193102894,0.5801597552281617
695,8.49011978332186,0.513829794485974
696,8.490272373540828,0.4477505834995539
697,8.490424963759795,0.3836974736227176
698,8.490577553978762,0.3232336213454761
699,8.490730144197729,0.2676329162286748
700,8.490882734416695,0.2178340056994157
701,8.491035324635662,0.17443009148092478
702,8.49118791485463,0.13770839392100853
703,8.491340505073596,0.10765949781409441
704,8.491493095292563,0.08411076948238107
705,8.49164568551153,0.0667782482070747
706,8.491798275730497,0.05535833540156406
707,8.491950865949464,0.04960074929967557
708,8.492103456168431,0.049362177983560684
709,8.492256046387398,0.05463509822945813
710,8.492408636606365,0.06554890054536466
711,8.492561226825332,0.08234322866534033
712,8.492713817044299,0.10531617333428756
713,8.492866407263266,0.13475266151817175
714,8.493018997482233,0.17083298702297403
715,8.4931715877012,0.2135827034775087
716,8.493324177920167,0.26273481327236387
717,8.493476768139134,0.3177211695898889
718,8.4936293583581,0.3776297082089026
719,8.493781948577068,0.4412118608323912
720,8.493934538796035,0.5069258541366671
721,8.494087129015002,0.5730116435200961
722,8.494239719233969,0.6375883029017543
723,8.494392309452936,0.6987535528367169
724,8.494544899671903,0.7547369966072668
725,8.49469748989087,0.8038801941107401
726,8.494850080109837,0.8448086966969113
727,8.495002670328804,0.8764195022529082
728,8.49515526054777,0.8979041515374109
729,8.495307850766737,0.9087488478556035
730,8.495460440985704,0.9087293468922047
731,8.495613031204671,0.8979094414496372
732,8.495765621423638,0.876648255566437
733,8.495918211642605,0.8456321893472375
734,8.496070801861572,0.8058455850956242
735,8.49622339208054,0.7586482594528461
736,8.496375982299506,0.7057375664383814
