,x,y
734,7.785152971694488,0.03481071443986646
735,7.785305561913455,0.0374851986009093
736,7.785458152132421,0.040659390408852795
737,7.7856107423513885,0.044221182374386665
738,7.7857633325703555,0.04802885141597542
739,7.785915922789322,0.051919645654000174
740,7.786068513008289,0.05571844384806158
741,7.786221103227256,0.05924907655420204
742,7.786373693446223,0.0623422451607614
743,7.78652628366519,0.0648456081118647
744,7.786678873884157,0.06663052787381714
745,7.786831464103124,0.06759836807269527
746,7.786984054322091,0.06768524184249586
747,7.787136644541058,0.06686530963837416
748,7.787289234760025,0.06515276900732553
749,7.787441824978992,0.06260178799862125
750,7.787594415197959,0.05930478501101247
751,7.787747005416926,0.055390046469583204
752,7.787899595635893,0.05101383340126548
753,7.78805218585486,0.0463546477474061
754,7.788204776073827,0.04160368723869496
755,7.788357366292794,0.03695496545962755
756,7.788509956511761,0.03259521538046897
757,7.788662546730728,0.028694289749811537
758,7.788815136949695,0.025396393623853285
759,7.788967727168662,0.022814299456223056
760,7.789120317387629,0.021022095354749866
761,7.789272907606596,0.02005343140105411
762,7.789425497825563,0.019899478191463038
763,7.78957808804453,0.02050920204283167
764,7.789730678263496,0.021791480026110765
765,7.789883268482463,0.02361914842558054
766,7.7900358587014304,0.025835119199862294
767,7.790188448920397,0.02826054768090162
768,7.790341039139364,0.030705046854310226
769,7.790493629358331,0.03297836707577965
770,7.790646219577298,0.03490290280194157
771,7.790798809796265,0.03632594786413291
772,7.790951400015232,0.037130491825347056
773,7.791103990234199,0.03724333878478191
774,7.791256580453166,0.036639408691152654
775,7.791409170672133,0.03534260207570279
776,7.7915617608911,0.033420230743205284
777,7.791714351110067,0.030977037749708183
778,7.791866941329034,0.02814221197187072
779,7.792019531548001,0.025058517244206054
780,7.792172121766968,0.021869431725642378
781,7.792324711985935,0.018708055847654146
782,7.792477302204902,0.01568836952358874
783,7.792629892423869,0.012899148283945
784,7.792782482642836,0.010402926248685888
785,7.792935072861803,0.008233695294816837
786,7.79308766308077,0.006401706955582699
787,7.94232089723046,0.00606181286557662
788,7.942473487449427,0.007761424410977133
789,7.942626077668394,0.0097635076426731
790,7.942778667887361,0.012064896529570641
791,7.942931258106328,0.014645769733304982
792,7.943083848325295,0.01746457024359357
793,7.943236438544262,0.02046183451100338
794,7.943389028763229,0.02355795820409337
795,7.943541618982196,0.02665826726083563
796,7.943694209201163,0.02965701978172037
797,7.94384679942013,0.0324439569527488
798,7.943999389639097,0.03491171497614668
799,7.944151979858064,0.0369642912582328
800,7.944304570077031,0.03852311337297927
801,7.944457160295998,0.03953631922581062
802,7.944609750514965,0.039983274433754046
803,7.944762340733932,0.03987889831880056
804,7.944914930952899,0.039275584295054705
805,7.9450675211718655,0.03826273700141476
806,7.945220111390832,0.03696377204589721
807,7.945372701609799,0.0355305397117187
808,7.945525291828766,0.03413526948268305
809,7.945677882047733,0.03296028870761408
810,7.9458304722667,0.03218594381221847
811,7.945983062485667,0.0319773820377781
812,7.946135652704634,0.032471059371005306
813,7.946288242923601,0.03376200377650652
814,7.946440833142568,0.03589305609273401
815,7.946593423361535,0.03884769745117412
816,7.946746013580502,0.04254531443237575
817,7.946898603799469,0.04684460258430084
818,7.947051194018436,0.05154959301070757
819,7.947203784237403,0.05642207062636599
820,7.94735637445637,0.061198077658749225
821,7.947508964675337,0.06560733451769098
822,7.947661554894304,0.06939373494563333
823,7.947814145113271,0.07233488702789642
824,7.947966735332238,0.07425905301899606
825,7.948119325551205,0.07505626421191555
826,7.948271915770172,0.07468611145144613
827,7.948424505989139,0.07317757470215558
828,7.948577096208106,0.07062423698167514
829,7.948729686427073,0.06717458417041906
830,7.94888227664604,0.06301897674008225
831,7.949034866865007,0.058374743004504
832,7.949187457083974,0.05347055385516517
833,7.9493400473029405,0.04853300054023647
834,7.9494926375219075,0.043771629242120136
835,7.949645227740874,0.039369877911810715
836,7.949797817959841,0.03547649226872087
837,7.949950408178808,0.032200181406084535
838,7.950102998397775,0.029606995652246754
839,7.950255588616742,0.027720185009632345
840,7.950408178835709,0.026523457386774692
841,7.950560769054676,0.02596444078998847
842,7.950713359273643,0.02596228244992079
843,7.95086594949261,0.026415237703553977
844,7.951018539711577,0.027209112433348368
845,7.951171129930544,0.02822571714791736
846,7.951323720149511,0.029350298936176255
847,7.951476310368478,0.03047751822996769
848,7.951628900587445,0.031515517752391996
849,7.951781490806412,0.03238800029847212
850,7.951934081025379,0.03303455190408721
851,7.952086671244346,0.03340977245634877
852,7.952239261463313,0.03348142189601502
853,7.95239185168228,0.033229152221805024
854,7.952544441901247,0.03264318827197104
855,7.952697032120214,0.031723949141671856
856,7.952849622339181,0.030481678913571723
857,7.953002212558148,0.028939786846255786
858,7.953154802777115,0.027130573069271895
859,7.953307392996082,0.02509866609475513
860,7.953459983215048,0.02289941116371165
861,7.953612573434015,0.020595401535087918
862,7.9537651636529825,0.01825408126146257
863,7.953917753871949,0.015943369835588788
864,7.954070344090916,0.013727092656179841
865,7.954222934309883,0.011662163777119558
866,7.95437552452885,0.009793412876219217
867,7.954528114747817,0.008152969650995438
868,7.954680704966784,0.006759220737386132
869,7.954833295185751,0.005617162215345149
870,7.9620050354771985,0.005309740083902022
871,7.962157625696165,0.006769342816793054
872,7.962310215915132,0.008518445309492967
873,7.962462806134099,0.010555682243106738
874,7.962615396353066,0.01286544930788942
875,7.962767986572033,0.015415046371247177
876,7.962920576791,0.01815380995075861
877,7.963073167009967,0.021013547676156066
878,7.963225757228934,0.0239110081567946
879,7.963378347447901,0.026750342001556578
880,7.963530937666868,0.02943062131732265
881,7.963683527885835,0.03184898525096895
882,7.963836118104802,0.033910735526080586
883,7.963988708323769,0.03553479958117697
884,7.964141298542736,0.03666077555933072
885,7.964293888761703,0.037254593818101374
886,7.96444647898067,0.03731265433007509
887,7.964599069199637,0.036864258366108064
888,7.964751659418604,0.035971537714810826
889,7.964904249637571,0.03472758179284985
890,7.965056839856538,0.03325213819427981
891,7.965209430075505,0.03168541008219375
892,7.965362020294472,0.03018024472062487
893,7.965514610513439,0.028893200228406676
894,7.965667200732406,0.027975064249697635
895,7.965819790951373,0.02756186482848686
896,7.96597238117034,0.02776473808463884
897,7.966124971389306,0.028664066003944763
898,7.9662775616082735,0.030302471961035613
899,7.96643015182724,0.032680945486147396
900,7.966582742046207,0.03575683945592346
901,7.966735332265174,0.03944409174818736
902,7.966887922484141,0.04361574074421811
903,7.967040512703108,0.04810877565672099
904,7.967193102922075,0.05273166068491138
905,7.967345693141042,0.05727282495110893
906,7.967498283360009,0.061513491934870136
907,7.967650873578976,0.06524016571475201
908,7.967803463797943,0.06825894493062931
909,7.96795605401691,0.07040960764065832
910,7.968108644235877,0.07157834948579704
911,7.968261234454844,0.0717077874912451
912,7.968413824673811,0.07080289678219841
913,7.968566414892778,0.06893185203379572
914,7.968719005111745,0.0662212544429215
915,7.968871595330712,0.06284564224204311
916,7.969024185549679,0.059013889198663586
917,7.969176775768646,0.05494934835236023
918,7.969329365987613,0.05087261742487206
919,7.96948195620658,0.04698331097466094
920,7.969634546425547,0.0434454325788866
921,7.969787136644514,0.04037734681757975
922,7.969939726863481,0.03784695222873564
923,7.970092317082448,0.03587323708267568
924,7.9702449073014145,0.034430335757523
925,7.970397497520381,0.03345742543854631
926,7.970550087739348,0.0328689916212433
927,7.970702677958315,0.032565663118178795
928,7.970855268177282,0.03244394065460374
929,7.971007858396249,0.03240395618248916
930,7.971160448615216,0.03235491832362252
931,7.971313038834183,0.032218377120894565
932,7.97146562905315,0.03192979424816081
933,7.971618219272117,0.03143904825273857
934,7.971770809491084,0.030710470876987313
935,7.971923399710051,0.02972283122582493
936,7.972075989929018,0.028469398165340255
937,7.972228580147985,0.026957984560615374
938,7.972381170366952,0.025210449018147982
939,7.972533760585919,0.023262757353141327
940,7.972686350804886,0.02116142679991267
941,7.972838941023853,0.018962020528950737
942,7.97299153124282,0.016725006521085745
943,7.973144121461787,0.01451126114209707
944,7.973296711680754,0.0123788942640549
945,7.973449301899721,0.010377459698532456
946,7.973601892118688,0.00854614284287493
947,7.973754482337655,0.006913217719138235
948,7.973907072556622,0.005492620172674125
