,x,y
735,7.937743190661451,0.23700457217032303
736,7.937895780880418,0.22669565175971743
737,7.938048371099385,0.21305704033610276
738,7.938200961318352,0.1966314950010886
739,7.938353551537319,0.17812920789147224
740,7.938506141756286,0.1583525329634326
741,7.938658731975253,0.1381170279989564
742,7.93881132219422,0.1181983925021246
743,7.938963912413187,0.09925349713268386
744,7.939116502632154,0.08180472631091472
745,7.939269092851121,0.066216905166496
746,7.939421683070088,0.05269610139201213
747,7.939574273289055,0.041312295497074866
748,7.939726863508022,0.03200930451602177
749,7.939879453726989,0.024644604429902787
750,7.940032043945956,0.019013603692414983
751,7.940184634164923,0.014883788775132871
752,7.94033722438389,0.012004209687935287
753,7.940489814602857,0.010132014756152411
754,7.940642404821824,0.009040845562257266
755,7.940794995040791,0.008526242807752566
756,7.940947585259757,0.008410172540885476
757,7.941100175478724,0.00854093721534169
758,7.9412527656976915,0.008792874407392402
759,7.941405355916658,0.009065343536932648
760,7.941557946135625,0.009281792216599822
761,7.941710536354592,0.009388040289929156
762,7.941863126573559,0.009351826742920944
763,7.942015716792526,0.009160901889745566
764,7.942168307011493,0.008821209896738274
765,7.94232089723046,0.008352548819199461
766,7.942473487449427,0.0077941906674738
767,7.942626077668394,0.007186847742268279
768,7.942778667887361,0.0065808021494098016
769,7.942931258106328,0.006027998871183023
770,7.943083848325295,0.005582818298406348
771,7.943236438544262,0.005292589778682492
772,7.943389028763229,0.00520049687717133
773,7.943541618982196,0.0053418292688866284
774,7.943694209201163,0.005742189942739061
775,7.94384679942013,0.006415882616497522
776,7.943999389639097,0.007364477034362256
777,7.944151979858064,0.00857562944692356
778,7.944304570077031,0.010022336621779175
779,7.944457160295998,0.011662842711276768
780,7.944609750514965,0.013441445777863936
781,7.944762340733932,0.01529292390462613
782,7.944914930952899,0.017137781724863584
783,7.9450675211718655,0.01889652061224753
784,7.945220111390832,0.02048944915667616
785,7.945372701609799,0.021842295779773174
786,7.945525291828766,0.022893790631971223
787,7.945677882047733,0.023600055847130742
788,7.9458304722667,0.02393945913013977
789,7.945983062485667,0.023918232426009246
790,7.946135652704634,0.023566370375252502
791,7.946288242923601,0.022946992434070907
792,7.946440833142568,0.02215167787957549
793,7.946593423361535,0.021300665112817974
794,7.946746013580502,0.0205411519950913
795,7.946898603799469,0.02004463692197792
796,7.947051194018436,0.02000368061475627
797,7.947203784237403,0.02062617615825784
798,7.94735637445637,0.022128988533340856
799,7.947508964675337,0.02472861205447866
800,7.947661554894304,0.02862949717260408
801,7.947814145113271,0.0340099893668713
802,7.947966735332238,0.041006485485009146
803,7.948119325551205,0.04969695678432331
804,7.948271915770172,0.0600874978397449
805,7.948424505989139,0.07209366004545878
806,7.948577096208106,0.0855409326430135
807,7.948729686427073,0.1001594164875147
808,7.94888227664604,0.11559372307527518
809,7.949034866865007,0.1314118244365844
810,7.949187457083974,0.14713432460424225
811,7.9493400473029405,0.16225693009898853
812,7.9494926375219075,0.1762809791491744
813,7.949645227740874,0.18874683845264223
814,7.949797817959841,0.1992501221593703
815,7.949950408178808,0.20747999716898421
816,7.950102998397775,0.21322986726333845
817,7.950255588616742,0.21641326705758146
818,7.950408178835709,0.21707300712218183
819,7.950560769054676,0.2153856163916111
820,7.950713359273643,0.21166086346454027
821,7.95086594949261,0.20633662129116087
822,7.951018539711577,0.19996583983300528
823,7.951171129930544,0.19319784044902671
824,7.951323720149511,0.18675033524015466
825,7.951476310368478,0.18137344493594645
826,7.951628900587445,0.17780653349021755
827,7.951781490806412,0.17673078141022977
828,7.951934081025379,0.17871976279593993
829,7.952086671244346,0.18419423847654567
830,7.952239261463313,0.19338375851203862
831,7.95239185168228,0.2062998894631397
832,7.952544441901247,0.2227231949673608
833,7.952697032120214,0.2422054294693309
834,7.952849622339181,0.26408657257635454
835,7.953002212558148,0.2875281326880344
836,7.953154802777115,0.3115454056819647
837,7.953307392996082,0.3350687885354593
838,7.953459983215048,0.3569953787871615
839,7.953612573434015,0.37623867503192215
840,7.9537651636529825,0.39179997397204863
841,7.953917753871949,0.40281789908316823
842,7.954070344090916,0.4086224694776453
843,7.954222934309883,0.40878007021210155
844,7.95437552452885,0.4031276336885652
845,7.954528114747817,0.3917926328218508
846,7.954680704966784,0.37519597093351
847,7.954833295185751,0.3540349967563688
848,7.954985885404718,0.3292523484347632
849,7.955138475623685,0.3019759903205447
850,7.955291065842652,0.2734592786400855
851,7.955443656061619,0.24500264844158787
852,7.955596246280586,0.21787743001146123
853,7.955748836499553,0.19325156844838132
854,7.95590142671852,0.17212447858048813
855,7.956054016937487,0.15527337470803101
856,7.956206607156454,0.14322049130835593
857,7.956359197375421,0.1362022548616874
858,7.956511787594388,0.1341694547488212
859,7.956664377813355,0.13679301698542803
860,7.956816968032322,0.14348586701950333
861,7.956969558251289,0.1534378985657533
862,7.957122148470256,0.1656632554557469
863,7.957274738689223,0.17905872602903225
864,7.95742732890819,0.1924711694905866
865,7.957579919127157,0.2047706247329575
866,7.9577325093461235,0.21492436631346326
867,7.95788509956509,0.22206602628439012
868,7.9580376897840575,0.22555336832327458
869,7.958190280003024,0.22500872389646653
870,7.958342870221991,0.22033640380033123
871,7.958495460440958,0.21172186555886727
872,7.958648050659925,0.19959387239049836
873,7.958800640878892,0.1845815159308638
874,7.958953231097859,0.1674469523911583
875,7.959105821316826,0.14901998180384748
876,7.959258411535793,0.1301190313557717
877,7.95941100175476,0.11149699246114912
878,7.959563591973727,0.09379124878616596
879,7.959716182192694,0.07749041406320893
880,7.959868772411661,0.06293358330751471
881,7.960021362630628,0.05029313967111201
882,7.960173952849595,0.03960777262207482
883,7.960326543068562,0.030802933979222052
884,7.960479133287529,0.02372101416053297
885,7.960631723506496,0.018151950565237527
886,7.960784313725463,0.013861090882616623
887,7.96093690394443,0.010612171613896345
888,7.961089494163397,0.00818436732896807
889,7.961242084382364,0.006383296570919127
890,7.961394674601331,0.005046578126515531
891,8.024414435034688,0.005959336648676236
892,8.024567025253655,0.009343820628404532
893,8.024719615472621,0.01435090881509283
894,8.024872205691588,0.021590497820447432
895,8.025024795910555,0.03181809980041259
896,8.025177386129522,0.04593187293313997
897,8.02532997634849,0.06495048620968613
898,8.025482566567456,0.08996611930894019
899,8.025635156786423,0.12206858355648285
900,8.02578774700539,0.16223970715060815
901,8.025940337224357,0.21122179888711395
902,8.026092927443324,0.26936964423832005
903,8.026245517662291,0.33650142016657697
904,8.026398107881258,0.41176884454291723
905,8.026550698100225,0.4935695959690817
906,8.026703288319192,0.5795242961400768
907,8.026855878538159,0.6665354155313854
908,8.027008468757126,0.7509363809372002
909,8.027161058976093,0.8287268191709773
910,8.02731364919506,0.8959012729562359
911,8.027466239414027,0.9487131931580199
912,8.027618829632994,0.984115474384332
913,8.02777141985196,1.0
914,8.027924010070928,0.995424889025942
915,8.028076600289895,0.9707173430224496
916,8.028229190508862,0.9274517157708536
917,8.028381780727829,0.8683074563128443
918,8.028534370946796,0.7968285790629818
919,8.028686961165763,0.7171193657988307
920,8.02883955138473,0.6335177792392288
921,8.028992141603696,0.5502876260086371
922,8.029144731822663,0.47136326435551196
923,8.02929732204163,0.40016836645089476
924,8.029449912260597,0.33951550877630504
925,8.029602502479564,0.29157903012427455
926,8.029755092698531,0.25792221690431344
927,8.029907682917498,0.23955332452410522
928,8.030060273136465,0.23698401555278525
929,8.030212863355432,0.25026829412685164
930,8.0303654535744,0.2790088408063207
931,8.030518043793366,0.32232897324596016
932,8.030670634012333,0.3788200897997339
933,8.0308232242313,0.4464841836348568
934,8.030975814450267,0.5226969125320655
935,8.031128404669234,0.6042173801009625
936,8.031280994888201,0.6872658686187425
937,8.031433585107168,0.7676806546597186
938,8.031586175326135,0.8411514455644188
939,8.031738765545102,0.9035121732873433
940,8.031891355764069,0.9510627239714669
941,8.032043945983036,0.9808803843245284
942,8.032196536202003,0.9910793332341497
943,8.03234912642097,0.9809812297956
944,8.032501716639937,0.951171328290911
945,8.032654306858904,0.9034305479859144
946,8.03280689707787,0.8405517306367641
947,8.032959487296838,0.766056710279573
948,8.033112077515804,0.683901928218036
949,8.033264667734771,0.5980742008416328
950,8.033417257953738,0.512323930632474
951,8.033569848172705,0.42989515346935725
952,8.033722438391672,0.353353005067144
953,8.03387502861064,0.2845007149896122
954,8.034027618829606,0.22438109769689904
955,8.034180209048573,0.1733474704312847
956,8.03433279926754,0.13118285598754084
957,8.034485389486507,0.0972444862580134
958,8.034637979705474,0.07061244131560085
959,8.034790569924441,0.050225676992081886
960,8.034943160143408,0.03499441222985946
961,8.035095750362375,0.023883608646636648
962,8.035248340581342,0.015967227525993822
963,8.035400930800309,0.010456526191186404
964,8.035553521019276,0.0067077004381957
965,8.08407721065077,0.005263448229647916
966,8.084229800869737,0.007063358559768348
967,8.084382391088704,0.009491277397373356
968,8.084534981307671,0.012728100648488895
969,8.084687571526638,0.01697856840536863
970,8.084840161745605,0.022462174772500138
971,8.084992751964572,0.029399008503835186
972,8.085145342183539,0.037990571483033975
973,8.085297932402506,0.04839639367926698
974,8.085450522621473,0.06070807718704831
975,8.08560311284044,0.07492541804673403
976,8.085755703059407,0.09092947192999044
977,8.085908293278374,0.10846578521116909
978,8.08606088349734,0.1271439274433739
979,8.086213473716308,0.1464409940626663
980,8.086366063935275,0.1657126490798372
981,8.086518654154242,0.184239748485498
982,8.086671244373209,0.2012670227332353
983,8.086823834592176,0.21606003689396194
984,8.086976424811143,0.2279672260526415
985,8.08712901503011,0.23647204937249053
986,8.087281605249077,0.24125404853432164
987,8.087434195468044,0.2422244182053136
988,8.08758678568701,0.23955163510495409
989,8.087739375905977,0.23366707248318336
990,8.087891966124944,0.22525055670423924
991,8.088044556343911,0.21519634836129675
992,8.088197146562878,0.2045615539907298
993,8.088349736781845,0.19450018563983043
994,8.088502327000812,0.1861870191927008
995,8.08865491721978,0.1807360333300829
996,8.088807507438746,0.17911863568197872
997,8.088960097657713,0.1820871560750935
998,8.08911268787668,0.1901091682678597
999,8.089265278095647,0.20331810843354
1000,8.089417868314614,0.2214885876614081
1001,8.089570458533581,0.2440229846369582
1002,8.089723048752548,0.26999017375986567
1003,8.089875638971515,0.2981704125637982
1004,8.090028229190482,0.32713558633212725
1005,8.090180819409449,0.35534751338667586
1006,8.090333409628416,0.3812673536042065
1007,8.090485999847383,0.40346792917860114
1008,8.09063859006635,0.4207361342481972
1009,8.090791180285317,0.43215982542939474
1010,8.090943770504284,0.43717704873400604
1011,8.09109636072325,0.4356138773428341
1012,8.091248950942218,0.42767365808956026
1013,8.091401541161185,0.41390535161546677
1014,8.091554131380152,0.3951475580200309
1015,8.091706721599119,0.37245695915653226
1016,8.091859311818085,0.3470289219855466
1017,8.092011902037052,0.3201156693138721
1018,8.09216449225602,0.2929581279367945
1019,8.092317082474986,0.2667066730869499
1020,8.092469672693953,0.24237532552442298
1021,8.09262226291292,0.220795279471574
1022,8.092774853131887,0.2025827445101844
1023,8.092927443350854,0.18812952385662568
1024,8.093080033569821,0.1775860153965587
1025,8.093232623788788,0.17088095292955682
1026,8.093385214007755,0.16774055881786187
1027,8.093537804226722,0.16772171629952348
1028,8.093690394445689,0.17025364291400355
1029,8.093842984664656,0.17468460657386325
1030,8.093995574883623,0.1803280679417439
1031,8.09414816510259,0.1865069862392298
1032,8.094300755321557,0.1925891340675713
1033,8.094453345540524,0.19801357816812284
1034,8.09460593575949,0.2023068313497616
1035,8.094758525978458,0.2050898695388296
1036,8.094911116197425,0.20607856391280824
1037,8.095063706416392,0.2050794946053436
1038,8.095216296635359,0.20198613088670478
1039,8.095368886854326,0.1967747230999054
1040,8.095521477073293,0.189502338501393
1041,8.09567406729226,0.1803025701922842
1042,8.095826657511227,0.16939774582600117
1043,8.095979247730194,0.15706979630378531
1044,8.09613183794916,0.1436685757449216
1045,8.096284428168127,0.12959643878489568
1046,8.096437018387094,0.11527745710465938
1047,8.096589608606061,0.10114068822057018
1048,8.096742198825028,0.08759140786137032
1049,8.096894789043995,0.0749862571596104
1050,8.097047379262962,0.06361140872519994
1051,8.09719996948193,0.05367347041781688
1052,8.097352559700896,0.04528377067543742
1053,8.097505149919863,0.03846646102073903
1054,8.09765774013883,0.03316416686082453
1055,8.097810330357797,0.0292512481237069
1056,8.097962920576764,0.02655046527578983
1057,8.098115510795731,0.024851090751984665
1058,8.098268101014698,0.023926711652393785
1059,8.098420691233665,0.0235516452340184
1060,8.098573281452632,0.023513525735360353
1061,8.098725871671599,0.0236248383408528
1062,8.098878461890566,0.02372932388620885
1063,8.099031052109533,0.023706049669397086
1064,8.0991836423285,0.023470482334248016
1065,8.099336232547467,0.022971701818970822
1066,8.099488822766434,0.022195886365229213
1067,8.0996414129854,0.02115035616846306
1068,8.099794003204368,0.01986734337167225
1069,8.099946593423335,0.01839557849727365
1070,8.100099183642302,0.016794866890085334
1071,8.100251773861268,0.015130999505115207
1072,8.100404364080235,0.013471760327681787
1073,8.100556954299202,0.011882649274488283
1074,8.10070954451817,0.010422806726034177
1075,8.100862134737136,0.009150475267856605
1076,8.101014724956103,0.008107964418878762
1077,8.10116731517507,0.007330992728160225
1078,8.101319905394037,0.0068443696977777265
1079,8.101472495613004,0.006661146416636718
1080,8.101625085831971,0.006781797393589186
1081,8.101777676050938,0.007193507164341168
1082,8.101930266269905,0.007869694851278185
1083,8.102082856488872,0.008770017888755546
1084,8.102235446707839,0.009843082637453024
1085,8.102388036926806,0.011022147727674875
1086,8.102540627145773,0.012235826352721002
1087,8.10269321736474,0.013407802681162866
1088,8.102845807583707,0.014463054022967376
1089,8.102998397802674,0.015333779629009671
1090,8.10315098802164,0.015969084117547185
1091,8.103303578240608,0.016329688493315914
1092,8.103456168459575,0.016407101422737866
1093,8.103608758678542,0.01621912793080282
1094,8.103761348897509,0.015813970480027598
1095,8.103913939116476,0.015270842712033002
1096,8.104066529335443,0.014700193896284418
1097,8.10421911955441,0.01424083207465747
1098,8.104371709773377,0.014058555948575286
1099,8.104524299992343,0.014342708054158236
1100,8.10467689021131,0.015302177991393107
1101,8.104829480430277,0.017160091557148885
1102,8.104982070649244,0.02014649846597877
1103,8.105134660868211,0.024488796491403505
1104,8.105287251087178,0.030398118789493164
1105,8.105439841306145,0.038055147993404016
1106,8.105592431525112,0.04758496538157806
1107,8.10574502174408,0.05904323610432597
1108,8.105897611963046,0.07239126091468673
1109,8.106050202182013,0.08747900653978763
1110,8.10620279240098,0.10403525787593575
1111,8.106355382619947,0.12165748613032397
1112,8.106507972838914,0.13982848969280184
1113,8.106660563057881,0.15793398030006048
1114,8.106813153276848,0.17529274810817685
1115,8.106965743495815,0.1912005959037694
1116,8.107118333714782,0.2049887167313084
1117,8.107270923933749,0.2160738931112336
1118,8.107423514152716,0.22401391445846014
1119,8.107576104371683,0.22855431597146872
1120,8.10772869459065,0.22966279007013085
1121,8.107881284809617,0.2275471832731493
1122,8.108033875028584,0.22265451504972503
1123,8.10818646524755,0.21565031270294
1124,8.108339055466518,0.20737947486684633
1125,8.108491645685485,0.19881152324323148
1126,8.108644235904451,0.1909756302791534
1127,8.108796826123418,0.18488809055876362
1128,8.108949416342385,0.18148387045668618
1129,8.109102006561352,0.1815436390142625
1130,8.10925459678032,0.18564576850535616
1131,8.109407186999286,0.1941186432699294
1132,8.109559777218253,0.20701448629005556
1133,8.10971236743722,0.2240988925211592
1134,8.109864957656187,0.24485724291059066
1135,8.110017547875154,0.26851740678237634
1136,8.110170138094121,0.29408763781845926
1137,8.110322728313088,0.32040997795779724
1138,8.110475318532055,0.3462183644744653
1139,8.110627908751022,0.3702187032300135
1140,8.110780498969989,0.39116430533638424
1141,8.110933089188956,0.4079382980279337
1142,8.111085679407923,0.41963178451155864
1143,8.11123826962689,0.4256122756868658
1144,8.111390859845857,0.4255755936846023
1145,8.111543450064824,0.41957489001544884
1146,8.11169604028379,0.40802189028264113
1147,8.111848630502758,0.39165801293759517
1148,8.112001220721725,0.3714963232034335
1149,8.112153810940692,0.34873893314448134
1150,8.112306401159659,0.3246766553840957
1151,8.112458991378626,0.30058888639350834
1152,8.112611581597593,0.27763449646422383
1153,8.11276417181656,0.25677490851691687
1154,8.112916762035526,0.23871238866760972
1155,8.113069352254493,0.22385849860676493
1156,8.11322194247346,0.21234110287034005
1157,8.113374532692427,0.2040203619767076
1158,8.113527122911394,0.19854541551254012
1159,8.113679713130361,0.19541137581477472
1160,8.113832303349328,0.19402225836833112
1161,8.113984893568295,0.19374928539327774
1162,8.114137483787262,0.1939790920326389
1163,8.11429007400623,0.1941491696956331
1164,8.114442664225196,0.19377062245913346
1165,8.114595254444163,0.19244041209688428
1166,8.11474784466313,0.18984638442743867
1167,8.114900434882097,0.18576841484092568
1168,8.115053025101064,0.18007815078835848
1169,8.115205615320031,0.1727384711488795
1170,8.115358205538998,0.16380233977167044
1171,8.115510795757965,0.15340842267191432
1172,8.115663385976932,0.14178006404162388
1173,8.115815976195899,0.1292034057570637
1174,8.115968566414866,0.11601770534925988
1175,8.116121156633833,0.10259044454553651
1176,8.1162737468528,0.08929107435480275
1177,8.116426337071767,0.07646928218960262
1178,8.116578927290734,0.06442518907805214
1179,8.1167315175097,0.053394251527913966
1180,8.116884107728668,0.0435474226454028
1181,8.117036697947634,0.0349667035206066
1182,8.117189288166601,0.02766665072537337
1183,8.117341878385568,0.02159931418560413
1184,8.117494468604535,0.01666851156236069
1185,8.117647058823502,0.01274576550943114
1186,8.11779964904247,0.009685884700010475
1187,8.117952239261436,0.007340621672263659
1188,8.118104829480403,0.005569388626874139
