,x,y
139,6.7017624170290455,0.016883537646794476
140,6.7019150072480125,0.013670898048985235
141,6.702067597466979,0.010931297210478827
142,6.702220187685946,0.00864050072088861
143,6.702372777904913,0.006757594648170096
144,6.70252536812388,0.005234926475787036
145,6.709239337758427,0.006131687670076121
146,6.709391927977394,0.007875516083033529
147,6.709544518196361,0.010015402459546643
148,6.709697108415328,0.012596526189053676
149,6.709849698634295,0.01565368520824876
150,6.7100022888532616,0.01920053224042083
151,6.7101548790722285,0.023222239698852523
152,6.710307469291196,0.02766847146100759
153,6.710460059510162,0.032448657337785076
154,6.710612649729129,0.03743092764049346
155,6.710765239948096,0.0424457816604738
156,6.710917830167063,0.04729506655004577
157,6.71107042038603,0.05176609756972925
158,6.711223010604997,0.05564976439608717
159,6.711375600823964,0.0587610779603762
160,6.711528191042931,0.060959326131716056
161,6.711680781261898,0.062165353010485584
162,6.711833371480865,0.062373965076345
163,6.711985961699832,0.06165594796727222
164,6.712138551918799,0.060160821331739806
165,6.712291142137766,0.0580885997312556
166,6.712443732356733,0.05568783686295517
167,6.7125963225757,0.05322075311710162
168,6.712748912794667,0.0509392023323752
169,6.712901503013634,0.04906009000216614
170,6.713054093232601,0.04774574239167652
171,6.713206683451568,0.04709183426904112
172,6.713359273670535,0.04712456187565092
173,6.713511863889502,0.0478077009542881
174,6.713664454108469,0.04905803922985589
175,6.713817044327436,0.050768897892333985
176,6.713969634546403,0.05283676230015082
177,6.71412222476537,0.05518869499451886
178,6.7142748149843365,0.0578060397216147
179,6.714427405203304,0.06074064600315906
180,6.714579995422271,0.06412044123938328
181,6.714732585641237,0.06814228373958836
182,6.714885175860204,0.0730515639637837
183,6.715037766079171,0.07910977493930132
184,6.715190356298138,0.08655308517001246
185,6.715342946517105,0.09554675970950481
186,6.715495536736072,0.10614084503899368
187,6.715648126955039,0.11823419812984494
188,6.715800717174006,0.1315523251572402
189,6.715953307392973,0.14564407251106765
190,6.71610589761194,0.15989985184739336
191,6.716258487830907,0.17359074632338747
192,6.716411078049874,0.185926462610218
193,6.716563668268841,0.1961247675102785
194,6.716716258487808,0.2034851946884232
195,6.716868848706775,0.2074571038631057
196,6.717021438925742,0.2076963243110554
197,6.717174029144709,0.20409528315257996
198,6.717326619363676,0.19679438192248083
199,6.717479209582643,0.18616399363901648
200,6.71763179980161,0.1727645975410773
201,6.717784390020577,0.1572905742364426
202,6.717936980239544,0.14050310484157089
203,6.718089570458511,0.12316594278587306
204,6.718242160677478,0.10598543198126621
205,6.718394750896445,0.08956494559047974
206,6.718547341115412,0.07437551770097367
207,6.7186999313343785,0.060743626235399216
208,6.7188525215533454,0.0488544763293371
209,6.719005111772312,0.03876745562943046
210,6.719157701991279,0.03043953237609916
211,6.719310292210246,0.023752306133393342
212,6.719462882429213,0.01853840612738319
213,6.71961547264818,0.014608046978063902
214,6.719768062867147,0.011764253495151296
215,6.719920653086114,0.009820510637862843
216,6.720073243305081,0.008608896289304316
217,6.720225833524048,0.007984858009957177
218,6.720378423743015,0.007828464269558185
219,6.720531013961982,0.008043053098042985
220,6.720683604180949,0.008552112154919706
221,6.720836194399916,0.00929507520482646
222,6.720988784618883,0.010222581685624356
223,6.72114137483785,0.011291661305023199
224,6.721293965056817,0.012461380107543146
225,6.721446555275784,0.013689063961472858
226,6.721599145494751,0.014927940450109511
227,6.721751735713718,0.016126142356603472
228,6.721904325932685,0.017227171928261953
229,6.722056916151652,0.01817113813858998
230,6.722209506370619,0.018906497405332744
231,6.722362096589586,0.019379151062750795
232,6.722514686808553,0.019550180537416684
233,6.72266727702752,0.019395913937779105
234,6.722819867246487,0.018910996624692807
235,6.7229724574654535,0.01810966013842712
236,6.72312504768442,0.017024946406960926
237,6.723277637903387,0.015705954290789532
238,6.723430228122354,0.014213400899531973
239,6.723582818341321,0.012614577548864568
240,6.723735408560288,0.010977081959590821
241,6.723887998779255,0.009363994938025248
242,6.724040588998222,0.007829445417890999
243,6.724193179217189,0.006415701939917962
244,6.724345769436156,0.005151794294431709
245,7.487144274052007,0.0052048680396773244
246,7.4872968642709745,0.006540609061038405
247,7.487449454489941,0.00805332139509419
248,7.4876020447089084,0.009716429752165651
249,7.487754634927875,0.011488031135633603
250,7.487907225146842,0.013311625464498822
251,7.488059815365809,0.015118641785866879
252,7.488212405584776,0.016832428060859644
253,7.488364995803743,0.01837405097595139
254,7.48851758602271,0.01966858423299556
255,7.488670176241677,0.020651663197507927
256,7.488822766460644,0.021275294488889766
257,7.488975356679611,0.021512187561724423
258,7.489127946898578,0.02135802527021525
259,7.489280537117545,0.02083139122502477
260,7.489433127336512,0.01997287758624781
261,7.489585717555479,0.018837797929922958
262,7.489738307774446,0.01749268966610203
263,7.489890897993413,0.01601000130922068
264,7.49004348821238,0.014462738304614434
265,7.490196078431347,0.012919633189644496
266,7.490348668650314,0.011443017055952465
267,7.490501258869281,0.010088355285156683
268,7.490653849088248,0.008905412633393617
269,7.490806439307215,0.007941644642474896
270,7.490959029526182,0.007246501281506616
271,7.491111619745149,0.006876831411792353
272,7.491264209964116,0.006902607161040701
273,7.491416800183082,0.007412379611009909
274,7.4915693904020495,0.008517750077190692
275,7.491721980621016,0.010355995041484012
276,7.491874570839983,0.01308988640694408
277,7.49202716105895,0.01690366539028644
278,7.492179751277917,0.021994957710613945
279,7.492332341496884,0.02855818720001643
280,7.492484931715851,0.03676764668746276
281,7.492637521934818,0.04675109034718531
282,7.492790112153785,0.058562310905457625
283,7.492942702372752,0.0721531124190209
284,7.493095292591719,0.08734887609600503
285,7.493247882810686,0.10383208566523719
286,7.493400473029653,0.12113807914831586
287,7.49355306324862,0.13866639795651026
288,7.493705653467587,0.15570943018221736
289,7.493858243686554,0.17149770826636707
290,7.494010833905521,0.18525824052526535
291,7.494163424124488,0.1962816348282069
292,7.494316014343455,0.20398667091689382
293,7.494468604562422,0.20797909852488858
294,7.494621194781389,0.20809260765467427
295,7.494773785000356,0.20440894374829202
296,7.494926375219323,0.1972483509207369
297,7.49507896543829,0.18714256081131408
298,7.495231555657257,0.17478012348282157
299,7.495384145876224,0.16094045022546336
300,7.4955367360951906,0.14642122813799477
301,7.495689326314157,0.1319690496343975
302,7.495841916533124,0.11822098219684372
303,7.4959945067520914,0.10566295315775229
304,7.496147096971058,0.09460869668731871
305,7.496299687190025,0.08519933795798539
306,7.496452277408992,0.07742171505346043
307,7.496604867627959,0.07114041506831553
308,7.496757457846926,0.0661394535871872
309,7.496910048065893,0.06216574882257997
310,7.49706263828486,0.05896995312486308
311,7.497215228503827,0.05633952424691036
312,7.497367818722794,0.054120915035773494
313,7.497520408941761,0.052229353716703765
314,7.497672999160728,0.05064639917139262
315,7.497825589379695,0.04940695923259806
316,7.497978179598662,0.048578633949430024
317,7.498130769817629,0.048236965689918476
318,7.498283360036596,0.04844071951156516
319,7.498435950255563,0.04921016844418373
320,7.49858854047453,0.05051236229506897
321,7.498741130693497,0.05225453062553636
322,7.498893720912464,0.0542867556467125
323,7.499046311131431,0.056413299896015456
324,7.499198901350398,0.05841088483967394
325,7.499351491569365,0.06005127451384965
326,7.499504081788332,0.06112416696787074
327,7.499656672007299,0.06146168199435886
328,7.4998092622262655,0.06095204831145333
329,7.499961852445232,0.05954926696584991
330,7.500114442664199,0.05727597002744488
331,7.500267032883166,0.054217761407707704
332,7.500419623102133,0.05051032130164575
333,7.5005722133211,0.0463227639190493
334,7.500724803540067,0.04183953676458426
335,7.500877393759034,0.037242370209303856
336,7.501029983978001,0.032695810791429046
337,7.501182574196968,0.028336518457316103
338,7.501335164415935,0.02426745650557217
339,7.501487754634902,0.02055667947072381
340,7.501640344853869,0.01723989984823386
341,7.501792935072836,0.014325672767276724
342,7.501945525291803,0.011801911989134694
343,7.50209811551077,0.00964259123878674
344,7.502250705729737,0.007813327949407197
345,7.502403295948704,0.0062780557229547085
346,7.508812085145316,0.005294730423621242
347,7.508964675364283,0.006626167803363022
348,7.50911726558325,0.008220476567847877
349,7.509269855802217,0.010112985041976434
350,7.509422446021184,0.012339468119824058
351,7.509575036240151,0.014930744662382986
352,7.509727626459118,0.017907939393961774
353,7.509880216678085,0.021276345020754425
354,7.510032806897052,0.02501890390413762
355,7.510185397116019,0.02909026203169034
356,7.510337987334986,0.03341258318788026
357,7.510490577553953,0.03787435360153874
358,7.51064316777292,0.042333201059295424
359,7.510795757991887,0.046623402296855763
360,7.510948348210854,0.05056750357643119
361,7.511100938429821,0.053992214172143595
362,7.511253528648788,0.05674569032003437
363,7.511406118867755,0.05871481404579935
364,7.511558709086722,0.05984018652692446
365,7.511711299305689,0.060123934438509836
366,7.511863889524656,0.05963760663738363
367,7.512016479743623,0.05850545692187988
368,7.51216906996259,0.05690546941799366
369,7.512321660181557,0.055043210766763995
370,7.5124742504005235,0.053131547315573104
371,7.51262684061949,0.05136814715870104
372,7.5127794308384575,0.04991570489942827
373,7.512932021057424,0.048887790669169186
374,7.513084611276391,0.04834248174370382
375,7.513237201495358,0.04828489061830794
376,7.513389791714325,0.048678057290929395
377,7.513542381933292,0.049461424373770796
378,7.513694972152259,0.05057345612466962
379,7.513847562371226,0.05197559346071239
380,7.514000152590193,0.05367357938255816
381,7.51415274280916,0.05573255385073487
382,7.514305333028127,0.058282877811362446
383,7.514457923247094,0.06151468076813718
384,7.514610513466061,0.06566050605180697
385,7.514763103685028,0.0709669981482285
386,7.514915693903995,0.07765819927568464
387,7.515068284122962,0.08589441100409925
388,7.515220874341929,0.09573206775623005
389,7.515373464560896,0.10708933514873
390,7.515526054779863,0.11972427001210129
391,7.51567864499883,0.13322892558445637
392,7.515831235217797,0.1470427532433731
393,7.515983825436764,0.16048547400184232
394,7.516136415655731,0.17280766795054436
395,7.516289005874698,0.18325358358363322
396,7.516441596093665,0.19112987266440404
397,7.516594186312631,0.19587071435333728
398,7.5167467765315985,0.19709655698253614
399,7.516899366750565,0.194645089653621
400,7.517051956969532,0.18859066124474197
401,7.517204547188499,0.1792330263085817
402,7.517357137407466,0.16706514738829115
403,7.517509727626433,0.15272368032146416
404,7.5176623178454,0.1369268610779787
405,7.517814908064367,0.12041263241340064
406,7.517967498283334,0.10387864480907034
407,7.518120088502301,0.0879345639086955
408,7.518272678721268,0.07306901601751754
409,7.518425268940235,0.05963301335444349
410,7.518577859159202,0.047838974300696974
411,7.518730449378169,0.03777263082460157
412,7.518883039597136,0.029413984636503264
413,7.519035629816103,0.022663123916212058
414,7.51918822003507,0.017366631430278827
415,7.519340810254037,0.013344138866916364
416,7.519493400473004,0.010405829181152315
417,7.519645990691971,0.008370397616350276
418,7.519798580910938,0.007074503697023961
419,7.519951171129905,0.006378226916481847
420,7.520103761348872,0.006166572219769737
421,7.520256351567839,0.006347990132099013
422,7.520408941786806,0.006850854962529082
423,7.520561532005773,0.0076187122648669
424,7.52071412222474,0.008604996841682585
425,7.520866712443706,0.009767757267583048
426,7.5210193026626735,0.011065150616255194
427,7.52117189288164,0.012451461987780155
428,7.521324483100607,0.0138750444230973
429,7.521477073319574,0.015277606907895582
430,7.521629663538541,0.01659502508891515
431,7.521782253757508,0.017760657247975774
432,7.521934843976475,0.018710973681281773
433,7.522087434195442,0.019388008871762088
434,7.522240024414409,0.019744385043040096
435,7.522392614633376,0.019750722227502016
436,7.522545204852343,0.019397453879656947
437,7.52269779507131,0.0186962848616281
438,7.522850385290277,0.017679491088576374
439,7.523002975509244,0.01639711391944304
440,7.523155565728211,0.014912428806960783
441,7.523308155947178,0.013296249794446048
442,7.523460746166145,0.01162102073972161
443,7.523613336385112,0.0099548869812651
444,7.523765926604079,0.00835717842372003
445,7.523918516823046,0.00687506748683521
446,7.524071107042013,0.00554188620557165
