,x,y
735,8.08911268787668,0.008820494641000636
736,8.089265278095647,0.006080054215192821
737,8.097352559700896,0.007097600031223893
738,8.097505149919863,0.010173428342758412
739,8.09765774013883,0.014310158795821554
740,8.097810330357797,0.019749932931619665
741,8.097962920576764,0.02675647662335843
742,8.098115510795731,0.03559352505746928
743,8.098268101014698,0.046510029605827306
744,8.098420691233665,0.05972127386355832
745,8.098573281452632,0.07538935033389803
746,8.098725871671599,0.09360489998646308
747,8.098878461890566,0.11437565279862641
748,8.099031052109533,0.13760469627455096
749,8.0991836423285,0.1631002315148247
750,8.099336232547467,0.19056824929573027
751,8.099488822766434,0.21962064933945452
752,8.0996414129854,0.24978561571323574
753,8.099794003204368,0.2805209291542512
754,8.099946593423335,0.3112293264415252
755,8.100099183642302,0.3412799329223484
756,8.100251773861268,0.3700176763208665
757,8.100404364080235,0.3967912380568642
758,8.100556954299202,0.42098341482737256
759,8.10070954451817,0.44203435696756205
760,8.100862134737136,0.4594755524115057
761,8.101014724956103,0.4729622404430817
762,8.10116731517507,0.4823026552248293
763,8.101319905394037,0.48748003155341374
764,8.101472495613004,0.4886678897257279
765,8.101625085831971,0.4862136838427809
766,8.101777676050938,0.4806387012268597
767,8.101930266269905,0.4725971666502753
768,8.102082856488872,0.4628373037384997
769,8.102235446707839,0.4521542957295451
770,8.102388036926806,0.44134228091749467
771,8.102540627145773,0.4311498209979151
772,8.10269321736474,0.4222420828520516
773,8.102845807583707,0.41517138360774675
774,8.102998397802674,0.4103562298279052
775,8.10315098802164,0.40806782963130056
776,8.103303578240608,0.4084225666748465
777,8.103456168459575,0.4113790865109205
778,8.103608758678542,0.4167393555011318
779,8.103761348897509,0.42415396795801535
780,8.103913939116476,0.4331328442474514
781,8.104066529335443,0.44306284722083383
782,8.10421911955441,0.45323362036293074
783,8.104371709773377,0.46287206581927465
784,8.104524299992343,0.471184436451264
785,8.10467689021131,0.4774034095357188
786,8.104829480430277,0.4808360969092865
787,8.104982070649244,0.48090814262670845
788,8.105134660868211,0.47719762775916497
789,8.105287251087178,0.4694648112493869
790,8.105439841306145,0.457648907535546
791,8.105592431525112,0.44187140951020243
792,8.10574502174408,0.42241495494843223
793,8.105897611963046,0.3996963493524568
794,8.106050202182013,0.3742348995871073
795,8.10620279240098,0.34661756844567954
796,8.106355382619947,0.3174789437639895
797,8.106507972838914,0.2874547286366368
798,8.106660563057881,0.2571796971639524
799,8.106813153276848,0.22725159592332858
800,8.106965743495815,0.19822317510760537
801,8.107118333714782,0.17058375625432645
802,8.107270923933749,0.1447455818507567
803,8.107423514152716,0.12103257613304656
804,8.107576104371683,0.09967022440380893
805,8.10772869459065,0.08079300591759057
806,8.107881284809617,0.06442848549430653
807,8.108033875028584,0.0505195576932838
808,8.10818646524755,0.03893291719208142
809,8.108339055466518,0.029475846807228333
810,8.108491645685485,0.021915020431352322
811,8.108644235904451,0.01599542611092116
812,8.108796826123418,0.011455409699797355
813,8.108949416342385,0.0080513577014447
814,8.109102006561352,0.0055507617097118695
815,8.388494697489863,0.006402307192982318
816,8.38864728770883,0.009570633997009432
817,8.388799877927797,0.014028702403432083
818,8.388952468146764,0.020167145421806323
819,8.38910505836573,0.028444118811024408
820,8.389257648584698,0.03935818143159065
821,8.389410238803665,0.05345043915018925
822,8.389562829022632,0.07126557923446669
823,8.389715419241599,0.09332061377042933
824,8.389868009460566,0.12006618740040166
825,8.390020599679533,0.15184653091796046
826,8.3901731898985,0.18886206913220796
827,8.390325780117466,0.2311386816348595
828,8.390478370336433,0.2785068164945146
829,8.3906309605554,0.3305922608499379
830,8.390783550774367,0.38681858144086717
831,8.390936140993334,0.44642480669842327
832,8.391088731212301,0.5084689969702013
833,8.391241321431268,0.5718727961982939
834,8.391393911650235,0.6354354511180127
835,8.391546501869202,0.6978635386088228
836,8.391699092088169,0.757800271156151
837,8.391851682307136,0.8138595408824549
838,8.392004272526103,0.8646676604937145
839,8.39215686274507,0.9089200822212359
840,8.392309452964037,0.945431893200349
841,8.392462043183004,0.9732104306915824
842,8.392614633401971,0.991533019110343
843,8.392767223620938,1.0
844,8.392919813839905,0.9985841265872978
845,8.393072404058872,0.987654929974887
846,8.393224994277839,0.9679765715114663
847,8.393377584496806,0.9406787724889251
848,8.393530174715773,0.9072091104030653
849,8.39368276493474,0.8692465670729274
850,8.393835355153707,0.828640038067773
851,8.393987945372674,0.7873109433740895
852,8.39414053559164,0.7471711229286954
853,8.394293125810607,0.7100428327499158
854,8.394445716029574,0.6775855346012793
855,8.394598306248541,0.6512307634815717
856,8.394750896467508,0.6321262259185902
857,8.394903486686475,0.6210906252363187
858,8.395056076905442,0.618581018233011
859,8.39520866712441,0.6246744909438652
860,8.395361257343376,0.6390653753835082
861,8.395513847562343,0.6610782377706274
862,8.39566643778131,0.6896958088919966
863,8.395819028000277,0.7236002002486961
864,8.395971618219244,0.7612254744215057
865,8.396124208438211,0.8008197670806292
866,8.396276798657178,0.8405155697094815
867,8.396429388876145,0.8784068687252732
868,8.396581979095112,0.9126278338546995
869,8.396734569314079,0.941453509936786
870,8.396887159533046,0.9633542736821596
871,8.397039749752013,0.977091873519631
872,8.39719233997098,0.9817715608429962
873,8.397344930189947,0.9768799422201142
874,8.397497520408914,0.9622972253534464
875,8.39765011062788,0.9382827644880316
876,8.397802700846848,0.9054328817433832
877,8.397955291065815,0.8646367592106745
878,8.398107881284782,0.8169973244969722
879,8.398260471503749,0.7637564813549428
880,8.398413061722716,0.7062455628561999
881,8.398565651941682,0.645823219160467
882,8.39871824216065,0.5838305934257016
883,8.398870832379616,0.5215555264249236
884,8.399023422598583,0.46020304945306995
885,8.39917601281755,0.40086567420552743
886,8.399328603036517,0.34451505930373216
887,8.399481193255484,0.29195087789183055
888,8.399633783474451,0.24380259366883084
889,8.399786373693418,0.2005078104327004
890,8.399938963912385,0.16230610160264472
891,8.400091554131352,0.1292434046646782
892,8.400244144350319,0.10118773537743264
893,8.400396734569286,0.07785522987966204
894,8.400549324788253,0.05884398476166836
895,8.40070191500722,0.04367210811175038
896,8.400854505226187,0.031816056478682936
897,8.401007095445154,0.022742067474286105
898,8.40115968566412,0.015951415531314638
899,8.401312275883088,0.010973903821303465
900,8.401464866102055,0.0074034198221766484
