,x,y
73,6.822308690012947,0.008372499611402164
74,6.822461280231914,0.009832383603710861
75,6.822613870450881,0.012028979143141294
76,6.822766460669848,0.015120212927050989
77,6.822919050888815,0.01927589579451638
78,6.823071641107782,0.02466717689515426
79,6.823224231326749,0.03145223252077225
80,6.823376821545716,0.039753644280020914
81,6.8235294117646825,0.04963899918349413
82,6.8236820019836495,0.06109431994198557
83,6.8238345922026165,0.07400180076900953
84,6.823987182421583,0.08812246196350199
85,6.82413977264055,0.10308809350388501
86,6.824292362859517,0.11840592423379696
87,6.824444953078484,0.13347822946192617
88,6.824597543297451,0.14763721411472056
89,6.824750133516418,0.16019304709518004
90,6.824902723735385,0.17049172342312138
91,6.825055313954352,0.17797380368130927
92,6.825207904173319,0.182230624920796
93,6.825360494392286,0.183047294236276
94,6.825513084611253,0.18042784844545082
95,6.82566567483022,0.17459993817592037
96,6.825818265049187,0.1659903932204425
97,6.825970855268154,0.15519099689796148
98,6.826123445487121,0.14289915288933513
99,6.826276035706088,0.1298542507597498
100,6.826428625925055,0.11677283612860964
101,6.826581216144022,0.10428992011784106
102,6.826733806362989,0.09291392848496974
103,6.826886396581956,0.08299816263979215
104,6.827038986800923,0.0747309006167254
105,6.82719157701989,0.0681433459129852
106,6.827344167238857,0.0631323796990944
107,6.827496757457824,0.05949459460540423
108,6.827649347676791,0.05696589129835642
109,6.8278019378957575,0.0552620920609972
110,6.8279545281147245,0.05411570102633708
111,6.828107118333691,0.053305062490191804
112,6.828259708552658,0.05267328771421373
113,6.828412298771625,0.0521356971245891
114,6.828564888990592,0.05167595020107737
115,6.828717479209559,0.051332345256271
116,6.828870069428526,0.05117684372289891
117,6.829022659647493,0.051290727710021064
118,6.82917524986646,0.05173924334893899
119,6.829327840085427,0.05255093195128764
120,6.829480430304394,0.05370292908218825
121,6.829633020523361,0.05511502551618731
122,6.829785610742328,0.05665305957973611
123,6.829938200961295,0.05814097870986023
124,6.830090791180262,0.05937966334604643
125,6.830243381399229,0.060169638628219085
126,6.830395971618196,0.060332844061931984
127,6.830548561837163,0.05973947982291667
128,6.83070115205613,0.05831253810707132
129,6.830853742275097,0.05604234433548634
130,6.831006332494064,0.05298465166845576
131,6.831158922713031,0.04925211567862524
132,6.831311512931998,0.04500039808684979
133,6.831464103150965,0.04041072681565337
134,6.831616693369932,0.03567147442869445
135,6.831769283588899,0.0309612965355447
136,6.8319218738078655,0.026435399905981215
137,6.8320744640268325,0.022216553344492126
138,6.8322270542458,0.01839078730828631
139,6.832379644464766,0.015007576912179391
140,6.832532234683733,0.01208355138641016
141,6.8326848249027,0.00960853556618492
142,6.832837415121667,0.007552672646731451
143,6.832990005340634,0.005873549266659445
144,6.840009155413115,0.006362673363817238
145,6.840161745632082,0.008176462262951052
146,6.8403143358510485,0.01039640559367668
147,6.840466926070016,0.013069522573179344
148,6.840619516288983,0.01622901857654984
149,6.840772106507949,0.01988698030816716
150,6.840924696726916,0.024026422772568848
151,6.841077286945883,0.02859436721941194
152,6.84122987716485,0.033497317244064684
153,6.841382467383817,0.03860048066759504
154,6.841535057602784,0.04373181194240778
155,6.841687647821751,0.04869144551860701
156,6.841840238040718,0.05326614065713535
157,6.841992828259685,0.05724798052443563
158,6.842145418478652,0.060454994468230286
159,6.842298008697619,0.06275143384130273
160,6.842450598916586,0.06406477515775001
161,6.842603189135553,0.06439683077130319
162,6.84275577935452,0.06382694796837259
163,6.842908369573487,0.06251102875103756
164,6.843060959792454,0.06065250004672096
165,6.843213550011421,0.05849965059128574
166,6.843366140230388,0.056308829251820604
167,6.843518730449355,0.05431972632851439
168,6.843671320668322,0.052730630642143374
169,6.843823910887289,0.051679439866766076
170,6.843976501106256,0.051233080705270675
171,6.844129091325223,0.05138692355313661
172,6.84428168154419,0.052074482223053685
173,6.8444342717631566,0.053186470201791486
174,6.844586861982124,0.05459620619872408
175,6.8447394522010905,0.056189602732746674
176,6.844892042420057,0.05789397892444114
177,6.845044632639024,0.05970284252413681
178,6.845197222857991,0.06169236407694051
179,6.845349813076958,0.06402656578646347
180,6.845502403295925,0.06694931679728874
181,6.845654993514892,0.0707627153353592
182,6.845807583733859,0.07579307447923025
183,6.845960173952826,0.08234738748629922
184,6.846112764171793,0.0906649227676284
185,6.84626535439076,0.10086893434676755
186,6.846417944609727,0.11292563710032294
187,6.846570534828694,0.12661582144285358
188,6.846723125047661,0.1415246837500132
189,6.846875715266628,0.15705338360604523
190,6.847028305485595,0.17245263614340342
191,6.847180895704562,0.18687777881830822
192,6.847333485923529,0.19945861129064982
193,6.847486076142496,0.20937761674140468
194,6.847638666361463,0.21594649190825713
195,6.84779125658043,0.2186744819482204
196,6.847943846799397,0.21731199380816518
197,6.848096437018364,0.21187547091947656
198,6.848249027237331,0.20264098616439893
199,6.848401617456298,0.1901128185866926
200,6.848554207675265,0.1749691731179921
201,6.848706797894232,0.1579966503931194
202,6.848859388113199,0.14001761010848804
203,6.8490119783321655,0.12182253046046128
204,6.849164568551132,0.10411354950820727
205,6.849317158770099,0.0874643465911338
206,6.849469748989066,0.0722984648646314
207,6.849622339208033,0.058885432341548354
208,6.849774929427,0.04735180970623708
209,6.849927519645967,0.03770292971176232
210,6.850080109864934,0.02985059704158949
211,6.850232700083901,0.023641955584120918
212,6.850385290302868,0.018888535452489058
213,6.850537880521835,0.015386198654485029
214,6.850690470740802,0.012935014447632719
215,6.850843060959769,0.011350321123073957
216,6.850995651178736,0.010469418023931525
217,6.851148241397703,0.010154038672407176
218,6.85130083161667,0.010289649949543947
219,6.851453421835637,0.01078257384280794
220,6.851606012054604,0.011555787646936155
221,6.851758602273571,0.012544082483530082
222,6.851911192492538,0.01368933078539061
223,6.852063782711505,0.01493597776393219
224,6.852216372930472,0.01622780087228296
225,6.852368963149439,0.01750584971974876
226,6.852521553368406,0.01870805491633157
227,6.852674143587373,0.019770561726657004
228,6.85282673380634,0.020629127985159458
229,6.8529793240253065,0.021229220564118224
230,6.8531319142442735,0.021523140846529572
231,6.85328450446324,0.021476674834953934
232,6.853437094682207,0.021075642677524892
233,6.853589684901174,0.020326252570527725
234,6.853742275120141,0.01925528609159183
235,6.853894865339108,0.017908144750589574
236,6.854047455558075,0.01634499058888526
237,6.854200045777042,0.01463547349657653
238,6.854352635996009,0.012852759572143088
239,6.854505226214976,0.011067558550772984
240,6.854657816433943,0.009343224116295217
241,6.85481040665291,0.0077314451372863
242,6.854962996871877,0.006270309913098025
243,7.074387731746371,0.005141058939109118
244,7.074540321965338,0.006517665463740782
245,7.074692912184305,0.008096218112900955
246,7.074845502403272,0.009854849432527483
247,7.074998092622239,0.011755155870576926
248,7.075150682841206,0.013742335147104382
249,7.075303273060173,0.01574675041052827
250,7.07545586327914,0.017688088592927944
251,7.0756084534981065,0.019480607947092787
252,7.0757610437170735,0.021039865920804382
253,7.07591363393604,0.02228987357685802
254,7.076066224155007,0.02316985233834472
255,7.076218814373974,0.023639720875602087
256,7.076371404592941,0.023683586168886904
257,7.076523994811908,0.023310784727014037
258,7.076676585030875,0.02255742346055685
259,7.076829175249842,0.02147488297031954
260,7.076981765468809,0.020131591716842534
261,7.077134355687776,0.0186064778913774
262,7.077286945906743,0.016981046189079547
263,7.07743953612571,0.01533541642843532
264,7.077592126344677,0.01374517987190987
265,7.077744716563644,0.012280285829808696
266,7.077897306782611,0.011006130376367891
267,7.078049897001578,0.009986258582205632
268,7.078202487220545,0.009287262339744373
269,7.078355077439512,0.008984180171500974
270,7.078507667658479,0.009166501932389336
271,7.078660257877446,0.009943670597832497
272,7.078812848096413,0.011449192190286327
273,7.07896543831538,0.01384227304432647
274,7.079118028534347,0.017305845868450517
275,7.079270618753314,0.022039863756876374
276,7.079423208972281,0.028248972272616333
277,7.079575799191248,0.03612523667333892
278,7.079728389410215,0.04582081225040407
279,7.0798809796291815,0.057424030759103614
280,7.0800335698481485,0.07092711193064559
281,7.080186160067115,0.0861989655933338
282,7.080338750286082,0.10296396636542116
283,7.080491340505049,0.1207919060815088
284,7.080643930724016,0.13910314354072473
285,7.080796520942983,0.15719155462327952
286,7.08094911116195,0.1742654597266882
287,7.081101701380917,0.18950442652660626
288,7.081254291599884,0.2021262125122017
289,7.081406881818851,0.21145850569543362
290,7.081559472037818,0.21700188574241563
291,7.081712062256785,0.21848261785622808
292,7.081864652475752,0.21588216732064364
293,7.082017242694719,0.2094428405209644
294,7.082169832913686,0.19964230395836863
295,7.082322423132653,0.18715217997653044
296,7.08247501335162,0.17277158106340634
297,7.082627603570587,0.1573538129019336
298,7.082780193789554,0.1417316245575117
299,7.082932784008521,0.12664985336672974
300,7.083085374227488,0.11271301941606819
301,7.083237964446455,0.10035172808000432
302,7.083390554665422,0.08981038820455335
303,7.083543144884389,0.08115489551851289
304,7.083695735103356,0.07429755389424858
305,7.083848325322323,0.06903350822116877
306,7.0840009155412895,0.06508530493131154
307,7.0841535057602565,0.0621473682402388
308,7.084306095979224,0.05992701745588659
309,7.08445868619819,0.058177246739239075
310,7.084611276417157,0.056718555771149023
311,7.084763866636124,0.05544848789249011
312,7.084916456855091,0.05433902985152743
313,7.085069047074058,0.05342336280896485
314,7.085221637293025,0.0527749955899897
315,7.085374227511992,0.052481762157977445
316,7.085526817730959,0.052619967634147016
317,7.085679407949926,0.05323118299861959
318,7.085831998168893,0.054305405846939145
319,7.08598458838786,0.05577268733446145
320,7.086137178606827,0.05750418783049294
321,7.086289768825794,0.059322310173568475
322,7.086442359044761,0.0610182700031522
323,7.086594949263728,0.06237334807513903
324,7.086747539482695,0.0631874171379895
325,7.086900129701662,0.0632931255098866
326,7.087052719920629,0.06258104185693945
327,7.087205310139596,0.06100340190390283
328,7.087357900358563,0.05858091593653938
329,7.08751049057753,0.055395718689726536
330,7.087663080796497,0.05157947682383446
331,7.087815671015464,0.04729715410959775
332,7.087968261234431,0.04272890837990162
333,7.0881208514533975,0.038053039013432814
334,7.0882734416723645,0.03343095306001182
335,7.088426031891332,0.02899714467534662
336,7.088578622110298,0.02485337575192255
337,7.088731212329265,0.021067471718912698
338,7.088883802548232,0.017675786287372833
339,7.089036392767199,0.01468818262903401
340,7.089188982986166,0.012094279756813441
341,7.089341573205133,0.00986985583317925
342,7.0894941634241,0.007981943901619848
343,7.089646753643067,0.0063962247252446714
344,7.089799343862034,0.005075403957197165
345,7.096360723277614,0.005989073778497556
346,7.0965133134965805,0.007465627979238344
347,7.096665903715548,0.009220794313224404
348,7.0968184939345145,0.011287313891242871
349,7.096971084153481,0.013694474479972607
350,7.097123674372448,0.016463911634154577
351,7.097276264591415,0.019604406328687634
352,7.097428854810382,0.023106159653098403
353,7.097581445029349,0.02693532594802572
354,7.097734035248316,0.031029821387971668
355,7.097886625467283,0.03529761733268277
356,7.09803921568625,0.039618091210545076
357,7.098191805905217,0.043847993036661294
358,7.098344396124184,0.04783101009569644
359,7.098496986343151,0.05141101733381442
360,7.098649576562118,0.054447352911553976
361,7.098802166781085,0.05683018875160729
362,7.098954757000052,0.0584937022339989
363,7.099107347219019,0.05942482829998472
364,7.099259937437986,0.05966952399335314
365,7.099412527656953,0.059317172998244495
366,7.09956511787592,0.05850398589787259
367,7.099717708094887,0.057388371814688845
368,7.099870298313854,0.056133511968019204
369,7.100022888532821,0.054888033333648015
370,7.100175478751788,0.05376969187230323
371,7.100328068970755,0.052854738688494426
372,7.100480659189722,0.05217477821380588
373,7.100633249408689,0.051721774997060085
374,7.100785839627656,0.05146065263611295
375,7.100938429846623,0.05134729670889084
376,7.1010910200655895,0.0513499784522457
377,7.101243610284556,0.051469993801540694
378,7.101396200503523,0.05175877411466035
379,7.10154879072249,0.05232825691454497
380,7.101701380941457,0.053352314072359505
381,7.101853971160424,0.05505802950591688
382,7.102006561379391,0.057706818011452825
383,7.102159151598358,0.061566593619793004
384,7.102311741817325,0.06687739587709186
385,7.102464332036292,0.07381381330723585
386,7.102616922255259,0.08244894541914059
387,7.102769512474226,0.09272302691485874
388,7.102922102693193,0.1044234545456355
389,7.10307469291216,0.11717829439657661
390,7.103227283131127,0.1304668379623754
391,7.103379873350094,0.14364760096354764
392,7.103532463569061,0.1560030342806145
393,7.103685053788028,0.16679646874163137
394,7.103837644006995,0.17533599919422344
395,7.103990234225962,0.18103785588454355
396,7.104142824444929,0.1834810991694597
397,7.104295414663896,0.18244979725333385
398,7.104448004882863,0.17794889126808797
399,7.10460059510183,0.1702040420706403
400,7.104753185320797,0.15963548382727222
401,7.104905775539764,0.14681493125241946
402,7.1050583657587305,0.13240838755499965
403,7.1052109559776975,0.11711723223194351
404,7.105363546196664,0.10161910397076009
405,7.105516136415631,0.0865191063315231
406,7.105668726634598,0.07231414321452106
407,7.105821316853565,0.059372995542070366
408,7.105973907072532,0.047931658126382
409,7.106126497291499,0.03810183565975253
410,7.106279087510466,0.02988909605419687
411,7.106431677729433,0.023216344892613747
412,7.1065842679484,0.01795086544842965
413,7.106736858167367,0.01392604550995214
414,7.106889448386334,0.010963998274395242
415,7.107042038605301,0.008890824396578048
416,7.107194628824268,0.007547443736133837
417,7.107347219043235,0.006795719734763596
418,7.107499809262202,0.006520642436351926
419,7.107652399481169,0.006629482846068908
420,7.107804989700136,0.007048843897436208
421,7.107957579919103,0.007720362864304503
422,7.10811017013807,0.008596098985800566
423,7.108262760357037,0.00963327801303625
424,7.108415350576004,0.010790219535487807
425,7.108567940794971,0.012022773740823741
426,7.108720531013938,0.013282141188756627
427,7.108873121232905,0.014514225076192164
428,7.109025711451872,0.01566064684449725
429,7.109178301670839,0.01666097530008339
430,7.1093308918898055,0.017456800219349936
431,7.1094834821087725,0.01799966209474935
432,7.109636072327739,0.01824747818440547
433,7.109788662546706,0.018176162623882372
434,7.109941252765673,0.01777985134058625
435,7.11009384298464,0.01707200241138786
436,7.110246433203607,0.016084508512208474
437,7.110399023422574,0.014864927164681688
438,7.110551613641541,0.013472176628872833
439,7.110704203860508,0.011971291625858882
440,7.110856794079475,0.010427885693697203
441,7.111009384298442,0.00890317559656835
442,7.111161974517409,0.007449638567608613
443,7.111314564736376,0.00610838597924839
