,x,y
216,1.4946211947814094,0.03345834185996016
217,1.4947737850003764,0.03356653500048748
218,1.4949263752193434,0.03333051224859921
219,1.4950789654383103,0.032709439300331024
220,1.4952315556572773,0.03168488202229369
221,1.4953841458762442,0.03026339133748011
222,1.4955367360952112,0.028476456193475268
223,1.4956893263141782,0.02637793031818137
224,1.4958419165331451,0.024039297375846327
225,1.495994506752112,0.02154344135035921
226,1.496147096971079,0.01897771098603388
227,1.496299687190046,0.01642710250635962
228,1.496452277409013,0.013968285179682209
229,1.49660486762798,0.011665026197053969
230,1.496757457846947,0.009565324992670364
231,1.496910048065914,0.007700324527779746
232,1.4970626382848808,0.006084847266825311
233,1.5033188372625264,0.005649272820748981
234,1.503471427481493,0.007181154101705716
235,1.5036240177004605,0.008965660822096122
236,1.5037766079194272,0.010994692803823713
237,1.5039291981383942,0.013244165113775136
238,1.5040817883573612,0.015672301415201415
239,1.504234378576328,0.01821921254425273
240,1.504386968795295,0.020808058334890783
241,1.504539559014262,0.023347964986855145
242,1.504692149233229,0.02573865094489355
243,1.504844739452196,0.027876536840515463
244,1.504997329671163,0.029661863124771908
245,1.50514991989013,0.031006187680645933
246,1.5053025101090969,0.03183950299017108
247,1.5054551003280638,0.032116196133250466
248,1.5056076905470308,0.031819165233438446
249,1.5057602807659978,0.03096155963417216
250,1.5059128709849647,0.029585920753695965
251,1.5060654612039317,0.02776076925348526
252,1.5062180514228989,0.025575006858247804
253,1.5063706416418656,0.02313077124912793
254,1.5065232318608326,0.02053553192901217
255,1.5066758220797996,0.017894289464640566
256,1.5068284122987663,0.015302666470083718
257,1.5069810025177337,0.012841513386388084
258,1.5071335927367004,0.0105734136936131
259,1.5072861829556674,0.00854120450492073
260,1.5074387731746344,0.006768378897927878
261,1.5075913633936011,0.005261026790952789
262,1.5146105134660817,0.005421180280587254
263,1.5147631036850486,0.006420983935902354
264,1.5149156939040156,0.007459185555325441
265,1.5150682841229826,0.008499813270056533
266,1.5152208743419495,0.009503150363221368
267,1.5153734645609165,0.010429198392866736
268,1.5155260547798834,0.011241637175549582
269,1.5156786449988504,0.011911796411458307
270,1.5158312352178174,0.012422069912972893
271,1.5159838254367843,0.012768219696715577
272,1.5161364156557513,0.012960136408433381
273,1.5162890058747185,0.013020814402504272
274,1.5164415960936852,0.012983561965163593
275,1.5165941863126522,0.012887737719755502
276,1.5167467765316192,0.012773560831683482
277,1.516899366750586,0.012676689779701033
278,1.517051956969553,0.012623355264134405
279,1.51720454718852,0.012626746209630158
280,1.517357137407487,0.012685189029520932
281,1.517509727626454,0.012782389304033663
282,1.517662317845421,0.012889700482082413
283,1.517814908064388,0.012970077345599455
284,1.5179674982833549,0.012983133556779072
285,1.5181200885023218,0.012890563352448198
286,1.5182726787212888,0.012661172082955564
287,1.5184252689402558,0.012274811981373843
288,1.5185778591592227,0.011724788701033587
289,1.5187304493781897,0.01101845177403579
290,1.5188830395971566,0.0101760565350652
291,1.5190356298161236,0.009228168059712353
292,1.5191882200350906,0.008212087214091833
293,1.5193408102540575,0.007167858540624314
294,1.5194934004730245,0.006134413651253289
295,1.5196459906919917,0.005146309270125957
296,1.5272755016403396,0.005176687149878912
297,1.5274280918593066,0.006165298170487069
298,1.5275806820782736,0.00719259446821762
299,1.5277332722972403,0.008219509389353688
300,1.5278858625162075,0.009200994395278857
301,1.5280384527351745,0.010089091961313548
302,1.5281910429541414,0.010836717212030998
303,1.5283436331731084,0.011401757603232638
304,1.5284962233920754,0.011750983545440708
305,1.5286488136110423,0.01186328521550786
306,1.5288014038300093,0.011731783864894782
307,1.5289539940489765,0.011364529380278909
308,1.5291065842679432,0.01078368537630126
309,1.5292591744869102,0.010023312647837825
310,1.5294117647058771,0.00912606809713229
311,1.529564354924844,0.008139251269464964
312,1.529716945143811,0.007110719106677324
313,1.529869535362778,0.0060851448243880385
314,1.530022125581745,0.0051010157936723045
315,1.6293583581292383,0.005203599578330107
316,1.629510948348205,0.005917673001958836
317,1.6296635385671725,0.006596623922976025
318,1.6298161287861392,0.007207171063501001
319,1.6299687190051062,0.007716812662648415
320,1.6301213092240732,0.00809666701038213
321,1.63027389944304,0.008324173748644149
322,1.630426489662007,0.008385304831147801
323,1.630579079880974,0.008275990843901406
324,1.630731670099941,0.008002551741899249
325,1.630884260318908,0.007581317800833526
326,1.631036850537875,0.007036309692559908
327,1.631189440756842,0.006397856868057446
328,1.6313420309758089,0.005699309057416073
329,1.6345464255741151,0.005081797952336165
330,1.634699015793082,0.0060632131090682054
331,1.634851606012049,0.00712171104136934
332,1.635004196231016,0.008240291386954623
333,1.635156786449983,0.009399700448568771
334,1.63530937666895,0.010579598141172717
335,1.635461966887917,0.011759543796889272
336,1.635614557106884,0.012920243205931152
337,1.6357671473258508,0.014043085283619857
338,1.6359197375448178,0.015110593761834592
339,1.6360723277637848,0.016105615075726814
340,1.6362249179827515,0.01701047505112853
341,1.636377508201719,0.017806170050895853
342,1.6365300984206856,0.018471921802718155
343,1.6366826886396526,0.018985345502842844
344,1.6368352788586196,0.019323393711505175
345,1.6369878690775863,0.0194640681238212
346,1.6371404592965535,0.019388718539564278
347,1.6372930495155205,0.01908460353458515
348,1.6374456397344874,0.01854745439186108
349,1.6375982299534544,0.017782813877697482
350,1.6377508201724214,0.016807557091492953
351,1.6379034103913883,0.015649289831355818
352,1.6380560006103553,0.014345174661998254
353,1.6382085908293222,0.012939031241898904
354,1.6383611810482892,0.011478851089011342
355,1.6385137712672562,0.010013054595334948
356,1.6386663614862231,0.00858735060719184
357,1.63881895170519,0.007242058407162343
358,1.638971541924157,0.0060102636953863605
359,1.6411078049896946,0.006011782216844979
360,1.6412603952086615,0.007298773623676399
361,1.6414129854276285,0.008730060890656925
362,1.6415655756465954,0.01028087921919342
363,1.6417181658655624,0.011919897520877375
364,1.6418707560845294,0.013610570697863852
365,1.6420233463034963,0.015313129879214396
366,1.6421759365224633,0.016986859970254294
367,1.6423285267414305,0.0185928237711046
368,1.6424811169603972,0.02009524731901253
369,1.6426337071793642,0.02146334807456627
370,1.6427862973983312,0.022671593829370843
371,1.642938887617298,0.023699766967305805
372,1.643091477836265,0.02453127644235793
373,1.643244068055232,0.02515239781940002
374,1.643396658274199,0.025550893054134625
375,1.643549248493166,0.025715312466824104
376,1.643701838712133,0.02563509718777384
377,1.6438544289311,0.02530158358872942
378,1.6440070191500669,0.024709791887882068
379,1.6441596093690338,0.02386066784330675
380,1.6443121995880008,0.022763309545239113
381,1.6444647898069678,0.021436664285807247
382,1.6446173800259347,0.01991044451478424
383,1.6447699702449017,0.018224217006109756
384,1.6449225604638686,0.01642571530138408
385,1.6450751506828356,0.01456830651246398
386,1.6452277409018026,0.012707002932535022
387,1.6453803311207695,0.0108947483873436
388,1.6455329213397365,0.009178928569508216
389,1.6456855115587037,0.007598659027180942
390,1.6458381017776704,0.006183166525411963
391,1.647974364843208,0.00565465307126504
392,1.6481269550621749,0.007004837974442559
393,1.6482795452811418,0.008532467767844195
394,1.6484321355001088,0.010212544356571764
395,1.6485847257190758,0.012009739881385928
396,1.6487373159380427,0.013879321522023213
397,1.6488899061570097,0.015769431840521018
398,1.6490424963759769,0.017624349807214154
399,1.6491950865949436,0.01938832598709889
400,1.6493476768139106,0.021009410275616407
401,1.6495002670328776,0.02244310221748571
402,1.6496528572518443,0.023654585715222446
403,1.6498054474708117,0.02461979725613249
404,1.6499580376897784,0.025325562351069208
405,1.6501106279087454,0.025768137083280896
406,1.6502632181277124,0.025951078173681665
407,1.6504158083466791,0.02588282480178532
408,1.6505683985656463,0.02557450534104114
409,1.6507209887846133,0.02503839695129469
410,1.6508735790035802,0.02428728017224338
411,1.6510261692225472,0.02333470667867675
412,1.6511787594415142,0.02219597530653513
413,1.6513313496604811,0.020889701331448598
414,1.651483939879448,0.019438284458330964
415,1.651636530098415,0.017869659242159528
416,1.651789120317382,0.016216722790252755
417,1.651941710536349,0.014516850008869939
418,1.652094300755316,0.012809461454306477
419,1.652246890974283,0.011134842881529983
420,1.65239948119325,0.009531185501036786
421,1.6525520714122168,0.008032512854799867
422,1.6527046616311838,0.006666978358601675
423,1.6528572518501508,0.005455895329572211
424,1.6548409246967213,0.005650407171645391
425,1.6549935149156882,0.0068640080312565
426,1.6551461051346552,0.008209934927620895
427,1.6552986953536222,0.009657830004420984
428,1.6554512855725891,0.011169067589179179
429,1.655603875791556,0.012698190292668615
430,1.655756466010523,0.01419533370723731
431,1.65590905622949,0.015609293252047754
432,1.656061646448457,0.01689156890702041
433,1.656214236667424,0.017999058597720722
434,1.656366826886391,0.018897699200966254
435,1.656519417105358,0.019564227210154866
436,1.6566720073243248,0.01998758736065942
437,1.6568245975432918,0.02016768232927084
438,1.6569771877622588,0.02011456434620291
439,1.6571297779812255,0.019845884302559253
440,1.6572823682001927,0.019384149005349797
441,1.6574349584191597,0.0187540398997972
442,1.6575875486381266,0.01798019419330181
443,1.6577401388570936,0.017085736625402113
444,1.6578927290760606,0.01609166386355258
445,1.6580453192950275,0.015017005156267903
446,1.6581979095139945,0.013879536657538048
447,1.6583504997329614,0.012696722062629052
448,1.6585030899519284,0.011486738925560722
449,1.6586556801708954,0.010268720337314867
450,1.6588082703898623,0.009062570989626723
451,1.6589608606088293,0.007889139935322637
452,1.6591134508277965,0.006768749564312748
453,1.6592660410467632,0.005720207004677601
454,1.6618600747692016,0.006241953003332928
455,1.6620126649881686,0.007716403812037969
456,1.6621652552071355,0.00935225654828933
457,1.6623178454261025,0.01110817119996444
458,1.6624704356450697,0.012927216018050544
459,1.6626230258640364,0.014738760895439778
460,1.6627756160830034,0.016462269712454763
461,1.6629282063019704,0.018012799796654284
462,1.663080796520937,0.019307702323099456
463,1.6632333867399045,0.020273725045972375
464,1.6633859769588712,0.02085420862811348
465,1.6635385671778382,0.021013920205186085
466,1.6636911573968052,0.020743366340521426
467,1.663843747615772,0.02005877626131232
468,1.663996337834739,0.019001513262745698
469,1.664148928053706,0.017633393880740457
470,1.664301518272673,0.016030920211240147
471,1.66445410849164,0.014278329915496674
472,1.664606698710607,0.01246050978659676
473,1.664759288929574,0.01065661293019383
474,1.6649118791485409,0.008935056630957432
475,1.6650644693675078,0.007350318137253783
476,1.6652170595864748,0.005941827784265311
477,1.6672007324330451,0.005317041652890407
478,1.6673533226520123,0.0064078266762233466
479,1.6675059128709793,0.007605852562750621
480,1.6676585030899462,0.00888690725382739
481,1.6678110933089132,0.010223803115181531
482,1.6679636835278802,0.011588465427788191
483,1.6681162737468471,0.012954404117983955
484,1.668268863965814,0.014299131470871683
485,1.668421454184781,0.01560603781398667
486,1.668574044403748,0.016865024816647648
487,1.668726634622715,0.01807327802203283
488,1.668879224841682,0.019231526190057177
489,1.669031815060649,0.02034272626989648
490,1.669184405279616,0.02140796884028612
491,1.6693369954985828,0.02242282546238174
492,1.6694895857175498,0.023374342370486977
493,1.6696421759365168,0.02423935384687006
494,1.6697947661554835,0.024984568834763285
495,1.669947356374451,0.02556861006914108
496,1.6700999465934177,0.025945834361922847
497,1.6702525368123846,0.02607144137195844
498,1.6704051270313516,0.025907487620556488
499,1.6705577172503183,0.025427179888555397
500,1.6707103074692855,0.02462054138286996
501,1.6708628976882525,0.02349615703499697
502,1.6710154879072194,0.022082137419880438
503,1.6711680781261864,0.0204234062789117
504,1.6713206683451534,0.018579534263619937
505,1.6714732585641203,0.01661917661159261
506,1.6716258487830873,0.014614858205716527
507,1.6717784390020545,0.01263771672390295
508,1.6719310292210212,0.01075300714501785
509,1.6720836194399882,0.00901684118854666
510,1.6722362096589551,0.007474390327685695
511,1.672388799877922,0.006159550047553866
512,1.672541390096889,0.005096064882863343
513,1.6736095216296578,0.005360454323403749
514,1.6737621118486248,0.006497964731649479
515,1.6739147020675915,0.007884883791154663
516,1.6740672922865587,0.009496642746728212
517,1.6742198825055257,0.011298940056608496
518,1.6743724727244926,0.013247235218643787
519,1.6745250629434596,0.015287763446237782
520,1.6746776531624266,0.01736002742189915
521,1.6748302433813935,0.019400645987782926
522,1.6749828336003605,0.02134818677853243
523,1.6751354238193277,0.023148378833731813
524,1.6752880140382944,0.02475880506670047
525,1.6754406042572614,0.026153193333257545
526,1.6755931944762283,0.027322127030846723
527,1.6757457846951953,0.028273379909001934
528,1.6758983749141625,0.02902855678881917
529,1.6760509651331292,0.02961872891970851
530,1.6762035553520962,0.03007679806560129
531,1.6763561455710632,0.030431536506131084
532,1.67650873579003,0.030701125520607983
533,1.676661326008997,0.030888768393028888
534,1.676813916227964,0.030980910654636522
535,1.676966506446931,0.03094844707797675
536,1.677119096665898,0.030750815770938442
537,1.677271686884865,0.03034235212502179
538,1.677424277103832,0.02967989352982486
539,1.6775768673227989,0.028730628094044808
540,1.6777294575417658,0.027478042537103425
541,1.6778820477607328,0.02592632129133042
542,1.6780346379796998,0.02410213650395262
543,1.6781872281986667,0.02205272625296038
544,1.6783398184176337,0.01984192012801856
545,1.6784924086366009,0.017544233714018125
546,1.6786449988555676,0.015238116968068347
547,1.6787975890745346,0.01299937908211694
548,1.6789501792935015,0.010895683900870236
549,1.6791027695124685,0.008982735690187075
550,1.6792553597314357,0.007302458867105869
551,1.6794079499504024,0.005883415232358228
552,1.680781261921105,0.00587486150016769
553,1.680933852140072,0.007291533987639255
554,1.681086442359039,0.00896944990799271
555,1.681239032578006,0.010880333376526989
556,1.681391622796973,0.012982649734701333
557,1.68154421301594,0.01522119390555713
558,1.681696803234907,0.017528893434223203
559,1.681849393453874,0.01983058174132862
560,1.6820019836728408,0.022048453344986053
561,1.6821545738918078,0.024108570080301057
562,1.6823071641107747,0.025947538216573904
563,1.6824597543297417,0.027518343658893527
564,1.682612344548709,0.02879426070898504
565,1.6827649347676756,0.02977073985606932
566,1.6829175249866426,0.030463580987632077
567,1.6830701152056096,0.03090457899072421
568,1.6832227054245763,0.031135613113239227
569,1.6833752956435435,0.031200890443847
570,1.6835278858625105,0.031139445971296843
571,1.6836804760814774,0.030978913899035617
572,1.6838330663004444,0.030731554157441273
573,1.6839856565194111,0.030393150183555276
574,1.6841382467383783,0.029944872031893985
575,1.6842908369573453,0.02935770201932532
576,1.6844434271763122,0.02859890648564273
577,1.6845960173952792,0.027637960867787692
578,1.6847486076142462,0.026454119955400993
579,1.6849011978332131,0.025040697318055062
580,1.68505378805218,0.023408344026379452
581,1.685206378271147,0.021584561570354068
582,1.685358968490114,0.019612976824684526
583,1.685511558709081,0.017548940618312425
584,1.685664148928048,0.015454797081395424
585,1.685816739147015,0.013394646818467717
586,1.685969329365982,0.011429507290678799
587,1.6861219195849488,0.009613478095090704
588,1.6862745098039158,0.007991273891176692
589,1.6864271000228828,0.006597244183811008
590,1.6865796902418495,0.005455745386637629
591,1.6876478217746185,0.005253380166950347
592,1.6878004119935854,0.0063384724810432985
593,1.6879530022125524,0.007677937395720713
594,1.6881055924315194,0.009247568440273204
595,1.6882581826504863,0.011012711567344477
596,1.6884107728694533,0.012927108450293129
597,1.6885633630884205,0.014933254576722744
598,1.6887159533073872,0.01696427493214806
599,1.6888685435263542,0.018947320067764877
600,1.6890211337453211,0.020808238545809054
601,1.689173723964288,0.02247703076455604
602,1.689326314183255,0.023893253888885142
603,1.689478904402222,0.025011733651632322
604,1.689631494621189,0.025804801856076722
605,1.689784084840156,0.0262650060589728
606,1.689936675059123,0.026404216432200846
607,1.69008926527809,0.026250796404783987
608,1.6902418554970569,0.025845493202025765
609,1.6903944457160238,0.025235073187032282
610,1.6905470359349908,0.024466968152889502
611,1.6906996261539575,0.023583792626663946
612,1.6908522163729247,0.02261941415379728
613,1.6910048065918917,0.02159689973182832
614,1.6911573968108586,0.020528505100183423
615,1.6913099870298256,0.01941751782755252
616,1.6914625772487926,0.018261458733240823
617,1.6916151674677595,0.017056143384918638
618,1.6917677576867265,0.01579886768748931
619,1.6919203479056937,0.014492211870147013
620,1.6920729381246604,0.01314541744680396
621,1.6922255283436274,0.01177488500800677
622,1.6923781185625943,0.01040322287492604
623,1.6925307087815613,0.009057253603384482
624,1.6926832990005285,0.007765430029372419
625,1.6928358892194952,0.0065551670298702866
626,1.6929884794384622,0.005450536499475379
627,1.6952773327229669,0.005763844589592817
628,1.6954299229419336,0.006781060717432322
629,1.6955825131609006,0.007832520179372523
630,1.6957351033798675,0.008874771655013214
631,1.6958876935988343,0.009859368675322907
632,1.6960402838178017,0.010736089204780799
633,1.6961928740367684,0.011456852784127395
634,1.6963454642557354,0.011979873763387964
635,1.6964980544747024,0.012273536535107314
636,1.696650644693669,0.012319321749880591
637,1.6968032349126363,0.012114264076628845
638,1.6969558251316033,0.01167019364036163
639,1.6971084153505702,0.011013370478066322
640,1.6972610055695372,0.01018160582062863
641,1.697413595788504,0.009220630400451194
642,1.6975661860074711,0.008179923523301222
643,1.697718776226438,0.007108525842013082
644,1.697871366445405,0.006051322913752553
645,1.698023956664372,0.005046176726485684
646,1.804989700160213,0.005639933517966388
647,1.8051422903791805,0.006649564023432119
648,1.8052948805981477,0.00768104941010524
649,1.8054474708171144,0.008692354899222196
650,1.8056000610360812,0.009636731357144532
651,1.8057526512550484,0.010466144890741512
652,1.8059052414740155,0.01113525778573717
653,1.8060578316929825,0.011605505836943864
654,1.8062104219119488,0.011848771484498293
655,1.806363012130916,0.011850163346086705
656,1.8065156023498832,0.011609518440258466
657,1.80666819256885,0.011141423606845283
658,1.806820782787817,0.010473746345599064
659,1.806973373006784,0.009644882292321364
660,1.807125963225751,0.008700101174740167
661,1.807278553444718,0.007687469482276342
662,1.807431143663685,0.006653860680132108
663,1.807583733882652,0.005641504659150497
664,1.8124666208895948,0.005284239074813314
665,1.8126192111085615,0.006283792204355724
666,1.812771801327529,0.007321123037171142
667,1.812924391546496,0.008356600538062212
668,1.8130769817654624,0.00934463041338354
669,1.8132295719844296,0.010236780629603556
670,1.8133821622033963,0.010985617996652434
671,1.8135347524223635,0.011548845102800449
672,1.8136873426413305,0.01189324446576333
673,1.8138399328602972,0.011997917672618255
674,1.8139925230792644,0.011856380389936442
675,1.8141451132982316,0.011477222205827581
676,1.8142977035171983,0.01088323910296114
677,1.8144502937361653,0.010109160100160709
678,1.8146028839551325,0.009198281918279028
679,1.8147554741740992,0.008198467552754314
680,1.8149080643930664,0.0071580191176189205
681,1.8150606546120327,0.006121917630602567
682,1.815213244831,0.0051288167038600965
683,1.8213168535896789,0.005795232954339698
684,1.8214694438086456,0.006822023078250709
685,1.8216220340276128,0.007867455951807767
686,1.8217746242465795,0.008889120076265708
687,1.8219272144655465,0.009840664924048196
688,1.8220798046845132,0.01067552622904793
689,1.8222323949034804,0.011351196100633216
690,1.8223849851224476,0.011833555536267141
691,1.8225375753414144,0.012100957805337832
692,1.822690165560381,0.01214648690640297
693,1.8228427557793483,0.011980302171772485
694,1.8229953459983157,0.011629059450528148
695,1.8231479362172824,0.011134242178469077
696,1.8233005264362487,0.010548878466034717
697,1.823453116655216,0.009933100552266975
698,1.823605706874183,0.009349006698163697
699,1.82375829709315,0.008855364289533051
700,1.823910887312117,0.008502679880942535
701,1.824063477531084,0.008329097651098434
702,1.824216067750051,0.008357499730008421
703,1.824368657969018,0.008594042625554858
704,1.824521248187985,0.009028242439510413
705,1.824673838406952,0.00963456696348012
706,1.8248264286259188,0.010375364688399884
707,1.8249790188448856,0.011204818268867591
708,1.8251316090638527,0.012073501484502803
