,x,y
736,7.643091477836244,0.007106512322605826
737,7.644922560463848,0.005782389084707196
738,7.645075150682815,0.009064767048258692
739,7.645227740901782,0.013919841504618452
740,7.645380331120749,0.020938245123689178
741,7.645532921339716,0.030851380913914823
742,7.645685511558683,0.0445284177756535
743,7.64583810177765,0.06295471361975871
744,7.645990691996617,0.08718616472891819
745,7.646143282215584,0.11827561916703151
746,7.646295872434551,0.1571705663377282
747,7.646448462653518,0.20458582518835824
748,7.646601052872485,0.2608604236789329
749,7.646753643091452,0.3258135818530869
750,7.646906233310418,0.3986194685095081
751,7.6470588235293855,0.47772301057247585
752,7.647211413748352,0.5608182640563781
753,7.647364003967319,0.6449060782999294
754,7.647516594186286,0.7264389548108163
755,7.647669184405253,0.8015490662313761
756,7.64782177462422,0.8663421281922339
757,7.647974364843187,0.9172275438519324
758,7.648126955062154,0.9512465079087981
759,7.648279545281121,0.9663565535872972
760,7.648432135500088,0.9616345315992991
761,7.648584725719055,0.9373699724382579
762,7.648737315938022,0.8950356989610175
763,7.648889906156989,0.8371398410932812
764,7.649042496375956,0.7669799275542516
765,7.649195086594923,0.6883325682433008
766,7.64934767681389,0.6051192542561885
767,7.649500267032857,0.521089063268662
768,7.649652857251824,0.4395530300399069
769,7.649805447470791,0.36319422226547926
770,7.649958037689758,0.29396452069932805
771,7.650110627908725,0.2330661687222617
772,7.650263218127692,0.1810055492357377
773,7.650415808346659,0.13769966230620614
774,7.650568398565626,0.10261295507783674
775,7.650720988784593,0.07490310961143258
776,7.65087357900356,0.053558182927574124
777,7.6510261692225265,0.03751285795006569
778,7.651178759441493,0.02573728935128883
779,7.6513313496604605,0.017297119841583598
780,7.651483939879427,0.011387099517223935
781,7.651636530098394,0.007343122273377666
782,7.772335393301263,0.005695477130681033
783,7.77248798352023,0.007304362956110557
784,7.772640573739197,0.009552531414456913
785,7.7727931639581636,0.012608224066257582
786,7.77294575417713,0.016648825265769298
787,7.7730983443960975,0.02185003786433956
788,7.773250934615064,0.028371926875958187
789,7.773403524834031,0.03634256405585565
790,7.773556115052998,0.04584066385675253
791,7.773708705271965,0.056878745582363915
792,7.773861295490932,0.06939363110316621
793,7.774013885709899,0.08322425889001427
794,7.774166475928866,0.09812644594261724
795,7.774319066147833,0.11376880068041793
796,7.7744716563668,0.12974847672961115
797,7.774624246585767,0.145611753289407
798,7.774776836804734,0.1608827748153744
799,7.774929427023701,0.17508316513853298
800,7.775082017242668,0.1877729451226876
801,7.775234607461635,0.1985738338895952
802,7.775387197680602,0.2071878720108363
803,7.775539787899569,0.2134275833207311
804,7.775692378118536,0.21722701621112742
805,7.775844968337503,0.21865532464285165
806,7.77599755855647,0.21792470720499973
807,7.776150148775437,0.2153931340274369
808,7.776302738994404,0.2115603816749344
809,7.776455329213371,0.20705536622882603
810,7.776607919432338,0.2026126776834077
811,7.776760509651305,0.19903704486742482
812,7.776913099870272,0.1971550426432653
813,7.7770656900892385,0.1977565918107315
814,7.777218280308205,0.20152944987711005
815,7.777370870527172,0.20899284081952316
816,7.777523460746139,0.2204373009598056
817,7.777676050965106,0.23588184511097238
818,7.777828641184073,0.25503672717839326
819,7.77798123140304,0.2773168879921161
820,7.778133821622007,0.30186216873203503
821,7.778286411840974,0.3275834784505812
822,7.778439002059941,0.35324528177885584
823,7.778591592278908,0.3775472423888497
824,7.778744182497875,0.3992183419872161
825,7.778896772716842,0.4171068078917949
826,7.779049362935809,0.4302592684655726
827,7.779201953154776,0.4379831494009044
828,7.779354543373743,0.4398885967395681
829,7.77950713359271,0.4359085333700797
830,7.779659723811677,0.42629739568862013
831,7.779812314030644,0.41161048897151403
832,7.779964904249611,0.39266660594971226
833,7.780117494468578,0.3704968115177456
834,7.780270084687545,0.34628114586057196
835,7.780422674906512,0.32128318227887304
836,7.780575265125479,0.2967659390050759
837,7.780727855344446,0.2739212011331325
838,7.780880445563413,0.2537921966304035
839,7.78103303578238,0.2372053136291007
840,7.781185626001346,0.22471384109217388
841,7.7813382162203135,0.2165588788765291
842,7.78149080643928,0.21265076995485038
843,7.781643396658247,0.21258160621513686
844,7.781795986877214,0.21564957928641212
845,7.781948577096181,0.22092361199712549
846,7.782101167315148,0.22731904602950395
847,7.782253757534115,0.23368920117322783
848,7.782406347753082,0.23892203636417259
849,7.782558937972049,0.24203244235461227
850,7.782711528191016,0.24224089656129522
851,7.782864118409983,0.2390306229884879
852,7.78301670862895,0.23217803716295304
853,7.783169298847917,0.22175347349688104
854,7.783321889066884,0.2080953354984966
855,7.783474479285851,0.19176003671798852
856,7.783627069504818,0.17345625263334077
857,7.783779659723785,0.15397140949683796
858,7.783932249942752,0.13409655128330764
859,7.784084840161719,0.11457398259759599
860,7.784237430380686,0.09602758665384148
861,7.784390020599653,0.07894644377704078
862,7.78454261081862,0.06366583894177612
863,7.784695201037587,0.05036806177830699
864,7.784847791256554,0.039106000698686576
865,7.785000381475521,0.029814178137953482
866,7.785152971694488,0.02234847704989299
867,7.785305561913455,0.016511224683612224
868,7.785458152132421,0.0120825981777546
869,7.7856107423513885,0.00883424515315995
870,7.7857633325703555,0.006551999601792544
871,7.785915922789322,0.0050437110499682416
872,7.786984054322091,0.005337360317510254
873,7.787136644541058,0.005954907278509302
874,7.787289234760025,0.006556889045311553
875,7.787441824978992,0.007107174492956687
876,7.787594415197959,0.007575227882515279
877,7.787747005416926,0.007944427434329143
878,7.787899595635893,0.00820182031402449
879,7.78805218585486,0.008348276376886423
880,7.788204776073827,0.00839479361120369
881,7.788357366292794,0.008365535646847232
882,7.788509956511761,0.00828905450566162
883,7.788662546730728,0.00820084801325614
884,7.788815136949695,0.00813828502229335
885,7.788967727168662,0.008137489207152971
886,7.789120317387629,0.00822899910073215
887,7.789272907606596,0.008436704989726053
888,7.789425497825563,0.008775398139271605
889,7.78957808804453,0.00925038522540144
890,7.789730678263496,0.009861055300506323
891,7.789883268482463,0.010592198004290556
892,7.7900358587014304,0.011428406001733804
893,7.790188448920397,0.012348783673880988
894,7.790341039139364,0.013330644934126477
895,7.790493629358331,0.014351499273605411
896,7.790646219577298,0.01539098192723048
897,7.790798809796265,0.016432887416534536
898,7.790951400015232,0.017470552128493112
899,7.791103990234199,0.018500350424321528
900,7.791256580453166,0.019537334805139032
901,7.791409170672133,0.02061239630943741
902,7.7915617608911,0.02177810250864276
903,7.791714351110067,0.023112445149157407
904,7.791866941329034,0.02472117870334591
905,7.792019531548001,0.02673776681848698
906,7.792172121766968,0.029320049578938655
907,7.792324711985935,0.03264301737427852
908,7.792477302204902,0.03688753444556497
909,7.792629892423869,0.04222542328863657
910,7.792782482642836,0.048801987920329894
911,7.792935072861803,0.056717593714929
912,7.79308766308077,0.06601029404718908
913,7.793240253299737,0.07664429632790587
914,7.793392843518704,0.08849403638788221
915,7.793545433737671,0.10135143720607806
916,7.793698023956638,0.11492834338682162
917,7.793850614175603,0.12886537431220774
918,7.7940032043945715,0.14275822795124643
919,7.794155794613538,0.15617732059032532
920,7.794308384832505,0.1686942191648736
921,7.794460975051472,0.17990674645635613
922,7.794613565270439,0.18946697711454097
923,7.794766155489406,0.19708419740064265
924,7.794918745708373,0.20256111454337888
925,7.79507133592734,0.20579365231366534
926,7.795223926146307,0.20678251525703
927,7.795376516365274,0.2056396455530262
928,7.795529106584241,0.20259220115961146
929,7.795681696803208,0.197983849885866
930,7.795834287022175,0.1922705700585016
931,7.795986877241142,0.18601107745711273
932,7.796139467460109,0.17984836091280373
933,7.796292057679076,0.17448192470450044
934,7.796444647898043,0.17063060131419014
935,7.79659723811701,0.16898746516974059
936,7.796749828335977,0.1701699286560388
937,7.796902418554944,0.17466931658548734
938,7.797055008773911,0.1828047573486365
939,7.797207598992878,0.19468700755140142
940,7.797360189211845,0.2101942450786914
941,7.797512779430812,0.22896550233893356
942,7.797665369649779,0.25041023700051485
943,7.797817959868746,0.2737370306969327
944,7.797970550087713,0.297985673089505
945,7.798123140306679,0.322089002152015
946,7.7982757305256465,0.3449277288023977
947,7.798428320744613,0.36538710089651266
948,7.79858091096358,0.3824283831671012
949,7.798733501182547,0.39514320129302477
950,7.798886091401514,0.4028081681592428
951,7.799038681620481,0.40493083112171424
952,7.799191271839448,0.40128201404646135
953,7.799343862058415,0.3919170919768126
954,7.799496452277382,0.3771798202661704
955,7.799649042496349,0.35768782131266214
956,7.799801632715316,0.33430825701649686
957,7.799954222934283,0.3080999233331997
958,7.80010681315325,0.2802613485978271
959,7.800259403372217,0.25205833476598294
960,7.800411993591184,0.22475017012318135
961,7.800564583810151,0.19951725853584582
962,7.800717174029118,0.1773952521278501
963,7.800869764248085,0.1592182718027468
964,7.801022354467052,0.1455838145434781
965,7.801174944686019,0.13681403647028564
966,7.801327534904986,0.13295313815258125
967,7.801480125123953,0.13376752246812337
968,7.80163271534292,0.13876308553794542
969,7.801785305561887,0.14721594711170344
970,7.801937895780854,0.158215561489675
971,7.802090485999821,0.17071929861359264
972,7.8022430762187875,0.18361609251406796
973,7.802395666437754,0.19579637292576782
974,7.8025482566567215,0.20622389586932208
975,7.802700846875688,0.2140041222861056
976,7.802853437094655,0.2184431861240618
977,7.803006027313622,0.2190916832625361
978,7.803158617532589,0.2157686158156808
979,7.803311207751556,0.2085617986547582
980,7.803463797970523,0.19781074868413187
981,7.80361638818949,0.1840575901717216
982,7.803768978408457,0.16799461989104497
983,7.803921568627424,0.1504025846488786
984,7.804074158846391,0.13207369955818807
985,7.804226749065358,0.11375829769007781
986,7.804379339284325,0.09611252280702466
987,7.804531929503292,0.07966369533895687
988,7.804684519722259,0.06479048964790557
989,7.804837109941226,0.05172872918272797
990,7.804989700160193,0.0405686870406236
991,7.80514229037916,0.031286808211024295
992,7.805294880598127,0.023768652707230598
993,7.805447470817094,0.017837062952032808
994,7.805600061036061,0.013278838718905504
995,7.805752651255028,0.00986767607269235
996,7.805905241473995,0.007382133513401324
997,7.806057831692962,0.005618286787354521
998,7.939421683070088,0.005027003588633148
999,7.939574273289055,0.006789606999042261
1000,7.939726863508022,0.009236189075389964
1001,7.939879453726989,0.012558924971408638
1002,7.940032043945956,0.016968872871701082
1003,7.940184634164923,0.02268521395636965
1004,7.94033722438389,0.02991985344789916
1005,7.940489814602857,0.03885766027442071
1006,7.940642404821824,0.04963334279583457
1007,7.940794995040791,0.062306729640023185
1008,7.940947585259757,0.07684127570914165
1009,7.941100175478724,0.0930802338258737
1010,7.9412527656976915,0.11073284741059544
1011,7.941405355916658,0.12937943550263503
1012,7.941557946135625,0.14847741515770432
1013,7.941710536354592,0.1673767665249187
1014,7.941863126573559,0.1853671614943851
1015,7.942015716792526,0.20171772884284972
1016,7.942168307011493,0.2157323701380437
1017,7.94232089723046,0.22680951898303325
1018,7.942473487449427,0.23448715882119123
1019,7.942626077668394,0.23850213654269564
1020,7.942778667887361,0.2388184146205049
1021,7.942931258106328,0.23564839467203638
1022,7.943083848325295,0.2294548904660413
1023,7.943236438544262,0.22093450381464066
1024,7.943389028763229,0.21098301802341968
1025,7.943541618982196,0.20064470553800684
1026,7.943694209201163,0.1910484820562641
1027,7.94384679942013,0.1833346757028879
1028,7.943999389639097,0.17857677590967008
1029,7.944151979858064,0.1777031231567744
1030,7.944304570077031,0.1814234751190168
1031,7.944457160295998,0.1901662345929845
1032,7.944609750514965,0.20403322680109795
1033,7.944762340733932,0.22276755525859424
1034,7.944914930952899,0.24575927632197705
1035,7.9450675211718655,0.2720664074980032
1036,7.945220111390832,0.30046820701121735
1037,7.945372701609799,0.3295420162982969
1038,7.945525291828766,0.35775925096020067
1039,7.945677882047733,0.3835927142685245
1040,7.9458304722667,0.4056256843757004
1041,7.945983062485667,0.4226546987996692
1042,7.946135652704634,0.4337664839968861
1043,7.946288242923601,0.43840366110131324
1044,7.946440833142568,0.4363892797550137
1045,7.946593423361535,0.4279258551206095
1046,7.946746013580502,0.4135655869792987
1047,7.946898603799469,0.394157293901852
1048,7.947051194018436,0.3707766925779994
1049,7.947203784237403,0.34464714226529336
1050,7.94735637445637,0.3170564148188832
1051,7.947508964675337,0.2892838242879528
1052,7.947661554894304,0.2625183445692613
1053,7.947814145113271,0.23780640644850506
1054,7.947966735332238,0.2160016140975065
1055,7.948119325551205,0.19772971151290913
1056,7.948271915770172,0.18337852469802768
1057,7.948424505989139,0.17308148563517328
1058,7.948577096208106,0.16674083106533663
1059,7.948729686427073,0.16405016889984259
1060,7.94888227664604,0.16453191692220603
1061,7.949034866865007,0.16758209102208824
1062,7.949187457083974,0.17251968345256508
1063,7.9493400473029405,0.17863446668658148
1064,7.9494926375219075,0.18523020957840153
1065,7.949645227740874,0.19165970440565597
1066,7.949797817959841,0.19734995262573932
1067,7.949950408178808,0.20181745207021826
1068,7.950102998397775,0.20467537278527173
1069,7.950255588616742,0.205633494167418
1070,7.950408178835709,0.20449726106808394
1071,7.950560769054676,0.2011641250928697
1072,7.950713359273643,0.19562144167517379
1073,7.95086594949261,0.1879449715781701
1074,7.951018539711577,0.17829433464365746
1075,7.951171129930544,0.16692150112563817
1076,7.951323720149511,0.15414146387676775
1077,7.951476310368478,0.140334243951521
1078,7.951628900587445,0.12592699244894412
1079,7.951781490806412,0.11135881119936648
1080,7.951934081025379,0.09706299290855556
1081,7.952086671244346,0.08343768589358669
1082,7.952239261463313,0.07082108364944396
1083,7.95239185168228,0.059480457128714984
1084,7.952544441901247,0.04959004234969152
1085,7.952697032120214,0.04123833032382574
1086,7.952849622339181,0.034430228189765585
1087,7.953002212558148,0.02909826814620675
1088,7.953154802777115,0.02511773585580184
1089,7.953307392996082,0.022323545544558926
1090,7.953459983215048,0.020526896706096316
1091,7.953612573434015,0.019530225554262395
1092,7.9537651636529825,0.01913953573402927
1093,7.953917753871949,0.019173789778339577
1094,7.954070344090916,0.019471492161728204
1095,7.954222934309883,0.019894886305506756
1096,7.95437552452885,0.020332302907636532
1097,7.954528114747817,0.020699130380851746
1098,7.954680704966784,0.020936382944200367
1099,7.954833295185751,0.021015788903932922
1100,7.954985885404718,0.020927359825432004
1101,7.955138475623685,0.020684660887664488
1102,7.955291065842652,0.020318070436044628
1103,7.955443656061619,0.01986957295791692
1104,7.955596246280586,0.0193866756834959
1105,7.955748836499553,0.01891590469466332
1106,7.95590142671852,0.018496518031925206
1107,7.956054016937487,0.018153972932209248
1108,7.956206607156454,0.017901484862855397
1109,7.956359197375421,0.017729641412258912
1110,7.956511787594388,0.01761389943659953
1111,7.956664377813355,0.017516007655074824
1112,7.956816968032322,0.017388964079967217
1113,7.956969558251289,0.01718582120592977
1114,7.957122148470256,0.01685842965583244
1115,7.957274738689223,0.016373468570585116
1116,7.95742732890819,0.01571131405220894
1117,7.957579919127157,0.014870138380150376
1118,7.9577325093461235,0.013868640649071258
1119,7.95788509956509,0.01273899758827826
1120,7.9580376897840575,0.011532192123835995
1121,7.958190280003024,0.010310639166417829
1122,7.958342870221991,0.009146377914187674
1123,7.958495460440958,0.008119120732005276
1124,7.958648050659925,0.007315622180381614
1125,7.958800640878892,0.006830537229231809
1126,7.958953231097859,0.006768492519282034
1127,7.959105821316826,0.0072473268989693964
1128,7.959258411535793,0.008400208320655026
1129,7.95941100175476,0.010377603122209013
1130,7.959563591973727,0.013346175669387996
1131,7.959716182192694,0.017484333374297403
1132,7.959868772411661,0.02297345875900865
1133,7.960021362630628,0.029984530541107304
1134,7.960173952849595,0.038660339563461175
1135,7.960326543068562,0.049098381795500586
1136,7.960479133287529,0.061317623621466394
1137,7.960631723506496,0.07525107780250305
1138,7.960784313725463,0.0907210358840977
1139,7.96093690394443,0.10743332938637272
1140,7.961089494163397,0.12496855953939658
1141,7.961242084382364,0.1428036736989411
1142,7.961394674601331,0.1603311859817855
1143,7.961547264820298,0.1768916156966666
1144,7.961699855039265,0.19181690048045333
1145,7.961852445258231,0.20448813550383235
1146,7.9620050354771985,0.2143820525213993
1147,7.962157625696165,0.22112193807080482
1148,7.962310215915132,0.22451884309971654
1149,7.962462806134099,0.22460130193485006
1150,7.962615396353066,0.2216273323733487
1151,7.962767986572033,0.21608097116280392
1152,7.962920576791,0.2086494486819252
1153,7.963073167009967,0.2001839173958562
1154,7.963225757228934,0.19164620022831771
1155,7.963378347447901,0.1840455635376487
1156,7.963530937666868,0.17837027794605598
1157,7.963683527885835,0.17551904552407518
1158,7.963836118104802,0.17624026964243514
1159,7.963988708323769,0.1810678891749437
1160,7.964141298542736,0.19029162507052141
1161,7.964293888761703,0.20392313189987238
1162,7.96444647898067,0.22168741059568128
1163,7.964599069199637,0.2430297957002324
1164,7.964751659418604,0.2671398195750731
1165,7.964904249637571,0.292991028303742
1166,7.965056839856538,0.3193969648887389
1167,7.965209430075505,0.34507228170757764
1168,7.965362020294472,0.36871553928065837
1169,7.965514610513439,0.389086737478658
1170,7.965667200732406,0.40509051056815804
1171,7.965819790951373,0.41585349031530944
1172,7.96597238117034,0.42079031207635537
1173,7.966124971389306,0.41965175160190643
1174,7.9662775616082735,0.41254917272019626
1175,7.96643015182724,0.39995110891757124
1176,7.966582742046207,0.3826503103518161
1177,7.966735332265174,0.36170276364390874
1178,7.966887922484141,0.3383435566622501
1179,7.967040512703108,0.3138866090746069
1180,7.967193102922075,0.28962409928889205
1181,7.967345693141042,0.266720755149946
1182,7.967498283360009,0.2461364158644045
1183,7.967650873578976,0.2285654694906275
1184,7.967803463797943,0.21440553442314525
1185,7.96795605401691,0.2037630836496889
1186,7.968108644235877,0.1964697973786247
1187,7.968261234454844,0.19213794041058882
1188,7.968413824673811,0.19021801286852824
1189,7.968566414892778,0.19006333369298994
1190,7.968719005111745,0.19099119733599537
1191,7.968871595330712,0.19233519453198425
1192,7.969024185549679,0.19348515299776808
1193,7.969176775768646,0.19391429852410885
1194,7.969329365987613,0.1931949975868664
1195,7.96948195620658,0.19100578464148835
1196,7.969634546425547,0.1871326790131315
1197,7.969787136644514,0.18146725892157636
1198,7.969939726863481,0.17400292734336245
1199,7.970092317082448,0.1648296058014173
1200,7.9702449073014145,0.15412478947738406
1201,7.970397497520381,0.142148962776246
1202,7.970550087739348,0.12921967130583695
1203,7.970702677958315,0.11570059466906851
1204,7.970855268177282,0.10197438630367368
1205,7.971007858396249,0.08842414854486666
1206,7.971160448615216,0.07539820674592546
1207,7.971313038834183,0.0631975024301547
1208,7.97146562905315,0.05205440989325494
1209,7.971618219272117,0.042135557179402365
1210,7.971770809491084,0.03351967410814002
1211,7.971923399710051,0.026218624797751486
1212,7.972075989929018,0.02018265101135832
1213,7.972228580147985,0.01531420881641759
1214,7.972381170366952,0.011483245534581712
1215,7.972533760585919,0.00854209438364119
1216,7.972686350804886,0.006338634996832644
