,x,y
736,8.422064545662595,0.6435217161865541
737,8.422217135881562,0.6948078929888122
738,8.422369726100529,0.7415583966027751
739,8.422522316319496,0.7820488134315465
740,8.422674906538463,0.8148790196584905
741,8.42282749675743,0.838974987081706
742,8.422980086976397,0.8536002346564086
743,8.423132677195364,0.8582914061184468
744,8.42328526741433,0.852869667975637
745,8.423437857633298,0.8374168057168913
746,8.423590447852265,0.8122727995795536
747,8.423743038071231,0.7780415368164152
748,8.423895628290198,0.7355973859017703
749,8.424048218509165,0.6860829455247535
750,8.424200808728132,0.6308831533560917
751,8.4243533989471,0.5716054819392066
752,8.424505989166066,0.5099671350372802
753,8.424658579385033,0.44773803905012927
754,8.424811169604,0.38662808546173766
755,8.424963759822967,0.32818616615989527
756,8.425116350041934,0.2737128698610295
757,8.425268940260901,0.22419741154843825
758,8.425421530479868,0.1802853174415814
759,8.425574120698835,0.14227845619538726
760,8.425726710917802,0.1101642833604311
761,8.425879301136769,0.08366748694501235
762,8.426031891355736,0.06231518558334335
763,8.426184481574703,0.045506469460905745
764,8.42633707179367,0.0325782196747969
765,8.426489662012637,0.022861240907973257
766,8.426642252231604,0.015723265714814545
767,8.42679484245057,0.010597809222805224
768,8.426947432669538,0.006999809298198581
