,x,y
60,1.1630426489661974,0.421688905647811
61,1.1631952391851643,0.45466085311708077
62,1.1633478294041313,0.48025512810808385
63,1.1635004196230982,0.49698760523320534
64,1.1636530098420652,0.5038580906129713
65,1.1638056000610322,0.5004492902664697
66,1.1639581902799991,0.4869687675903406
67,1.164110780498966,0.4642280207314659
68,1.164263370717933,0.4335616163134396
69,1.1644159609369,0.3966975809990883
70,1.164568551155867,0.35559655183721167
71,1.164721141374834,0.31228045435262863
72,1.164873731593801,0.2686713408998546
73,1.165026321812768,0.22645773888866316
74,1.1651789120317348,0.18700028638681412
75,1.1653315022507018,0.151281790412628
76,1.1654840924696688,0.1199003113992048
77,1.1656366826886355,0.09309861627086001
78,1.1657892729076027,0.07081991251130584
79,1.1659418631265697,0.05277846756054948
80,1.1660944533455366,0.03853429110652501
81,1.1662470435645036,0.027563042485883007
82,1.1663996337834706,0.01931506116842621
83,1.1665522240024375,0.013260324491774817
84,1.1667048142214045,0.008918694690297681
85,1.1668574044403714,0.00587675394764019
86,1.223010605020214,0.006525415464549053
87,1.223163195239181,0.010080945217088303
88,1.223315785458148,0.015261104803188288
89,1.223468375677115,0.022636937919369406
90,1.223620965896082,0.03289808939811684
91,1.223773556115049,0.04684142351469091
92,1.223926146334016,0.0653412235273706
93,1.2240787365529828,0.08929705810234743
94,1.2242313267719498,0.11955748597139375
95,1.2243839169909168,0.156821056807796
96,1.2245365072098835,0.2015203475959228
97,1.224689097428851,0.2536995663557665
98,1.2248416876478176,0.3129006411474667
99,1.2249942778667846,0.37807577260680303
100,1.2251468680857516,0.4475450508517889
101,1.2252994583047183,0.5190152090597038
102,1.2254520485236855,0.5896696250837621
103,1.2256046387426525,0.6563307133765569
104,1.2257572289616194,0.7156850722225779
105,1.2259098191805864,0.7645509293137821
106,1.2260624093995534,0.8001586202532792
107,1.2262149996185203,0.8204099916948052
108,1.2263675898374873,0.824083012912461
109,1.2265201800564542,0.8109538470445917
110,1.2266727702754212,0.7818194398571828
111,1.2268253604943882,0.738417438575261
112,1.2269779507133551,0.6832546487838285
113,1.227130540932322,0.6193675611258334
114,1.227283131151289,0.5500467403559232
115,1.227435721370256,0.4785597079799323
116,1.227588311589223,0.4079042647070737
117,1.22774090180819,0.34061692903778373
118,1.227893492027157,0.2786509433196164
119,1.228046082246124,0.2233272801261988
120,1.2281986724650908,0.17535211480006208
121,1.2283512626840578,0.1348868837276878
122,1.2285038529030248,0.10165299759323385
123,1.2286564431219915,0.07505261901535681
124,1.2288090333409587,0.05428900944734411
125,1.2289616235599257,0.038473911601339436
126,1.2291142137788926,0.026714149409306307
127,1.2292668039978596,0.01817422361028112
128,1.2294193942168266,0.012115448718944308
129,1.2295719844357935,0.007914783902426616
130,1.2297245746547605,0.005067915192371195
131,1.240100709544514,0.00553006911907814
132,1.240253299763481,0.008666583806586725
133,1.240405889982448,0.013311420107871024
134,1.240558480201415,0.0200363961141726
135,1.240711070420382,0.029553724932276516
136,1.2408636606393488,0.04271600397430174
137,1.2410162508583158,0.06049900458217552
138,1.2411688410772828,0.08396168708985749
139,1.2413214312962495,0.11417917074364571
140,1.241474021515217,0.15214707430086427
141,1.2416266117341836,0.1986597470001596
142,1.2417792019531506,0.2541700905441167
143,1.2419317921721176,0.3186442769685035
144,1.2420843823910843,0.3914296954830316
145,1.2422369726100515,0.47115764556040884
146,1.2423895628290185,0.5557025491985038
147,1.2425421530479854,0.6422158827270454
148,1.2426947432669524,0.7272454540837767
149,1.2428473334859194,0.8069397419723402
150,1.2429999237048863,0.8773241605969724
151,1.2431525139238533,0.9346235720136311
152,1.2433051041428202,0.9755954677125418
153,1.2434576943617872,0.9978332137678904
154,1.2436102845807542,1.0
155,1.2437628747997211,0.9819618682293044
156,1.243915465018688,0.9448014208789919
157,1.244068055237655,0.8907102560115561
158,1.244220645456622,0.8227749857226271
159,1.244373235675589,0.7446859054009829
160,1.244525825894556,0.660406503202583
161,1.244678416113523,0.5738447883975901
162,1.24483100633249,0.488563700806612
163,1.2449835965514569,0.40755891539508426
164,1.2451361867704238,0.3331201296919585
165,1.2452887769893908,0.26677892555798355
166,1.2454413672083575,0.2093347284055011
167,1.2455939574273247,0.16094193847893828
168,1.2457465476462917,0.12123682169301288
169,1.2458991378652586,0.08948218919778345
170,1.2460517280842256,0.06471054072711176
171,1.2462043183031926,0.04585110631112526
172,1.2463569085221595,0.03183182144157208
173,1.2465094987411265,0.02165266453365453
174,1.2466620889600937,0.014431184164449194
175,1.2468146791790604,0.009424057327874031
176,1.2469672693980274,0.00603013811913791
177,1.2578011749446818,0.005346755033986063
178,1.2579537651636488,0.0077127260191891
179,1.2581063553826155,0.01090096915648364
180,1.2582589456015827,0.015094928916122265
181,1.2584115358205497,0.020477879801987613
182,1.2585641260395166,0.02721527452916618
183,1.2587167162584836,0.03543272709261287
184,1.2588693064774503,0.04519119814280011
185,1.2590218966964175,0.05646195451564247
186,1.2591744869153845,0.06910468222066046
187,1.2593270771343514,0.08285262718929565
188,1.2594796673533184,0.09730848860801593
189,1.2596322575722854,0.11195401433480624
190,1.2597848477912523,0.12617470749010087
191,1.2599374380102193,0.13929902070169292
192,1.2600900282291865,0.15064909688692965
193,1.2602426184481532,0.1595979929713523
194,1.2603952086671202,0.16562677182519192
195,1.2605477988860871,0.16837426981347345
196,1.260700389105054,0.16767290894299416
197,1.260852979324021,0.16356561293991542
198,1.261005569542988,0.15630145797333747
199,1.261158159761955,0.14631066897246553
200,1.261310749980922,0.1341624493404117
201,1.261463340199889,0.12051139405021044
202,1.261615930418856,0.10603948594352207
203,1.2617685206378229,0.09140076725343278
204,1.2619211108567898,0.0771747688190894
205,1.2620737010757568,0.06383295267067522
206,1.2622262912947235,0.05172016567165041
207,1.2623788815136907,0.04105085602079093
208,1.2625314717326577,0.031917940840086874
209,1.2626840619516246,0.02431097953781065
210,1.2628366521705916,0.018139783767117088
211,1.2629892423895586,0.013259732170617083
212,1.2631418326085255,0.009495709561508013
213,1.2632944228274925,0.006662489383789939
214,1.2785534447241889,0.005229920616946146
215,1.2787060349431558,0.006016189700931399
216,1.2788586251621228,0.00678048376309708
217,1.2790112153810895,0.007486986465513235
218,1.2791638056000567,0.008099463772075002
219,1.2793163958190237,0.00858430145708113
220,1.2794689860379906,0.008913543545135084
221,1.2796215762569576,0.009067563809951563
222,1.2797741664759246,0.009037001528328752
223,1.2799267566948915,0.008823702581610393
224,1.2800793469138585,0.00844053551947723
225,1.2802319371328257,0.007910104937809569
226,1.2803845273517924,0.00726254284720055
227,1.2805371175707594,0.006532676521005425
228,1.2806897077897264,0.005756946748940716
229,1.294270237277786,0.005359950477890647
230,1.294422827496753,0.0059317653095031925
231,1.29457541771572,0.00643352419437539
232,1.294728007934687,0.006838405973668399
233,1.294880598153654,0.007123638879099693
234,1.295033188372621,0.007272621620107732
235,1.295185778591588,0.007276523396035899
236,1.2953383688105549,0.0071351565453853264
237,1.2954909590295218,0.006856989118669643
238,1.2956435492484888,0.006458307619420023
239,1.2957961394674558,0.005961641672049482
240,1.2959487296864227,0.005393657370188114
241,1.3008316166933656,0.00573505880578191
242,1.3009842069123323,0.007299425549478934
243,1.3011367971312997,0.009105070032693945
244,1.3012893873502664,0.011130240285364091
245,1.3014419775692334,0.013333387213448707
246,1.3015945677882004,0.015652463313030295
247,1.3017471580071671,0.018006329898725415
248,1.3018997482261343,0.020298500089113835
249,1.3020523384451013,0.02242313186750893
250,1.3022049286640682,0.02427284327534625
251,1.3023575188830352,0.02574759024463016
252,1.3025101091020022,0.026763597515767255
253,1.3026626993209691,0.027261245542793185
254,1.302815289539936,0.027210875892644225
255,1.302967879758903,0.026615731896187985
256,1.30312046997787,0.02551162709738669
257,1.303273060196837,0.023963385272754073
258,1.303425650415804,0.022058549347360873
259,1.303578240634771,0.01989920391696468
260,1.303730830853738,0.017592967961725298
261,1.3038834210727048,0.015244266491031397
262,1.3040360112916718,0.012946831534126228
263,1.3041886015106388,0.010778144006979719
264,1.3043411917296055,0.008796164770050052
265,1.304493781948573,0.007038379091321667
266,1.3046463721675396,0.005522865338960134
267,1.3084611276417135,0.006426733455819419
268,1.3086137178606807,0.008261417508247037
269,1.3087663080796477,0.010406820574033455
270,1.3089188982986146,0.012845871976039312
271,1.3090714885175816,0.015537420294963484
272,1.3092240787365486,0.018414287370822523
273,1.3093766689555155,0.021383785186979823
274,1.3095292591744825,0.02433112916738313
275,1.3096818493934494,0.02712585452344541
276,1.3098344396124164,0.0296308640528614
277,1.3099870298313834,0.03171332880468729
278,1.3101396200503503,0.033256257434029254
279,1.3102922102693173,0.034169357751575
280,1.3104448004882845,0.03439777904860572
281,1.3105973907072512,0.03392756731897945
282,1.3107499809262182,0.032787076678493565
283,1.3109025711451852,0.031044137678595325
284,1.311055161364152,0.028799374601244637
285,1.311207751583119,0.02617659141597179
286,1.311360341802086,0.023311503242380686
287,1.311512932021053,0.020340225668782474
288,1.31166552224002,0.01738889190246765
289,1.311818112458987,0.014565390075820214
290,1.311970702677954,0.011953956918769494
291,1.3121232928969209,0.009612789382046457
292,1.3122758831158878,0.007574407387326661
293,1.3124284733348548,0.005848341158520589
294,1.316395819027996,0.005881509746369678
295,1.3165484092469628,0.006937437694024964
296,1.3167009994659298,0.008078798655457235
297,1.3168535896848967,0.009282779884190661
298,1.3170061799038637,0.010517722466270309
299,1.317158770122831,0.011743585118904517
300,1.3173113603417976,0.012913441757165566
301,1.3174639505607646,0.013976045425038806
302,1.3176165407797316,0.014879336587562847
303,1.3177691309986983,0.01557459217290142
304,1.3179217212176657,0.0160207655355431
305,1.3180743114366325,0.016188485089777264
306,1.3182269016555994,0.01606316865238509
307,1.3183794918745664,0.01564680599404816
308,1.3185320820935331,0.014958132531008746
309,1.3186846723125003,0.014031118254191764
310,1.3188372625314673,0.012911999604158104
311,1.3189898527504342,0.011655224958274153
312,1.3191424429694012,0.010318697434998442
313,1.3192950331883682,0.008959288713037635
314,1.3194476234073351,0.007628633644258898
315,1.319600213626302,0.006369976795450774
316,1.319752803845269,0.0052163018869312025
317,1.3234149691004762,0.00540505023924869
318,1.3235675593194431,0.006487289446632978
319,1.32372014953841,0.007734907328959046
320,1.323872739757377,0.009161420170758579
321,1.324025329976344,0.010775524196576106
322,1.324177920195311,0.012577984487907024
323,1.324330510414278,0.014558274771346842
324,1.324483100633245,0.016691431876593936
325,1.324635690852212,0.01893571206318946
326,1.3247882810711789,0.02123160800953936
327,1.3249408712901458,0.023502756852425057
328,1.3250934615091128,0.025659040094194487
329,1.3252460517280795,0.027601887484827028
330,1.3253986419470467,0.029231446808777494
331,1.3255512321660137,0.030454936451490475
332,1.3257038223849806,0.031195230330897137
333,1.3258564126039476,0.03139858601214299
334,1.3260090028229146,0.03104046966463349
335,1.3261615930418815,0.030128647587322
336,1.3263141832608485,0.02870307817529099
337,1.3264667734798157,0.026832573128320544
338,1.3266193636987824,0.024608705669924947
339,1.3267719539177494,0.02213764517667594
340,1.3269245441367163,0.019531143372660105
341,1.3270771343556833,0.016897706322789988
342,1.3272297245746505,0.014334847225963532
343,1.3273823147936172,0.01192331035245364
344,1.3275349050125842,0.009723596745041944
345,1.3276874952315512,0.007774867121025392
346,1.327840085450518,0.0060959598077907975
347,1.3308918898298574,0.005373145456133943
348,1.3310444800488244,0.006926091391093141
349,1.331197070267791,0.008864591833606638
350,1.3313496604867583,0.011248815344296776
351,1.3315022507057253,0.014130851260447339
352,1.3316548409246922,0.01754700579566276
353,1.3318074311436592,0.021508544693472114
354,1.331960021362626,0.02599302447680059
355,1.332112611581593,0.03093577550302063
356,1.33226520180056,0.03622631171542514
357,1.332417792019527,0.0417070831366382
358,1.332570382238494,0.04717825029379607
359,1.332722972457461,0.05240789430793743
360,1.332875562676428,0.057147431679604316
361,1.333028152895395,0.061150981141790274
362,1.333180743114362,0.0641967053824089
363,1.3333333333333288,0.06610762005024945
364,1.3334859235522958,0.066769248837032
365,1.3336385137712627,0.0661417753743668
366,1.3337911039902297,0.06426502534386935
367,1.333943694209197,0.061255577514532755
368,1.3340962844281636,0.057296369717128745
369,1.3342488746471306,0.05262017578474255
370,1.3344014648660976,0.04748908525681546
371,1.3345540550850643,0.0421724859821482
372,1.3347066453040315,0.03692606279483347
373,1.3348592355229985,0.03197391844912149
374,1.3350118257419654,0.027495305998015827
375,1.3351644159609324,0.023616696718901722
376,1.3353170061798991,0.02040919662472289
377,1.3354695963988663,0.017890724361823276
378,1.3356221866178333,0.016032002408072354
379,1.3357747768368002,0.01476521651016791
380,1.3359273670557672,0.01399431937094513
381,1.3360799572747342,0.013605793944376422
382,1.3362325474937011,0.013478896121251813
383,1.336385137712668,0.013495457830603914
384,1.336537727931635,0.013548236812254524
385,1.336690318150602,0.013547380461146766
386,1.336842908369569,0.013424903160624627
387,1.336995498588536,0.013137216220208078
388,1.337148088807503,0.012665632186767473
389,1.33730067902647,0.012015001853934955
390,1.3374532692454368,0.011210807604347733
391,1.3376058594644038,0.010295185265268752
392,1.3377584496833708,0.009322403003146127
393,1.3379110399023375,0.008354298774317977
394,1.3380636301213047,0.007456145252779193
395,1.3382162203402717,0.006693177393960383
396,1.3383688105592386,0.006128008480243388
397,1.3385214007782056,0.005818719512698576
398,1.3386739909971723,0.005817204250868971
399,1.3388265812161395,0.006168037655841577
400,1.3389791714351065,0.00690611359053576
401,1.3391317616540734,0.008054416630442448
402,1.3392843518730404,0.009621032518158216
403,1.3394369420920074,0.01159618981722565
404,1.3395895323109743,0.01394839725175332
405,1.3397421225299413,0.01662191376864068
406,1.3398947127489085,0.01953571663216488
407,1.3400473029678752,0.02258461994239344
408,1.3401998931868422,0.02564333473595014
409,1.3403524834058091,0.028573984293534412
410,1.340505073624776,0.031234299778581737
411,1.340657663843743,0.03349083291063589
412,1.34081025406271,0.0352308540769065
413,1.340962844281677,0.03637385602871601
414,1.341115434500644,0.03688107758615216
415,1.341268024719611,0.036761351878178
416,1.341420614938578,0.03607244372184968
417,1.3415732051575449,0.03491750547425705
418,1.3417257953765118,0.033436923303379176
419,1.3418783855954788,0.031796295676285544
420,1.3420309758144455,0.03017236759428511
421,1.3421835660334127,0.028737394152552536
422,1.3423361562523797,0.027644727391956714
423,1.3424887464713466,0.027016808291439345
424,1.3426413366903136,0.026936019783344128
425,1.3427939269092806,0.02743972280409174
426,1.3429465171282475,0.028520146398115974
427,1.3430991073472145,0.030126588433108566
428,1.3432516975661817,0.03217288713537757
429,1.3434042877851484,0.03454554641365332
430,1.3435568780041154,0.03711370194196408
431,1.3437094682230823,0.03973904160770543
432,1.343862058442049,0.04228491524340814
433,1.3440146486610165,0.04462399428925663
434,1.3441672388799832,0.04664417358424709
435,1.3443198290989502,0.04825277302798479
436,1.3444724193179172,0.0493792505233452
437,1.344625009536884,0.04997684529515768
438,1.344777599755851,0.050023509678441797
439,1.344930189974818,0.04952234218340476
440,1.345082780193785,0.0485015409293126
441,1.345235370412752,0.04701361667691433
442,1.345387960631719,0.045133501777953236
443,1.345540550850686,0.04295513594660682
444,1.3456931410696529,0.04058626947951795
445,1.3458457312886198,0.038141480664788494
446,1.3459983215075868,0.03573370726580439
447,1.3461509117265538,0.03346583341875385
448,1.3463035019455207,0.03142061691331706
449,1.3464560921644877,0.029655300560246827
450,1.3466086823834549,0.02819529409901951
451,1.3467612726024216,0.02703384823493373
452,1.3469138628213886,0.026133916818599178
453,1.3470664530403555,0.025433762010854562
454,1.3472190432593223,0.024855271924685347
455,1.3473716334782897,0.02431393322735742
456,1.3475242236972564,0.023730169527107003
457,1.3476768139162234,0.023035914182214026
458,1.3478294041351904,0.02218544391085647
459,1.347981994354157,0.0211585853347362
460,1.3481345845731243,0.01996248402631026
461,1.3482871747920913,0.018630410087588437
462,1.3484397650110582,0.017217977446139777
463,1.3485923552300252,0.015797612730319432
464,1.348744945448992,0.014452136128420072
465,1.3488975356679591,0.013268258428791658
466,1.349050125886926,0.012330502743055348
467,1.349202716105893,0.011717783292624068
468,1.34935530632486,0.011497871024300284
469,1.349507896543827,0.011727262759454207
470,1.349660486762794,0.012449959764466603
471,1.349813076981761,0.013697825378597633
472,1.349965667200728,0.01549113961658028
473,1.3501182574196948,0.017838895329199217
474,1.3502708476386618,0.02073956468177008
475,1.3504234378576288,0.024179957818323727
476,1.3505760280765955,0.02813392226963021
477,1.350728618295563,0.032558579478672973
478,1.3508812085145296,0.03739156715450416
479,1.3510337987334966,0.04254708999886507
480,1.3511863889524636,0.04791300280388119
481,1.3513389791714303,0.053349974124389694
482,1.3514915693903975,0.058693729368361515
483,1.3516441596093645,0.06376127901662201
484,1.3517967498283314,0.06836147795820678
485,1.3519493400472984,0.07230952152624238
486,1.3521019302662654,0.07544415959876224
487,1.3522545204852323,0.07764563200885692
488,1.3524071107041993,0.07885178973844824
489,1.3525597009231662,0.07906962143213936
490,1.3527122911421332,0.07838057963102152
491,1.3528648813611002,0.07693604802570121
492,1.3530174715800671,0.07494590574640124
493,1.353170061799034,0.07265779332847232
494,1.353322652018001,0.07033119447079077
495,1.353475242236968,0.06820908983620307
496,1.353627832455935,0.06649049514275533
497,1.353780422674902,0.06530781884924873
498,1.353933012893869,0.06471199778128042
499,1.354085603112836,0.06466739488051618
500,1.3542381933318028,0.06505708818559398
501,1.3543907835507698,0.06569780645226025
502,1.3545433737697368,0.06636245272418599
503,1.3546959639887035,0.06680721280482002
504,1.3548485542076707,0.0668006777143109
505,1.3550011444266377,0.06614667413111155
506,1.3551537346456046,0.06470831952277027
507,1.3553063248645716,0.062418608489641265
508,1.3554589150835386,0.05928506658379224
509,1.3556115053025055,0.0553855374713361
510,1.3557640955214725,0.050856866897482825
511,1.3559166857404394,0.045878559372331276
512,1.3560692759594064,0.04065394310311132
513,1.3562218661783734,0.035391253435700785
514,1.3563744563973403,0.030287852990575063
515,1.3565270466163073,0.02551642247732562
516,1.3566796368352745,0.0212181094201366
517,1.3568322270542412,0.017499077141983004
518,1.3569848172732082,0.014431640978172254
519,1.3571374074921752,0.012058265978497577
520,1.357289997711142,0.010396877308560945
521,1.357442587930109,0.009447639346796852
522,1.357595178149076,0.009194864430089884
523,1.357747768368043,0.009614768908179723
524,1.35790035858701,0.010670681954673808
525,1.358052948805977,0.012315114034486523
526,1.358205539024944,0.014486448380391323
527,1.3583581292439109,0.01710597007400634
528,1.3585107194628778,0.020075895367225583
529,1.3586633096818448,0.023279418714008956
530,1.3588158999008118,0.02658370836944492
531,1.3589684901197787,0.029846258941034907
532,1.3591210803387457,0.03292447004137769
533,1.3592736705577126,0.035687678510177734
534,1.3594262607766796,0.03803026491684386
535,1.3595788509956466,0.03988416774193019
536,1.3597314412146135,0.0412285933463036
537,1.3598840314335805,0.04209562393002939
538,1.3600366216525477,0.04257014302656527
539,1.3601892118715144,0.042783003786012075
540,1.3603418020904814,0.042898454257705464
541,1.3604943923094484,0.04309641152764504
542,1.360646982528415,0.043551484608813876
543,1.3607995727473825,0.04441153027322681
544,1.3609521629663492,0.04577760307387337
545,1.3611047531853162,0.0476885070315043
546,1.3612573434042832,0.05011180231818548
547,1.36140993362325,0.05294256846091829
548,1.361562523842217,0.05601045491919408
549,1.361715114061184,0.05909439365337342
550,1.361867704280151,0.061943434207673856
551,1.362020294499118,0.06430134832128014
552,1.362172884718085,0.06593215748012632
553,1.362325474937052,0.06664358920727091
554,1.3624780651560189,0.06630573937031707
555,1.3626306553749858,0.06486289345885762
556,1.3627832455939528,0.06233719599542078
557,1.3629358358129198,0.05882421837133552
558,1.3630884260318867,0.05448148495260695
559,1.3632410162508537,0.04951136514987394
560,1.3633936064698209,0.044141085373303426
561,1.3635461966887876,0.03860224831784249
562,1.3636987869077546,0.033112234451394634
563,1.3638513771267216,0.027859331121602715
564,1.3640039673456883,0.02299273015139286
565,1.3641565575646557,0.018617744100567768
566,1.3643091477836224,0.014795904985999645
567,1.3644617380025894,0.011549049993766962
568,1.3646143282215564,0.008866180669919671
569,1.3647669184405231,0.0067114206062217335
570,1.3649195086594903,0.005034565927942547
571,1.3670557717250278,0.005123337733151083
572,1.3672083619439948,0.005746889862114047
573,1.3673609521629615,0.006402715577931476
574,1.367513542381929,0.007101199592976459
575,1.3676661326008956,0.00785899954282632
576,1.3678187228198626,0.008696567736890431
577,1.3679713130388296,0.009636274077760184
578,1.3681239032577963,0.010698206727718101
579,1.3682764934767635,0.01189580048057055
580,1.3684290836957305,0.013231251860610792
581,1.3685816739146974,0.01469137287451484
582,1.3687342641336644,0.01624497818585717
583,1.3688868543526314,0.01784218289788914
584,1.3690394445715983,0.019416137607496296
585,1.3691920347905653,0.020887247762124642
586,1.3693446250095322,0.022169590937983985
587,1.3694972152284992,0.02317883308193592
588,1.3696498054474662,0.023840668622330145
589,1.3698023956664331,0.024098753009037462
590,1.3699549858854,0.02392073954638128
591,1.370107576104367,0.023302104334953288
592,1.370260166323334,0.02226688993268967
593,1.370412756542301,0.02086528438183725
594,1.370565346761268,0.019168631648257668
595,1.370717936980235,0.017262514223001207
596,1.370870527199202,0.015238930478337654
597,1.3710231174181688,0.013188619172754055
598,1.3711757076371358,0.011194372089204551
599,1.3713282978561028,0.0093259015163993
600,1.3714808880750695,0.007637298203835868
601,1.3716334782940367,0.006166029258708483
602,1.3734645609216405,0.005897187164936767
603,1.3736171511406072,0.006973356477438173
604,1.3737697413595742,0.008127036508231907
605,1.3739223315785412,0.009323446550091473
606,1.374074921797508,0.010523785841895167
607,1.374227512016475,0.011686992371309077
608,1.374380102235442,0.012771971064047875
609,1.374532692454409,0.01374000311537646
610,1.374685282673376,0.01455702912740271
611,1.374837872892343,0.015195524327082339
612,1.37499046311131,0.015635552823373842
613,1.3751430533302769,0.015866320121971107
614,1.3752956435492438,0.015884412459975298
615,1.3754482337682108,0.015694502282745437
616,1.3756008239871778,0.01530795219135841
617,1.3757534142061447,0.014741680591712557
618,1.3759060044251117,0.014017016167760368
619,1.3760585946440786,0.013158630585837472
620,1.3762111848630456,0.01219358901129737
621,1.3763637750820126,0.011150467680371583
622,1.3765163653009795,0.010058492426787732
623,1.3766689555199465,0.008946634367549156
624,1.3768215457389137,0.00784264877803747
625,1.3769741359578804,0.006772194526517855
626,1.3771267261768474,0.005757463167308579
627,1.3809414816510217,0.00572827924309684
628,1.3810940718699884,0.006765154193511771
629,1.3812466620889554,0.007886805575288276
630,1.3813992523079224,0.009080645632501992
631,1.3815518425268891,0.010330303576928703
632,1.3817044327458563,0.011615516623303068
633,1.3818570229648233,0.012911745353095116
634,1.3820096131837902,0.014189931570640732
635,1.3821622034027572,0.015416501097109401
636,1.3823147936217242,0.01655383082877557
637,1.3824673838406911,0.01756137191204418
638,1.382619974059658,0.018397554763777902
639,1.382772564278625,0.019022450791216665
640,1.382925154497592,0.0194010092035872
641,1.383077744716559,0.019506528517001555
642,1.383230334935526,0.019323889175115103
643,1.383382925154493,0.018852044371353485
644,1.38353551537346,0.018105316449937087
645,1.3836881055924268,0.017113194808882286
646,1.3838406958113938,0.015918543104044416
647,1.3839932860303608,0.014574370353750126
648,1.3841458762493275,0.0131395408013554
649,1.384298466468295,0.011673962237161566
650,1.3844510566872616,0.010233844635185712
651,1.3846036469062286,0.008867611647056236
652,1.3847562371251956,0.0076128947584018555
653,1.3849088273441623,0.006494885313555079
654,1.3850614175631295,0.005526090509037529
655,1.3894865339131717,0.0055475509751343865
656,1.3896391241321384,0.006319539624415124
657,1.3897917143511054,0.007057422309674985
658,1.3899443045700723,0.007725828796497467
659,1.3900968947890393,0.008290756497667523
660,1.3902494850080065,0.00872268760983026
661,1.3904020752269732,0.008999519054312035
662,1.3905546654459402,0.009108916394928897
663,1.3907072556649072,0.009049743418139286
664,1.390859845883874,0.008832336873203674
665,1.391012436102841,0.00847762357838341
666,1.391165026321808,0.008015026807792033
667,1.391317616540775,0.007479547526445029
668,1.391470206759742,0.006908382757989868
669,1.391622796978709,0.006337407979340017
670,1.391775387197676,0.005798003173339182
671,1.3919279774166429,0.0053145624721956265
672,1.4340428778515248,0.005275228994561001
673,1.4341954680704918,0.006275263152213424
674,1.4343480582894588,0.007313907149859661
675,1.4345006485084255,0.008351601664140635
676,1.4346532387273927,0.009342782203733354
677,1.4348058289463597,0.010238989726751573
678,1.4349584191653266,0.010992700704835679
679,1.4351110093842936,0.011561458935756917
680,1.4352635996032606,0.011911829473409725
681,1.4354161898222275,0.012022648943598686
682,1.4355687800411945,0.01188714709686448
683,1.4357213702601614,0.011513633193221705
684,1.4358739604791284,0.010924656880518729
685,1.4360265506980954,0.010154759050418976
686,1.4361791409170623,0.00924712513072748
687,1.4363317311360293,0.0082495901772052
688,1.4364843213549965,0.007210511251916415
689,1.4366369115739632,0.006174989513203032
690,1.4367895017929302,0.005181846676944684
691,1.4406042572671045,0.006513180679880632
692,1.4407568474860712,0.008442904338446867
693,1.4409094377050382,0.01074531814583825
694,1.4410620279240052,0.013426830998354978
695,1.441214618142972,0.016472678639214804
696,1.441367208361939,0.019842983698399264
697,1.441519798580906,0.02347037057553901
698,1.441672388799873,0.027259738197205466
699,1.44182497901884,0.03109063162984821
700,1.441977569237807,0.03482239927855432
701,1.442130159456774,0.03830198666001762
702,1.4422827496757409,0.04137386197288234
703,1.4424353398947078,0.04389123248117568
704,1.4425879301136748,0.045727464391723024
705,1.4427405203326418,0.04678649923148868
706,1.4428931105516087,0.04701108487649405
707,1.4430457007705757,0.04638786243572266
708,1.4431982909895429,0.04494867895028958
709,1.4433508812085096,0.0427679526818767
