,x,y
736,7.951476310368478,0.2182825939814945
737,7.951628900587445,0.22060225867694347
738,7.951781490806412,0.2249384695780177
739,7.951934081025379,0.2315252973844881
740,7.952086671244346,0.24047399090625063
741,7.952239261463313,0.25175637065049095
742,7.95239185168228,0.26519964554589226
743,7.952544441901247,0.28049599438928813
744,7.952697032120214,0.2972075535437127
745,7.952849622339181,0.3148033992921949
746,7.953002212558148,0.3326793985127841
747,7.953154802777115,0.35019034908627644
748,7.953307392996082,0.3666811852560756
749,7.953459983215048,0.38151791523281386
750,7.953612573434015,0.39411745471605913
751,7.9537651636529825,0.4039754399116968
752,7.953917753871949,0.41069086986160414
753,7.954070344090916,0.4139894574945744
754,7.954222934309883,0.4137275667925028
755,7.95437552452885,0.40991077451496877
756,7.954528114747817,0.40269228043160044
757,7.954680704966784,0.3923553071880505
758,7.954833295185751,0.3793074211009347
759,7.954985885404718,0.36405792616496696
760,7.955138475623685,0.34719418471082775
761,7.955291065842652,0.32935508402500074
762,7.955443656061619,0.31120236325599365
763,7.955596246280586,0.293390257886327
764,7.955748836499553,0.2765340168385459
765,7.95590142671852,0.26117657556253326
766,7.956054016937487,0.24776659684617378
767,7.956206607156454,0.23661937342799239
768,7.956359197375421,0.22790939045506967
769,7.956511787594388,0.2216590643961257
770,7.956664377813355,0.2177430462174784
771,7.956816968032322,0.2159049302413617
772,7.956969558251289,0.2157846722825359
773,7.957122148470256,0.21695312262370867
774,7.957274738689223,0.21894883793729766
775,7.95742732890819,0.22131205500164633
776,7.957579919127157,0.2236115505097488
777,7.9577325093461235,0.2254618733308566
778,7.95788509956509,0.22652935573203925
779,7.9580376897840575,0.22653778746097245
780,7.958190280003024,0.2252529809369021
781,7.958342870221991,0.22248614776064002
782,7.958495460440958,0.21808955828570276
783,7.958648050659925,0.21196016027217737
784,7.958800640878892,0.20404838686997465
785,7.958953231097859,0.19436824703326835
786,7.959105821316826,0.18301716641663443
787,7.959258411535793,0.1701690215478507
788,7.95941100175476,0.1560834148694218
789,7.959563591973727,0.14109951683371302
790,7.959716182192694,0.12560439162217282
791,7.959868772411661,0.11001610062551503
792,7.960021362630628,0.09474994339735712
793,7.960173952849595,0.0801880318113547
794,7.960326543068562,0.06665310127039119
795,7.960479133287529,0.05438773522823478
796,7.960631723506496,0.043553575427994866
797,7.960784313725463,0.034215771143425146
798,7.96093690394443,0.02636291553562643
799,7.961089494163397,0.01991724410090467
800,7.961242084382364,0.014752115129843408
801,7.961394674601331,0.010710333013306528
802,7.961547264820298,0.007621162574561854
803,7.961699855039265,0.0053145284789216365
804,8.445563439383507,0.005165064709803585
805,8.445716029602474,0.007805706005452995
806,8.445868619821441,0.011570841079377961
807,8.446021210040408,0.016824970029678647
808,8.446173800259375,0.024008174438033332
809,8.446326390478342,0.033626610428852316
810,8.446478980697309,0.04624242477409654
811,8.446631570916276,0.06245354798736681
812,8.446784161135243,0.08286460911988495
813,8.44693675135421,0.10804969170505632
814,8.447089341573177,0.13850875484687683
815,8.447241931792144,0.1746205669709577
816,8.44739452201111,0.21659571873796904
817,8.447547112230078,0.26443364762907556
818,8.447699702449045,0.31788742463937375
819,8.447852292668012,0.37643952452411855
820,8.448004882886979,0.43929091861438513
821,8.448157473105946,0.5053648904456594
822,8.448310063324913,0.5733320510822032
823,8.44846265354388,0.6416261171184602
824,8.448615243762847,0.708516242778169
825,8.448767833981814,0.7721556591671684
826,8.44892042420078,0.8306588590287878
827,8.449073014419747,0.8821853203150375
828,8.449225604638714,0.9250294719473596
829,8.449378194857681,0.9577223039035323
830,8.449530785076648,0.9790911902576178
831,8.449683375295615,0.9883688944337744
832,8.449835965514582,0.985242633142156
833,8.44998855573355,0.9698923593246809
834,8.450141145952516,0.9430049899700121
835,8.450293736171483,0.9057617168434715
836,8.45044632639045,0.859788838708675
837,8.450598916609417,0.80709273266005
838,8.450751506828384,0.7499741812934978
839,8.450904097047351,0.6909203662960419
840,8.451056687266318,0.6324932363966914
841,8.451209277485285,0.5772139181276849
842,8.451361867704252,0.5274502423254076
843,8.451514457923219,0.4853127642931942
844,8.451667048142186,0.4525640799908731
845,8.451819638361153,0.4305455519028686
846,8.45197222858012,0.4201246376243069
847,8.452124818799087,0.42166489522050365
848,8.452277409018054,0.43501934615663224
849,8.45242999923702,0.4595463818216447
850,8.452582589455988,0.49414600641194084
851,8.452735179674955,0.5373131127736127
852,8.452887769893922,0.5872039602078516
853,8.453040360112889,0.6417120549090728
854,8.453192950331855,0.6985502022777451
855,8.453345540550822,0.7553363166541496
856,8.45349813076979,0.8096813484140118
857,8.453650720988756,0.859276287657803
858,8.453803311207723,0.9019870217433138
859,8.45395590142669,0.935931558225272
860,8.454108491645657,0.9595603653972784
861,8.454261081864624,0.9717290839048704
862,8.454413672083591,0.971748908502864
863,8.454566262302558,0.9594185096022759
864,8.454718852521525,0.9350251350249281
865,8.454871442740492,0.8993484908246195
866,8.455024032959459,0.8535776333201572
867,8.455176623178426,0.7992588150311536
868,8.455329213397393,0.7382062700289331
869,8.45548180361636,0.6723952142858856
870,8.455634393835327,0.6038542131911284
871,8.455786984054294,0.5345593888939169
872,8.45593957427326,0.4663447898190212
873,8.456092164492228,0.4008200948130433
874,8.456244754711195,0.33931078684484156
875,8.456397344930162,0.28282854346690167
876,8.456549935149129,0.23205664811285986
877,8.456702525368096,0.18735946304507528
878,8.456855115587063,0.14881036484092958
879,8.45700770580603,0.11623390117484791
880,8.457160296024997,0.08925720075576436
881,8.457312886243963,0.06736544243403032
882,8.45746547646293,0.04995652523355396
883,8.457618066681897,0.03639083869587204
884,8.457770656900864,0.02603316447978521
885,8.457923247119831,0.01828496857466408
886,8.458075837338798,0.012606613809525321
887,8.458228427557765,0.008527894042678128
888,8.458381017776732,0.005660673140390158
