,x,y
723,7.817654688334451,0.011562034958769583
724,7.817807278553418,0.011327368212550586
725,7.817959868772385,0.010953527414683965
726,7.818112458991352,0.010451556188264655
727,7.818265049210319,0.009836500980815151
728,7.818417639429286,0.009127344940382682
729,7.818570229648253,0.008345852609884857
730,7.81872281986722,0.007516081448419058
731,7.818875410086187,0.00666308729288312
732,7.8190280003051535,0.005811594429338162
733,7.831235217822511,0.005700689277472296
734,7.831387808041478,0.006530510730357147
735,7.831540398260445,0.007360228806436169
736,7.8316929884794115,0.008165601644742117
737,7.831845578698378,0.008922167126518752
738,7.8319981689173455,0.009606553711745213
739,7.832150759136312,0.010197745640854232
740,7.832303349355279,0.010677554649616384
741,7.832455939574246,0.011031721258085091
742,7.832608529793213,0.011249952023499621
743,7.83276112001218,0.011326140263735383
744,7.832913710231147,0.011258424264964843
745,7.833066300450114,0.011049217083979964
746,7.833218890669081,0.010705249389030618
747,7.833371480888048,0.010237595071195435
748,7.833524071107015,0.009661805820493868
749,7.833676661325982,0.008997192610519561
750,7.833829251544949,0.008267095316325824
751,7.833981841763916,0.007497808433835305
752,7.834134431982883,0.006717724263070954
753,7.83428702220185,0.005956166892292056
754,7.834439612420817,0.005242106041518089
755,7.836118104829453,0.0053451838928019555
756,7.83627069504842,0.006060191898634747
757,7.836423285267387,0.006815219301178688
758,7.836575875486354,0.007581199522866495
759,7.836728465705321,0.008329086009566247
760,7.836881055924288,0.00903111929494474
761,7.837033646143255,0.009661944587557552
762,7.837186236362222,0.01019941689921516
763,7.837338826581189,0.01062554773438049
764,7.837491416800156,0.010926252701751075
765,7.837644007019123,0.01109194057578777
766,7.83779659723809,0.01111735310923185
767,7.837949187457057,0.011001502634492472
768,7.838101777676024,0.010747596160856819
769,7.838254367894991,0.01036297251021628
770,7.838406958113958,0.009858996611954177
771,7.838559548332925,0.009250795938657035
772,7.838712138551892,0.008557118479421883
773,7.838864728770859,0.007799243092443441
774,7.839017318989826,0.007000409535598201
775,7.839169909208793,0.006184557921339086
776,7.83932249942776,0.005375035575300006
