,x,y
734,7.785915922789322,0.12296759855140355
735,7.786068513008289,0.1431809263970614
736,7.786221103227256,0.1645155754706429
737,7.786373693446223,0.18646448673050128
738,7.78652628366519,0.20849294271715588
739,7.786678873884157,0.2300660839444334
740,7.786831464103124,0.2506627315891268
741,7.786984054322091,0.26981101570176474
742,7.787136644541058,0.28709529865863515
743,7.787289234760025,0.3021679913169556
744,7.787441824978992,0.3147528685232405
745,7.787594415197959,0.32464746726893234
746,7.787747005416926,0.3317232152129166
747,7.787899595635893,0.33592419435080334
748,7.78805218585486,0.33726999272465236
749,7.788204776073827,0.3358670400156952
750,7.788357366292794,0.3319127617086809
751,7.788509956511761,0.32570032697436413
752,7.788662546730728,0.31762534674146464
753,7.788815136949695,0.30818327716932786
754,7.788967727168662,0.29796004728319125
755,7.789120317387629,0.2876137324085523
756,7.789272907606596,0.2778471211333979
757,7.789425497825563,0.2693722668426913
758,7.78957808804453,0.2628693218635718
759,7.789730678263496,0.25894529058548865
760,7.789883268482463,0.25808486866675545
761,7.7900358587014304,0.2606236023179365
762,7.790188448920397,0.26671617071457027
763,7.790341039139364,0.2763237898593413
764,7.790493629358331,0.2892143955869667
765,7.790646219577298,0.3049854609672844
766,7.790798809796265,0.3230614747493814
767,7.790951400015232,0.34276514982002093
768,7.791103990234199,0.36332909872910435
769,7.791256580453166,0.3839461670182395
770,7.791409170672133,0.4038016257825315
771,7.7915617608911,0.4221073591253289
772,7.791714351110067,0.43813267836260267
773,7.791866941329034,0.45123462167160333
774,7.792019531548001,0.46088828866411385
775,7.792172121766968,0.4667292486255659
776,7.792324711985935,0.46857839565192283
777,7.792477302204902,0.46648995786276176
778,7.792629892423869,0.46077711342870126
779,7.792782482642836,0.4520336410273023
780,7.792935072861803,0.441129995249738
781,7.79308766308077,0.4291849431717698
782,7.793240253299737,0.4175049240782414
783,7.793392843518704,0.4075028930825661
784,7.793545433737671,0.4005715336653271
785,7.793698023956638,0.3979689843943198
786,7.793850614175603,0.4006735912527301
787,7.7940032043945715,0.4092753312593677
788,7.794155794613538,0.4238763411640545
789,7.794308384832505,0.4440363759380003
790,7.794460975051472,0.4687725759431592
791,7.794613565270439,0.496598380849044
792,7.794766155489406,0.5256315984416899
793,7.794918745708373,0.5537395125970894
794,7.79507133592734,0.57871761013694
795,7.795223926146307,0.5984854728907745
796,7.795376516365274,0.6112762622587739
797,7.795529106584241,0.6157999879754149
798,7.795681696803208,0.6113614549913264
799,7.795834287022175,0.5979190308590974
800,7.795986877241142,0.5760775141306582
801,7.796139467460109,0.5470157673335708
802,7.796292057679076,0.5123645875194877
803,7.796444647898043,0.47403498667945854
804,7.79659723811701,0.4340389070259588
805,7.796749828335977,0.39431759454045334
806,7.796902418554944,0.35656799392614885
807,7.797055008773911,0.32213609866897397
808,7.797207598992878,0.29193938490559324
809,7.797360189211845,0.2664414477843984
810,7.797512779430812,0.24567130731682818
811,7.797665369649779,0.22928141347564823
812,7.797817959868746,0.21662714947789308
813,7.797970550087713,0.20687111988983634
814,7.798123140306679,0.1990813725623681
815,7.7982757305256465,0.1923251963184798
816,7.798428320744613,0.18575852186687222
817,7.79858091096358,0.17868920330828483
818,7.798733501182547,0.1706166202996935
819,7.798886091401514,0.16125564936606943
820,7.799038681620481,0.15053184756568253
821,7.799191271839448,0.13856020436555155
822,7.799343862058415,0.12560826918371407
823,7.799496452277382,0.11205193731563722
824,7.799649042496349,0.09831692469227915
825,7.799801632715316,0.08484438810723108
826,7.799954222934283,0.07203629849107764
827,7.80010681315325,0.06023214154887578
828,7.800259403372217,0.049688504566293444
829,7.800411993591184,0.04057309359338744
830,7.800564583810151,0.032966866173300365
831,7.800717174029118,0.026888764010224844
832,7.800869764248085,0.022302285778476993
833,7.801022354467052,0.01913483302068656
834,7.801174944686019,0.017310592353954258
835,7.801327534904986,0.016755782075578245
836,7.801480125123953,0.0174151230684552
837,7.80163271534292,0.019255663277234727
838,7.801785305561887,0.022266189112451946
839,7.801937895780854,0.02645109176004822
840,7.802090485999821,0.031819674666887
841,7.8022430762187875,0.03837219767196672
842,7.802395666437754,0.04608771905586483
843,7.8025482566567215,0.054896897661917333
844,7.802700846875688,0.06468475100802479
845,7.802853437094655,0.07526774102601583
846,7.803006027313622,0.08639413867443527
847,7.803158617532589,0.09774458506039559
848,7.803311207751556,0.10894150245419774
849,7.803463797970523,0.11956660501638737
850,7.80361638818949,0.12918604311029708
851,7.803768978408457,0.13738030434464119
852,7.803921568627424,0.14378592006107135
853,7.804074158846391,0.148119737928789
854,7.804226749065358,0.15022004914945924
855,7.804379339284325,0.15006821469872642
856,7.804531929503292,0.14780234692050254
857,7.804684519722259,0.14371667017401973
858,7.804837109941226,0.1382480571690239
859,7.804989700160193,0.13193826336969539
860,7.80514229037916,0.12539963383479028
861,7.805294880598127,0.1192575786818087
862,7.805447470817094,0.11409555846550296
863,7.805600061036061,0.11040071682557495
864,7.805752651255028,0.10851889201836608
865,7.805905241473995,0.10861535841068969
866,7.806057831692962,0.11066495772016466
867,7.806210421911929,0.11445079050699752
868,7.806363012130896,0.11958797281588798
869,7.8065156023498625,0.1255644802588804
870,7.806668192568829,0.13179687323598047
871,7.806820782787796,0.13769457076568833
872,7.806973373006763,0.1427260391147463
873,7.80712596322573,0.14648155502345486
874,7.807278553444697,0.14871237992714736
875,7.807431143663664,0.14936947969224743
876,7.807583733882631,0.1486031804925777
877,7.807736324101598,0.14674665133782971
878,7.807888914320565,0.1442779168227119
879,7.808041504539532,0.1417597127807139
880,7.808194094758499,0.1397792767452911
881,7.808346684977466,0.1388782305358342
882,7.808499275196433,0.1394924941190949
883,7.8086518654154,0.14190832671798223
884,7.808804455634367,0.1462310604500729
885,7.808957045853334,0.1523828139306897
886,7.809109636072301,0.16011745816102133
887,7.809262226291268,0.16905531760726836
888,7.809414816510235,0.17873043761529514
889,7.809567406729202,0.188645011833238
890,7.809719996948169,0.19832772165459012
891,7.809872587167136,0.2073754566755963
892,7.810025177386103,0.2154862606970064
893,7.81017776760507,0.22248463808674582
894,7.810330357824037,0.2283158796971272
895,7.810482948043004,0.23302992071631823
896,7.81063553826197,0.23675087291596036
897,7.8107881284809375,0.23963783320022647
898,7.810940718699904,0.24184338107790954
899,7.811093308918871,0.24347721703512465
900,7.811245899137838,0.24458140472163517
901,7.811398489356805,0.2451128080697324
902,7.811551079575772,0.2449553768359848
903,7.811703669794739,0.24393666500408978
904,7.811856260013706,0.2418623646916181
905,7.812008850232673,0.2385572573349612
906,7.81216144045164,0.2339068782673715
907,7.812314030670607,0.22789122826787236
908,7.812466620889574,0.22061597845545783
909,7.812619211108541,0.21230566511503685
910,7.812771801327508,0.20330334045146747
911,7.812924391546475,0.19403921635543891
912,7.813076981765442,0.18498964197234702
913,7.813229571984409,0.17662866840913363
914,7.813382162203376,0.16937891168956593
915,7.813534752422343,0.16356836080717313
916,7.81368734264131,0.1593986680542113
917,7.813839932860277,0.15692856402924685
918,7.813992523079244,0.15607363784502895
919,7.814145113298211,0.15662128904677056
920,7.814297703517178,0.1582577625095182
921,7.814450293736145,0.16060218920959263
922,7.814602883955112,0.16324315739946588
923,7.814755474174079,0.16577254895389665
924,7.814908064393045,0.16781236471972075
925,7.8150606546120125,0.16903892865825396
926,7.8152132448309795,0.16918687204326824
927,7.815365835049946,0.16805974727871817
928,7.815518425268913,0.16552788632247964
929,7.81567101548788,0.16152564862814064
930,7.815823605706847,0.15604725068251007
931,7.815976195925814,0.14914725401864723
932,7.816128786144781,0.1409319947198648
933,7.816281376363748,0.1315613864602341
934,7.816433966582715,0.1212428608542508
935,7.816586556801682,0.11022399417600781
936,7.816739147020649,0.09878163370247076
937,7.816891737239616,0.08720763869919239
938,7.817044327458583,0.0757922586406545
939,7.81719691767755,0.06480558918081483
940,7.817349507896517,0.05448686799709073
941,7.817502098115484,0.045022483470394496
942,7.817654688334451,0.0365450461565261
943,7.817807278553418,0.029127538217756682
944,7.817959868772385,0.02278926969635732
945,7.818112458991352,0.017496842899125464
946,7.818265049210319,0.013178913860199468
947,7.818417639429286,0.009736348413739517
948,7.818570229648253,0.00705396570593769
949,7.81872281986722,0.0050111548067122485
950,7.9832150759136065,0.005513312763307855
951,7.983367666132573,0.008654948793656634
952,7.98352025635154,0.01330897771441796
953,7.983672846570507,0.020047177569962656
954,7.983825436789474,0.0295794508557671
955,7.983978027008441,0.04275188876444096
956,7.984130617227408,0.06052695776360434
957,7.984283207446375,0.08394033838246964
958,7.984435797665342,0.11405008803776004
959,7.984588387884309,0.1517776479720034
960,7.984740978103276,0.1978625064705789
961,7.984893568322243,0.2526792112051878
962,7.98504615854121,0.3161081798915324
963,7.985198748760177,0.3874150730610895
964,7.985351338979144,0.4651709997398644
965,7.985503929198111,0.5472353936858639
966,7.985656519417078,0.6308188967550261
967,7.985809109636045,0.712634931184647
968,7.985961699855012,0.7891366462172645
969,7.986114290073979,0.8568222056407584
970,7.986266880292946,0.9125782330113362
971,7.986419470511913,0.9540211912030453
972,7.98657206073088,0.9797916761505381
973,7.986724650949847,0.9897585520473117
974,7.986877241168814,0.9850986753521016
975,7.987029831387779,0.9682326735780726
976,7.9871824216067475,0.9426156980649639
977,7.987335011825714,0.9124014144355436
978,7.9874876020446814,0.8820148473056102
979,7.987640192263648,0.855682394400091
980,7.987792782482615,0.8369737425059889
981,7.987945372701582,0.8284097112847537
982,7.988097962920549,0.8311825379874476
983,7.988250553139516,0.8450218773656626
984,7.988403143358483,0.868222550893306
985,7.98855573357745,0.8978309193150285
986,7.988708323796417,0.929967937958412
987,7.988860914015384,0.9602507273481464
988,7.989013504234351,0.984262839418027
989,7.989166094453318,0.998017960227103
990,7.989318684672285,0.9983633565708824
991,7.989471274891252,0.9832780137580251
992,7.989623865110219,0.9520349539593025
993,7.989776455329186,0.9052156582033336
994,7.989929045548153,0.8445840770586319
995,7.99008163576712,0.7728453729175243
996,7.990234225986087,0.693327618154384
997,7.990386816205054,0.6096313547387865
998,7.990539406424021,0.5252915287973785
999,7.990691996642988,0.4434895293989636
1000,7.990844586861955,0.36684159439375696
1001,7.990997177080922,0.29727609935089766
1002,7.991149767299889,0.23599873680435063
1003,7.991302357518855,0.1835334530023548
1004,7.9914549477378225,0.13981961931093576
1005,7.991607537956789,0.10434278478116861
1006,7.991760128175756,0.0762692741473528
1007,7.991912718394723,0.05461722801188809
1008,7.99206530861369,0.03831228289674608
1009,7.992217898832657,0.026325385564158386
1010,7.992370489051624,0.017719023403580777
1011,7.992523079270591,0.011682429356352626
1012,7.992675669489558,0.007544924042907043
1013,8.476234073395867,0.005769245329205527
1014,8.476386663614834,0.009042823225745384
1015,8.476539253833801,0.013884089893607465
1016,8.476691844052768,0.020881376238950238
1017,8.476844434271735,0.030763032394816647
1018,8.476997024490702,0.0443943306079108
1019,8.477149614709669,0.06275584924163104
1020,8.477302204928636,0.08689789198660193
1021,8.477454795147603,0.11788748768991207
1022,8.47760738536657,0.1566438140145707
1023,8.477759975585537,0.20389302037837592
1024,8.477912565804504,0.25998117786831276
1025,8.47806515602347,0.3247445269137363
1026,8.478217746242438,0.3973896761412684
1027,8.478370336461404,0.47641674451363114
1028,8.478522926680371,0.5596073407491703
1029,8.478675516899338,0.6440943785217099
1030,8.478828107118305,0.7265217088752061
1031,8.478980697337272,0.8032892247677265
1032,8.47913328755624,0.8708651903415403
1033,8.479285877775206,0.9261344349599138
1034,8.479438467994173,0.966741222872744
1035,8.47959105821314,0.9913812857081096
1036,8.479743648432107,1.0
1037,8.479896238651074,0.993863129985455
1038,8.480048828870041,0.9754817965326279
1039,8.480201419089008,0.9483921145779977
1040,8.480354009307975,0.916809408886735
1041,8.480506599526942,0.8851940719807492
1042,8.480659189745909,0.8577784396977064
1043,8.480811779964876,0.8381098945802589
1044,8.480964370183843,0.8286640601366125
1045,8.48111696040281,0.8305738013380085
1046,8.481269550621777,0.843506034856432
1047,8.481422140840744,0.8657007798858456
1048,8.48157473105971,0.8941676653428784
1049,8.481727321278678,0.9250164590426797
1050,8.481879911497645,0.9538823454426052
1051,8.482032501716612,0.9763956004643792
1052,8.482185091935579,0.9886404857917878
1053,8.482337682154546,0.9875504183524989
1054,8.482490272373512,0.9711955911345761
1055,8.48264286259248,0.9389341058856501
1056,8.482795452811446,0.8914161580109112
1057,8.482948043030413,0.8304501868926223
1058,8.48310063324938,0.7587571212829822
1059,8.483253223468347,0.6796513761764632
1060,8.483405813687314,0.5966933246686558
1061,8.483558403906281,0.5133570495589437
1062,8.483710994125248,0.4327500301565743
1063,8.483863584344215,0.3574098066228487
1064,8.484016174563182,0.2891889760686033
1065,8.484168764782149,0.2292266214402517
1066,8.484321355001116,0.17799348159599748
1067,8.484473945220083,0.13539117720694802
1068,8.48462653543905,0.10088300011161855
1069,8.484779125658017,0.07362726753280836
1070,8.484931715876984,0.052644364560323
1071,8.48508430609595,0.03687172245088579
1072,8.485236896314918,0.025296666205533162
1073,8.485389486533885,0.017000492204446573
1074,8.485542076752852,0.011191493371125075
1075,8.485694666971819,0.007216770670943321
