,x,y
712,1.9409475852597784,0.018519811806511043
713,1.9411001754787447,0.013403263414932073
714,1.941252765697712,0.009586455770575653
715,1.941405355916679,0.006835889074409329
716,1.942473487449448,0.006421333181867997
717,1.9426260776684148,0.009083763234821967
718,1.9427786678873815,0.012866152456433582
719,1.9429312581063487,0.018048409846633865
720,1.943083848325316,0.02494378063126643
721,1.9432364385442824,0.03387722188321744
722,1.9433890287632496,0.04515550427378877
723,1.9435416189822168,0.05902941155202194
724,1.9436942092011835,0.07565223987943132
725,1.9438467994201505,0.09503285265296364
726,1.9439993896391172,0.11699301568651246
727,1.9441519798580844,0.1411381411092068
728,1.9443045700770516,0.1668422581473562
729,1.9444571602960183,0.19325533006026197
730,1.9446097505149853,0.2193370914176745
731,1.9447623407339525,0.24391718266714238
732,1.9449149309529192,0.2657779507645303
733,1.9450675211718864,0.2837523945065925
734,1.9452201113908527,0.29682656857037293
735,1.94537270160982,0.30423404663067033
736,1.945525291828787,0.30553022786301104
737,1.945677882047754,0.3006364802367224
738,1.945830472266721,0.2898480162442885
739,1.945983062485688,0.2738044123508988
740,1.946135652704655,0.25342685694500194
741,1.946288242923622,0.22983069728586392
742,1.9464408331425889,0.20422481149631777
743,1.946593423361556,0.17781037752414605
744,1.9467460135805228,0.15169064195439716
745,1.9468986037994895,0.12680067034754933
746,1.9470511940184567,0.10386245656007083
747,1.947203784237424,0.08336627347551578
748,1.9473563744563904,0.0655777035586432
749,1.9475089646753576,0.05056235056862345
750,1.9476615548943248,0.03822087591431145
751,1.9478141451132915,0.028338085873209917
752,1.9479667353322585,0.020625492101826466
753,1.9481193255512252,0.014760902158338996
754,1.9482719157701924,0.01042175991945982
755,1.9484245059891596,0.00730981398714232
756,1.9485770962081264,0.0051677380712552646
757,1.949645227740895,0.006906795318660696
758,1.949797817959862,0.00964385970013396
759,1.949950408178829,0.013370583771434885
760,1.950102998397796,0.0182863897729136
761,1.950255588616763,0.024592552345522004
762,1.95040817883573,0.03246964795164282
763,1.9505607690546969,0.042056606636409
764,1.950713359273664,0.053410919873700904
765,1.9508659494926308,0.06649251425009804
766,1.9510185397115976,0.08112985458277625
767,1.9511711299305647,0.09700915454747581
768,1.951323720149532,0.11366932797882208
769,1.951476310368499,0.13051354006422383
770,1.9516289005874656,0.14683793864531347
771,1.9517814908064328,0.1618764689945972
772,1.9519340810254,0.17485840067959316
773,1.9520866712443663,0.18507284772818577
774,1.9522392614633333,0.19193288879093381
775,1.9523918516823004,0.19503128863639724
776,1.9525444419012676,0.19418046585944504
777,1.9526970321202344,0.18943125763415886
778,1.9528496223392011,0.18106786682320192
779,1.9530022125581683,0.16957969319521435
780,1.9531548027771355,0.15561392351780737
781,1.9533073929961025,0.13991527405563522
782,1.9534599832150688,0.12326066713932002
783,1.953612573434036,0.10639675385616569
784,1.9537651636530031,0.08998709781560445
785,1.95391775387197,0.07457382794216919
786,1.954070344090937,0.0605560774265584
787,1.954222934309904,0.04818502257027897
788,1.954375524528871,0.03757407378292366
789,1.954528114747838,0.028717113672158262
790,1.954680704966805,0.021515857903992693
791,1.954833295185772,0.015809581156731388
792,1.9549858854047388,0.011401217901800396
793,1.9551384756237056,0.00808140682432866
794,1.9552910658426728,0.005647073968149291
795,1.9569695582513091,0.006054751112151309
796,1.9571221484702763,0.008229861505436647
797,1.9572747386892435,0.01099876780575084
798,1.9574273289082105,0.014428401838256232
799,1.9575799191271768,0.018562998165638646
800,1.957732509346144,0.023413613449509076
801,1.9578850995651111,0.02894283320239877
802,1.958037689784078,0.03505852261328069
803,1.958190280003045,0.04160928635001615
804,1.958342870222012,0.0483847246730629
805,1.958495460440979,0.055123051654139096
806,1.958648050659946,0.06152563358728105
807,1.958800640878913,0.06727768809873502
808,1.95895323109788,0.07207331809777455
809,1.9591058213168469,0.0756422067413303
810,1.9592584115358136,0.07777475615859719
811,1.9594110017547808,0.07834243126136364
812,1.959563591973748,0.07731056123846702
813,1.9597161821927147,0.07474182968714359
814,1.9598687724116817,0.07078995558935681
815,1.9600213626306489,0.06568446059975981
816,1.960173952849616,0.059708611601827964
817,1.9603265430685823,0.053173487565095295
818,1.9604791332875493,0.04639146013483007
819,1.9606317235065165,0.03965218693001763
820,1.9607843137254837,0.03320357856955546
821,1.9609369039444504,0.027239257016796276
822,1.9610894941634172,0.021892971835049322
823,1.9612420843823843,0.017239463057946165
824,1.9613946746013515,0.013300769502902762
825,1.9615472648203185,0.01005513128361438
826,1.9616998550392848,0.007449286527675245
827,1.961852445258252,0.005409494976238113
828,1.9650568398565584,0.005841289183982318
829,1.9652094300755252,0.006880793258026611
830,1.9653620202944924,0.007940236482741421
831,1.9655146105134595,0.008975938898034367
832,1.9656672007324263,0.00993960863442142
833,1.9658197909513933,0.010781921917005406
834,1.96597238117036,0.01145663904559642
835,1.9661249713893272,0.011924776254186767
836,1.966277561608294,0.01215832913860601
837,1.966430151827261,0.0121430368219237
838,1.966582742046228,0.011879823176134296
839,1.966735332265195,0.011384699033286748
840,1.966887922484162,0.010687148203461967
841,1.967040512703129,0.009827219420032212
842,1.967193102922096,0.008851726077893621
843,1.967345693141063,0.007810047831297874
844,1.9674982833600296,0.006750062576844386
845,1.9676508735789968,0.0057146586504367445
846,2.9648279545281047,0.00542156491681075
847,2.964980544747072,0.0066112522066623216
848,2.9651331349660386,0.007900235712481772
849,2.965285725185005,0.009251317479299064
850,2.9654383154039725,0.010616581426289205
851,2.9655909056229395,0.01193971979056472
852,2.9657434958419064,0.013159613596815436
853,2.9658960860608734,0.014214883099410163
854,2.9660486762798404,0.015048964887414577
855,2.9662012664988078,0.01561512705665786
856,2.9663538567177743,0.015880812898222737
857,2.9665064469367413,0.015830744530926803
858,2.966659037155708,0.015468375298878352
859,2.966811627374675,0.014815505600914129
860,2.966964217593642,0.013910108252386614
861,2.967116807812609,0.012802677235008532
862,2.967269398031576,0.011551582259848519
863,2.967421988250543,0.010218019601990478
864,2.96757457846951,0.00886116223822402
865,2.967727168688477,0.00753403082840798
866,2.967879758907444,0.00628045015329516
867,2.968032349126411,0.0051332735480429945
868,2.9817654688334376,0.006345419681791877
869,2.9819180590524046,0.008219713814658912
870,2.982070649271372,0.01043567667269878
871,2.9822232394903385,0.012985632760909216
872,2.982375829709305,0.015837830964400355
873,2.9825284199282724,0.018933480614299645
874,2.9826810101472394,0.02218605299582056
875,2.9828336003662064,0.025483421527540042
876,2.9829861905851733,0.028693099519560627
877,2.9831387808041403,0.03167041718571932
878,2.9832913710231077,0.034269041397734096
879,2.9834439612420742,0.0363528044132296
880,2.983596551461041,0.03780753120677896
881,2.983749141680008,0.03855143116719622
882,2.983901731898975,0.03854273727095813
883,2.984054322117942,0.03778359202564861
884,2.984206912336909,0.036319681925847974
885,2.984359502555876,0.034235689339337724
886,2.984512092774843,0.03164718906937502
887,2.98466468299381,0.028690071324207853
888,2.984817273212777,0.025508823816435797
889,2.984969863431744,0.022245079289304595
890,2.985122453650711,0.01902764198324999
891,2.985275043869678,0.01596491272373354
892,2.9854276340886448,0.0131401978494321
893,2.985580224307612,0.01060997369261923
894,2.9857328145265787,0.008404790893385555
895,2.9858854047455456,0.006532247181298327
896,2.9990081635767045,0.0060300566284125934
897,2.9991607537956715,0.007986995395266915
898,2.9993133440146384,0.010368938096970755
899,2.9994659342336054,0.013194262056236276
900,2.9996185244525724,0.016456897378180593
901,2.99977111467154,0.02012036974547448
902,2.9999237048905063,0.0241136746593349
903,3.0000762951094733,0.028329976381887674
904,3.00022888532844,0.03262889060779889
905,3.000381475547407,0.036842769494672654
906,3.000534065766374,0.04078685214779658
907,3.000686655985341,0.0442725946401584
908,3.000839246204308,0.04712290924374149
909,3.000991836423275,0.04918765791188351
910,3.001144426642242,0.05035752991696704
911,3.001297016861209,0.05057454437509856
912,3.001449607080176,0.04983778393354164
913,3.001602197299143,0.04820357684428039
914,3.00175478751811,0.04578007480398757
915,3.001907377737077,0.04271691667042529
916,3.002059967956044,0.039191308915238504
917,3.0022125581750108,0.03539223970630776
918,3.0023651483939777,0.031504707891263396
919,3.0025177386129447,0.027695697279505292
920,3.002670328831912,0.02410326107596199
921,3.0028229190508786,0.02082957374901957
922,3.0029755092698456,0.01793822321013465
923,3.0031280994888125,0.015455485794439672
924,3.0032806897077795,0.013374892069667061
925,3.0034332799267465,0.011664111172623984
926,3.003585870145713,0.010273068682417771
927,3.0037384603646804,0.009142239582325443
928,3.003891050583648,0.008210225965925596
929,3.0040436408026143,0.007419948469577333
930,3.0041962310215813,0.006723067726345298
931,3.0043488212405483,0.006082510112823225
932,3.004501411459515,0.0054732095475649506
933,3.0165560387579053,0.005583543798692313
934,3.0167086289768723,0.007290462966677948
935,3.0168612191958397,0.009332328573489715
936,3.0170138094148062,0.011712956713378873
937,3.017166399633773,0.014416168916232963
938,3.01731898985274,0.017402924605367204
939,3.017471580071707,0.020610463349432902
940,3.017624170290674,0.023954015236326502
941,3.017776760509641,0.02733133920809782
942,3.017929350728608,0.030629950124132423
943,3.018081940947575,0.03373642407066022
944,3.018234531166542,0.03654674256059655
945,3.018387121385509,0.03897631356444969
946,3.018539711604476,0.0409681904320457
947,3.018692301823443,0.042498150860191396
948,3.01884489204241,0.04357567617836207
949,3.0189974822613768,0.044240484500415844
950,3.019150072480344,0.044554968385284284
951,3.0193026626993107,0.04459359545474574
952,3.0194552529182777,0.04443087198046543
953,3.0196078431372446,0.04412975816248439
954,3.019760433356212,0.04373237352992053
955,3.0199130235751785,0.043254472801114656
956,3.020065613794145,0.042684534584490834
957,3.0202182040131125,0.04198750902059837
958,3.0203707942320794,0.0411125123692269
959,3.0205233844510464,0.04000308785587693
960,3.0206759746700134,0.03860829492966099
961,3.0208285648889803,0.03689281411324293
962,3.0209811551079477,0.034844513998760145
963,3.0211337453269143,0.03247843125484811
964,3.021286335545881,0.029836773420608028
965,3.021438925764848,0.0269851982719196
966,3.021591515983815,0.024006202828141955
967,3.021744106202782,0.020990799190937912
968,3.021896696421749,0.01802979550232636
969,3.022049286640716,0.015205883428084611
970,3.022201876859683,0.012587461626430723
971,3.02235446707865,0.01022473676606302
972,3.022507057297617,0.008148230150411013
973,3.022659647516584,0.006369468758986085
974,3.03440909437704,0.00571971619768055
975,3.034561684596007,0.007409446410559792
976,3.034714274814974,0.009467281871227213
977,3.034866865033941,0.011937726294592827
978,3.035019455252908,0.01486189105308703
979,3.035172045471875,0.01827437338338903
980,3.035324635690842,0.022199247508402565
981,3.035477225909809,0.026645131887237137
982,3.035629816128776,0.031599478345177824
983,3.0357824063477428,0.03702249565954437
984,3.0359349965667097,0.04284138932956447
985,3.0360875867856767,0.04894589541896521
986,3.036240177004644,0.055186221867420816
987,3.03639276722361,0.06137451904889872
988,3.0365453574425776,0.06729073546235019
989,3.0366979476615445,0.07269322130488848
990,3.0368505378805115,0.07733376514042437
991,3.0370031280994785,0.08097596190915254
992,3.037155718318445,0.08341509666452887
993,3.0373083085374124,0.0844972301668009
994,3.03746089875638,0.08413500296144513
995,3.0376134889753463,0.08231793627250844
996,3.0377660791943133,0.07911564972210472
997,3.0379186694132803,0.07467336304237757
998,3.0380712596322472,0.06920011996719992
999,3.038223849851214,0.0629511825102154
1000,3.038376440070181,0.056206810779965866
1001,3.038529030289148,0.04925002625642811
1002,3.038681620508115,0.04234593922381566
1003,3.038834210727082,0.03572477681363224
1004,3.038986800946049,0.029570078491033092
1005,3.039139391165016,0.024012657824909623
1006,3.039291981383983,0.01913014148321475
1007,3.03944457160295,0.014951219323534156
1008,3.039597161821917,0.011463304055604761
1009,3.039749752040884,0.008622145749918252
1010,3.039902342259851,0.006361997223627752
1011,3.051651789120307,0.00655926531486179
1012,3.051804379339274,0.00903436635110265
1013,3.051956969558241,0.012200330389756863
1014,3.052109559777208,0.0161536955349863
1015,3.052262149996175,0.020969809508402742
1016,3.052414740215142,0.02668924025571404
1017,3.0525673304341088,0.033303880613904394
1018,3.052719920653076,0.04074450816993812
1019,3.0528725108720427,0.048871828731555406
1020,3.0530251010910097,0.05747301553258347
1021,3.0531776913099766,0.06626539959864011
1022,3.053330281528944,0.07490824306146625
1023,3.0534828717479106,0.08302250089264591
1024,3.053635461966877,0.09021729840441481
1025,3.0537880521858445,0.09612070820113677
1026,3.0539406424048114,0.10041150874477417
1027,3.0540932326237784,0.10284817270135889
1028,3.0542458228427454,0.10329142962735681
1029,3.0543984130617123,0.10171747258944319
1030,3.0545510032806797,0.0982200615565386
1031,3.0547035934996463,0.09300126419076755
1032,3.054856183718613,0.08635211041492974
1033,3.05500877393758,0.07862573679472587
1034,3.055161364156547,0.07020646616360474
1035,3.055313954375514,0.0614785668726445
1036,3.055466544594481,0.052798166895656924
1037,3.055619134813448,0.04447103759482086
1038,3.055771725032415,0.03673789698478668
1039,3.055924315251382,0.029767726096216463
1040,3.056076905470349,0.023658511705537563
1041,3.056229495689316,0.018444030554240584
1042,3.056382085908283,0.014104811946910252
1043,3.05653467612725,0.01058128057540454
1044,3.056687266346217,0.007787263490160584
1045,3.056839856565184,0.005622419531281302
1046,3.06858930342564,0.00658405106821286
1047,3.068741893644607,0.00891410094169625
1048,3.068894483863574,0.011826925916516653
1049,3.069047074082541,0.015377420007892615
1050,3.069199664301508,0.019593859566186488
1051,3.0693522545204748,0.024467485036918656
1052,3.0695048447394417,0.02994330927261305
1053,3.0696574349584087,0.03591369001004551
1054,3.069810025177376,0.042216189225304956
1055,3.069962615396342,0.048636932879982955
1056,3.0701152056153096,0.05492009131932636
1057,3.070267795834277,0.06078331687524138
1058,3.0704203860532435,0.06593806206525213
1059,3.0705729762722105,0.07011284309910278
1060,3.070725566491177,0.07307687731137354
1061,3.0708781567101444,0.07466123675678915
1062,3.071030746929112,0.07477482318634858
1063,3.0711833371480783,0.07341304611107942
1064,3.0713359273670453,0.07065806680855251
1065,3.0714885175860123,0.06667059430231834
1066,3.0716411078049792,0.061674373718758294
1067,3.071793698023946,0.05593545132127379
1068,3.071946288242913,0.049738876544748845
1069,3.07209887846188,0.043365660609382045
1070,3.072251468680847,0.03707251978901798
1071,3.072404058899814,0.03107632046149872
1072,3.072556649118781,0.025544284854803364
1073,3.072709239337748,0.020590173090151594
1074,3.072861829556715,0.016275854323187774
1075,3.073014419775682,0.012617128441397627
1076,3.073167009994649,0.009592358958717604
1077,3.073319600213616,0.007152428853862188
1078,3.073472190432583,0.005230697805635024
1079,3.085831998168907,0.006323536860907235
1080,3.085984588387874,0.008042418867369379
1081,3.086137178606841,0.010022227191376605
1082,3.086289768825808,0.012237674096709896
1083,3.0864423590447747,0.014641882392876726
1084,3.0865949492637417,0.01716583409214664
1085,3.0867475394827086,0.019720125952605215
1086,3.086900129701676,0.022199245645757412
1087,3.0870527199206426,0.024488250736374523
1088,3.087205310139609,0.026471328468281465
1089,3.0873579003585765,0.02804140608200869
1090,3.0875104905775435,0.029109700596476766
1091,3.0876630807965104,0.029614035053930263
1092,3.0878156710154774,0.029524836702982355
1093,3.0879682612344443,0.028848007334791127
1094,3.0881208514534118,0.0276242806704828
1095,3.0882734416723783,0.025925165520014785
1096,3.088426031891345,0.023846033971685
1097,3.088578622110312,0.021497282209572047
1098,3.088731212329279,0.018994701569431786
1099,3.088883802548246,0.016450219329656204
1100,3.089036392767213,0.013964002492820845
1101,3.08918898298618,0.011618655180380985
1102,3.089341573205147,0.009475848176272516
1103,3.089494163424114,0.007575391795288489
1104,3.089646753643081,0.005936426578991314
1105,3.5149156939040087,0.007309934127754501
1106,3.515068284122976,0.010984288533676551
1107,3.515220874341942,0.016168090988028835
1108,3.5153734645609096,0.02331169602615372
1109,3.515526054779877,0.03292436014531384
1110,3.5156786449988435,0.045550079571805
1111,3.5158312352178105,0.06172900463534938
1112,3.515983825436777,0.08194410944448044
1113,3.5161364156557444,0.1065551736888267
1114,3.5162890058747114,0.13572494459139414
1115,3.5164415960936783,0.1693452969982034
1116,3.5165941863126453,0.20697359284710767
1117,3.5167467765316123,0.2477907390556255
1118,3.5168993667505792,0.29059192179264126
1119,3.517051956969546,0.33381844979423025
1120,3.517204547188513,0.3756344962751654
1121,3.51735713740748,0.4140463245166682
1122,3.517509727626447,0.4470547695863316
1123,3.517662317845414,0.4728254719976454
1124,3.517814908064381,0.489857012634099
1125,3.517967498283348,0.4971256002304729
1126,3.518120088502315,0.49418693524514645
1127,3.518272678721282,0.48122116992306946
1128,3.518425268940249,0.4590146245709688
1129,3.518577859159216,0.4288808491215486
1130,3.518730449378183,0.392532046601424
1131,3.5188830395971498,0.35191835293169993
1132,3.5190356298161167,0.3090559059330522
1133,3.519188220035084,0.26586459822294517
1134,3.5193408102540507,0.22403316256778003
1135,3.5194934004730176,0.18492364286674362
1136,3.5196459906919846,0.1495205560464042
1137,3.5197985809109515,0.11842344799936909
1138,3.5199511711299185,0.09187615899922147
1139,3.520103761348885,0.0698226448473626
1140,3.5202563515678524,0.05197782351261834
1141,3.5204089417868194,0.03790253169736943
1142,3.5205615320057864,0.027073642251581723
1143,3.5207141222247533,0.018943205950289598
1144,3.5208667124437203,0.012983405037309695
1145,3.5210193026626877,0.008716699671333981
1146,3.521171892881654,0.005732497668700524
1147,3.666895551995105,0.006916682704778706
1148,3.667048142214072,0.01042174874358892
1149,3.6672007324330393,0.015381959274123403
1150,3.667353322652005,0.02223878448001984
1151,3.667505912870973,0.031494793962452
1152,3.6676585030899393,0.04369128637187708
1153,3.6678110933089054,0.059371664682110616
1154,3.667963683527873,0.0790299945878936
1155,3.66811627374684,0.10304644475832879
1156,3.668268863965807,0.1316140960583529
1157,3.668421454184774,0.16466455728032842
1158,3.668574044403741,0.2018023362391639
1159,3.668726634622708,0.2422593698102326
1160,3.668879224841675,0.2848808841243763
1161,3.669031815060642,0.3281514804475715
1162,3.669184405279609,0.37026593665139085
1163,3.669336995498576,0.409243212737722
1164,3.669489585717543,0.44307530412593643
1165,3.66964217593651,0.46989620359144
1166,3.669794766155477,0.4881515370161047
1167,3.669947356374444,0.49674753402208327
1168,3.6700999465934103,0.49515949492117367
1169,3.6702525368123777,0.48348481230600027
1170,3.6704051270313447,0.4624330808699285
1171,3.670557717250312,0.43325470314978376
1172,3.670710307469279,0.3976179759007031
1173,3.6708628976882456,0.35745145397142114
1174,3.671015487907213,0.31477226517851103
1175,3.67116807812618,0.27152147436119684
1176,3.6713206683451465,0.2294247361037064
1177,3.6714732585641134,0.18989110933146022
1178,3.67162584878308,0.1539562610694935
1179,3.671778439002048,0.12226957786933965
1180,3.6719310292210143,0.095119115475155
1181,3.672083619439981,0.07248456313856158
1182,3.672236209658948,0.05410676684887463
1183,3.672388799877915,0.03956270452568433
1184,3.672541390096882,0.028336662346653947
1185,3.672693980315849,0.0198810701351059
1186,3.672846570534816,0.013663411146804416
1187,3.672999160753783,0.00919828517790804
1188,3.67315175097275,0.006065727680020839
1189,6.379491874570818,0.005775331987894761
1190,6.379644464789785,0.007935417819738116
1191,6.379797055008752,0.01068048459043749
1192,6.379949645227719,0.014081225271374558
1193,6.380102235446686,0.01818520762873125
1194,6.380254825665653,0.02300511581031844
1195,6.38040741588462,0.028507485999030757
1196,6.380560006103587,0.034603636727949444
1197,6.380712596322554,0.0411446057451631
1198,6.380865186541521,0.04792171998318365
1199,6.381017776760488,0.05467392134232164
1200,6.381170366979455,0.06110213420405152
1201,6.381322957198422,0.06688995010540354
1202,6.381475547417389,0.07172882187726387
1203,6.381628137636356,0.07534507293037375
1204,6.381780727855323,0.07752545926604675
1205,6.38193331807429,0.07813797894778568
1206,6.382085908293257,0.07714509734750963
1207,6.382238498512224,0.07460755765186974
1208,6.382391088731191,0.0706782271483346
1209,6.3825436789501575,0.06558685473426565
1210,6.3826962691691245,0.05961784816329267
1211,6.382848859388091,0.053084058711810066
1212,6.383001449607058,0.04629992416421879
1213,6.383154039826025,0.03955712962875009
1214,6.383306630044992,0.03310530494577498
1215,6.383459220263959,0.027139306546719425
1216,6.383611810482926,0.02179356292904986
1217,6.383764400701893,0.017142970122929185
1218,6.38391699092086,0.013209069153856985
1219,6.384069581139827,0.009969805837594811
1220,6.384222171358794,0.007371053103064677
1221,6.384374761577761,0.005338272082311228
1222,6.40100709544516,0.005973943977604594
1223,6.401159685664127,0.008249845825252051
1224,6.401312275883094,0.011159862396847391
1225,6.401464866102061,0.01478768513295226
1226,6.401617456321028,0.01919419412463633
1227,6.401770046539995,0.024404386535475213
1228,6.401922636758962,0.030394446584579744
1229,6.402075226977929,0.03708078574253283
1230,6.402227817196896,0.04431308062947964
1231,6.402380407415863,0.05187322993384359
1232,6.40253299763483,0.05948164549632074
1233,6.402685587853797,0.06681146382671384
1234,6.402838178072764,0.07351015465031852
1235,6.402990768291731,0.0792267825823402
1236,6.403143358510698,0.08364212051203573
1237,6.403295948729665,0.08649806309793986
1238,6.403448538948632,0.08762258528155396
1239,6.403601129167599,0.08694689538653329
1240,6.4037537193865655,0.08451239815191944
1241,6.403906309605532,0.08046649912393955
1242,6.404058899824499,0.0750478268950469
1243,6.404211490043466,0.068562945848593
1244,6.404364080262433,0.06135771100472553
1245,6.4045166704814,0.053786980478925155
1246,6.404669260700367,0.0461863363376755
1247,6.404821850919334,0.03884885229116718
1248,6.404974441138301,0.0320089338496369
1249,6.405127031357268,0.025834053301175147
1250,6.405279621576235,0.020424067517939987
1251,6.405432211795202,0.01581685897699411
1252,6.405584802014169,0.011998489970340621
1253,6.405737392233136,0.008915819697508504
1254,6.405889982452103,0.00648969505284433
1255,6.756084534981285,0.006142067260175043
1256,6.756237125200252,0.008467395328202934
1257,6.7563897154192185,0.011434400925149395
1258,6.7565423056381855,0.015125346842745944
1259,6.756694895857152,0.019598624212480438
1260,6.756847486076119,0.0248756352927888
1261,6.757000076295086,0.03092794773677734
1262,6.757152666514053,0.037666594161496765
1263,6.75730525673302,0.04493553752309435
1264,6.757457846951987,0.05251119055436514
1265,6.757610437170954,0.06010936203417804
1266,6.757763027389921,0.06740012535238644
1267,6.757915617608888,0.07402997886484022
1268,6.758068207827855,0.07964946798963912
1269,6.758220798046822,0.08394338287596749
1270,6.758373388265789,0.08665994046566075
1271,6.758525978484756,0.08763521168736517
1272,6.758678568703723,0.08680949457306857
1273,6.75883115892269,0.08423336459520896
1274,6.758983749141657,0.08006254680457643
1275,6.759136339360624,0.07454233387231005
1276,6.759288929579591,0.06798371722362177
1277,6.759441519798558,0.06073445783030915
1278,6.759594110017525,0.05314883452521117
1279,6.759746700236492,0.04555968011056989
1280,6.759899290455459,0.03825567943894103
1281,6.760051880674426,0.031465852647771055
1282,6.760204470893393,0.025351953238878375
1283,6.76035706111236,0.020008368426937786
1284,6.760509651331327,0.015468216974040591
1285,6.7606622415502935,0.011713783262164231
1286,6.7608148317692605,0.008689252663724707
1287,6.760967421988227,0.006313875320513675
1288,6.7775997558556265,0.005048064983006597
1289,6.777752346074593,0.006994425322392222
1290,6.77790493629356,0.009493087422797964
1291,6.778057526512527,0.012620927306181251
1292,6.778210116731494,0.016436274171078704
1293,6.778362706950461,0.020967363389659373
1294,6.778515297169428,0.02620068240268188
1295,6.778667887388395,0.03207079415771681
1296,6.778820477607362,0.038453436474526974
1297,6.778973067826329,0.04516363984214312
1298,6.779125658045296,0.05196022803520794
1299,6.779278248264263,0.058557360460309946
1300,6.77943083848323,0.06464281634643805
1301,6.779583428702197,0.069901642422146
1302,6.779736018921164,0.07404279805442449
1303,6.779888609140131,0.07682571330891257
1304,6.780041199359098,0.07808339925393619
1305,6.780193789578065,0.07773903667821504
1306,6.780346379797032,0.07581374145849316
1307,6.780498970015999,0.0724244225176165
1308,6.780651560234966,0.06777202853363568
1309,6.780804150453933,0.06212183277221482
1310,6.7809567406729,0.055778440579668825
1311,6.781109330891867,0.04905878801320623
1312,6.781261921110834,0.04226643221558372
1313,6.7814145113298006,0.03566996615178416
1314,6.781567101548768,0.029487512553803396
1315,6.781719691767735,0.02387821815157226
1316,6.781872281986701,0.018940612682579367
1317,6.782024872205668,0.014716836630700544
1318,6.782177462424635,0.011201166087389537
1319,6.782330052643602,0.008351035885676292
1320,6.782482642862569,0.006098819899418773
1321,7.132982375829685,0.0058373133679094314
1322,7.133134966048652,0.008692623585785098
1323,7.133287556267619,0.01267993543887508
1324,7.133440146486586,0.018118054614457327
1325,7.133592736705553,0.025359133735932005
1326,7.13374532692452,0.0347684710448461
1327,7.133897917143487,0.0466944333383322
1328,7.134050507362454,0.061428931104684684
1329,7.134203097581421,0.07916061118206039
1330,7.134355687800388,0.09992488385174651
1331,7.1345082780193545,0.12355675693766995
1332,7.1346608682383215,0.1496537770841521
1333,7.134813458457288,0.1775567537069119
1334,7.134966048676255,0.2063550223625987
1335,7.135118638895222,0.23492066619681223
1336,7.135271229114189,0.2619725201567507
1337,7.135423819333156,0.28616636352900715
1338,7.135576409552123,0.30620322856409626
1339,7.13572899977109,0.3209440132234916
1340,7.135881589990057,0.3295164691887407
1341,7.136034180209024,0.3314006115921776
1342,7.136186770427991,0.32648092989180283
1343,7.136339360646958,0.315058111359858
1344,7.136491950865925,0.29781861896525075
1345,7.136644541084892,0.2757664054053679
1346,7.136797131303859,0.25012621108914085
1347,7.136949721522826,0.22223138027928369
1348,7.137102311741793,0.1934104325219106
1349,7.13725490196076,0.16488560483087117
1350,7.137407492179727,0.13769365294729063
1351,7.137560082398694,0.11263501835644012
1352,7.137712672617661,0.09025292382121687
1353,7.137865262836628,0.07083982139399267
1354,7.138017853055595,0.0544655598022349
1355,7.138170443274562,0.0410199207444768
1356,7.138323033493529,0.030261886320198834
1357,7.138475623712496,0.021868827762952462
1358,7.138628213931463,0.015480441979821976
1359,7.1387808041504295,0.010734196291647012
1360,7.1389333943693964,0.007290948651400836
