,x,y
56,7.379415579461331,0.09867656654616658
57,7.379568169680298,0.1028983165057834
58,7.379720759899265,0.10607129200644383
59,7.379873350118232,0.10829906636304179
60,7.380025940337199,0.10974415676190712
61,7.380178530556166,0.11059896839344825
62,7.380331120775133,0.11105222912088608
63,7.3804837109941,0.11125631356204689
64,7.380636301213067,0.1113008987676822
65,7.380788891432034,0.11119741160012661
66,7.380941481651001,0.11087695607490695
67,7.381094071869968,0.11020207689618788
68,7.381246662088935,0.10899033868172689
69,7.381399252307902,0.10704572084687916
70,7.381551842526869,0.104192563846797
71,7.381704432745836,0.10030655148453385
72,7.381857022964803,0.09533791807263059
73,7.38200961318377,0.0893236026583815
74,7.382162203402736,0.08239103717840791
75,7.382314793621703,0.074734109954319
76,7.3824673838406705,0.06660832514362797
77,7.382619974059637,0.05829591306778412
78,7.382772564278604,0.050083290343211635
79,7.382925154497571,0.04223035790130047
80,7.383077744716538,0.03496133118633243
81,7.383230334935505,0.028449536314443472
82,7.383382925154472,0.022816654305354064
83,7.383535515373439,0.01813844964752833
84,7.383688105592406,0.01445657062086117
85,7.383840695811373,0.011794339870938258
86,7.38399328603034,0.010174241853027717
87,7.384145876249307,0.009634830527768855
88,7.384298466468274,0.01024495112255446
89,7.384451056687241,0.012113404931553362
90,7.384603646906208,0.015391392640486078
91,7.384756237125175,0.02027351270442526
92,7.384908827344142,0.02697724431146739
93,7.385061417563109,0.03572899896452623
94,7.385214007782076,0.04673362525493541
95,7.385366598001043,0.06013984561904326
96,7.38551918822001,0.07600237199850492
97,7.385671778438977,0.09424472232081216
98,7.385824368657944,0.11462766077119284
99,7.385976958876911,0.13672852615673492
100,7.386129549095878,0.15993634060022252
101,7.386282139314845,0.18346630976696796
102,7.3864347295338115,0.20639524804726023
103,7.386587319752778,0.22771674218946916
104,7.3867399099717455,0.2464111821010761
105,7.386892500190712,0.261528899083626
106,7.387045090409679,0.2722640681417026
107,7.387197680628646,0.2780301688602334
108,7.387350270847613,0.27851140232687416
109,7.38750286106658,0.2736911500215955
110,7.387655451285547,0.263852402225068
111,7.387808041504514,0.24955027841476268
112,7.387960631723481,0.231560334671084
113,7.388113221942448,0.21080933334809238
114,7.388265812161415,0.18829701989344183
115,7.388418402380382,0.16501796066994684
116,7.388570992599349,0.14189476526430564
117,7.388723582818316,0.11971369391293903
118,7.388876173037283,0.09910038118208775
119,7.38902876325625,0.08050051661231579
120,7.389181353475217,0.06417093848072501
121,7.389333943694184,0.0502131423215443
122,7.389486533913151,0.03859243823149821
123,7.389639124132118,0.029174725073005413
124,7.389791714351085,0.02176314453676489
125,7.389944304570052,0.01613319153717402
126,7.390096894789019,0.012063866952463921
127,7.390249485007986,0.009363505993673348
128,7.390402075226953,0.007889781616576845
129,7.390554665445919,0.007563936527615384
130,7.3907072556648865,0.008379496637908507
131,7.390859845883853,0.010405634069072843
132,7.39101243610282,0.013785051188331586
133,7.391165026321787,0.018725916751998438
134,7.391317616540754,0.025487150543130537
135,7.391470206759721,0.03435636918729002
136,7.391622796978688,0.04562020955869006
137,7.391775387197655,0.059527536881867585
138,7.391927977416622,0.07624724091787229
139,7.392080567635589,0.09582371315724389
140,7.392233157854556,0.11813299177127565
141,7.392385748073523,0.14285497699997152
142,7.39253833829249,0.16944083858720996
143,7.392690928511457,0.19712075833097134
144,7.392843518730424,0.22492202614663265
145,7.392996108949391,0.2517190893421504
146,7.393148699168358,0.27629750188267677
147,7.393301289387325,0.29744622916795604
148,7.393453879606292,0.31405337635150804
149,7.393606469825259,0.325202247744986
150,7.393759060044226,0.3302548049624333
151,7.393911650263193,0.32891199427140505
152,7.39406424048216,0.3212430376192756
153,7.394216830701127,0.30767968916691824
154,7.394369420920094,0.2889761064615921
155,7.394522011139061,0.266139491119487
156,7.394674601358028,0.24034037731603733
157,7.394827191576994,0.21281366572380703
158,7.3949797817959615,0.1847619964670213
159,7.395132372014928,0.15727367492265704
160,7.395284962233895,0.13125348562898742
161,7.395437552452862,0.10739125921735132
162,7.395590142671829,0.08614431744727508
163,7.395742732890796,0.06774788306455495
164,7.395895323109763,0.052244049521276745
165,7.39604791332873,0.03951603548578734
166,7.396200503547697,0.029339096056920987
167,7.396353093766664,0.02142150514825317
168,7.396505683985631,0.015445667326192215
169,7.396658274204598,0.01110148150990786
170,7.396810864423565,0.008111610081098793
171,7.396963454642532,0.0062486962444375715
172,7.397116044861499,0.005345367829010527
173,7.397268635080466,0.005298222417616389
174,7.397421225299433,0.006066966804706942
175,7.3975738155184,0.007669643502528613
176,7.397726405737367,0.010174501226364869
177,7.397878995956334,0.013688753831055367
178,7.398031586175301,0.01834426867698518
179,7.398184176394268,0.024280268710237123
180,7.398336766613235,0.031623368166211696
181,7.398489356832202,0.04046415772310652
182,7.398641947051169,0.05084187074137939
183,7.398794537270136,0.06271119884341546
184,7.3989471274891025,0.0759345055911385
185,7.399099717708069,0.09026560424373746
186,7.3992523079270365,0.10535607026208009
187,7.399404898146003,0.12074696464498852
188,7.39955748836497,0.13589930959786256
189,7.399710078583937,0.15021863214216133
190,7.399862668802904,0.16309191201026174
191,7.400015259021871,0.17392992422633335
192,7.400167849240838,0.18221102104625247
193,7.400320439459805,0.1875219266803572
194,7.400473029678772,0.1895912132177461
195,7.400625619897739,0.18831178415022407
196,7.400778210116706,0.1837498523219255
197,7.400930800335673,0.1761393925063961
198,7.40108339055464,0.16586269911651624
199,7.401235980773607,0.15341922741076874
200,7.401388570992574,0.13938615803578225
201,7.401541161211541,0.12437490705604429
202,7.401693751430508,0.10898804669686968
203,7.401846341649475,0.09378074300185812
204,7.401998931868442,0.07923349462413858
205,7.402151522087409,0.06572067274978416
206,7.402304112306376,0.053514271068160556
207,7.402456702525343,0.04277649244422861
208,7.40260929274431,0.03357357626481614
209,7.402761882963277,0.02588352608768434
210,7.402914473182244,0.019627233976324664
211,7.403067063401211,0.014684600762410368
212,7.4032196536201775,0.010918118064719309
213,7.403372243839144,0.008193472869784326
214,7.403524834058111,0.006397649648784497
215,7.403677424277078,0.005454107190228118
216,7.403830014496045,0.005334912336121738
217,7.403982604715012,0.00606977939888359
218,7.404135194933979,0.007751815024647776
219,7.404287785152946,0.01053945906951067
220,7.404440375371913,0.014653739991902252
221,7.40459296559088,0.020369655462154027
222,7.404745555809847,0.028000422766432363
223,7.404898146028814,0.037873609474801284
224,7.405050736247781,0.0502988547320938
225,7.405203326466748,0.06552709968086663
226,7.405355916685715,0.0837097908760001
227,7.405508506904682,0.10484529244939111
228,7.405661097123649,0.12874255102534898
229,7.405813687342616,0.15498769895871528
230,7.405966277561583,0.18292836620608735
231,7.40611886778055,0.2116864501553059
232,7.406271457999517,0.24018307041385356
233,7.406424048218484,0.2672046861924253
234,7.406576638437451,0.29148271320922425
235,7.406729228656418,0.31179051301991123
236,7.406881818875385,0.3270454757507171
237,7.407034409094352,0.3364044517913854
238,7.407186999313319,0.3393408396930158
239,7.407339589532285,0.3356935360169474
240,7.407492179751252,0.3256814374242357
241,7.4076447699702195,0.30988169429352586
242,7.407797360189186,0.28917472357357604
243,7.407949950408153,0.2646632517057766
244,7.40810254062712,0.23757570434248804
245,7.408255130846087,0.2091656244402591
246,7.408407721065054,0.18061839192203172
247,7.408560311284021,0.15297451110229573
248,7.408712901502988,0.12707562703968753
249,7.408865491721955,0.10353584825225912
250,7.409018081940922,0.08273748545103589
251,7.409170672159889,0.06484751872012742
252,7.409323262378856,0.04984928297337577
253,7.409475852597823,0.03758310668057907
254,7.40962844281679,0.027789908474213403
255,7.409781033035757,0.02015271271586079
256,7.409933623254724,0.014332503087042137
257,7.410086213473691,0.009996360172515904
258,7.410238803692658,0.006837247874046325
259,7.603265430685867,0.0050249965884839164
260,7.603418020904834,0.007290106735792993
261,7.603570611123801,0.010417839982741438
262,7.603723201342768,0.014634625527371943
263,7.603875791561735,0.02018261096448759
264,7.604028381780702,0.027302635846334807
265,7.604180971999669,0.03621067760335779
266,7.604333562218636,0.04706863968030952
267,7.604486152437603,0.0599516262579484
268,7.60463874265657,0.07481512849909026
269,7.604791332875536,0.0914666252636661
270,7.604943923094503,0.10954670007785164
271,7.6050965133134705,0.12852454377735245
272,7.605249103532437,0.1477176584991243
273,7.605401693751404,0.166306869204299
274,7.605554283970371,0.18341302693980427
275,7.605706874189338,0.19815108794632888
276,7.605859464408305,0.20971359461998268
277,7.606012054627272,0.21743409485436702
278,7.606164644846239,0.22086980716365848
279,7.606317235065206,0.21984080049201885
280,7.606469825284173,0.21445637765082362
281,7.60662241550314,0.2051123772771621
282,7.606775005722107,0.1924625198321708
283,7.606927595941074,0.1773684356256241
284,7.607080186160041,0.16083565548101236
285,7.607232776379008,0.1439440949558951
286,7.607385366597975,0.1277812072670931
287,7.607537956816942,0.11338423104648676
288,7.607690547035909,0.10169521165159308
289,7.607843137254876,0.0935294181544005
290,7.607995727473843,0.08955504842547468
291,7.60814831769281,0.0902802381153592
292,7.608300907911777,0.09604287757353991
293,7.608453498130744,0.10699935960909322
294,7.608606088349711,0.12311024783323996
295,7.608758678568678,0.14412330935901183
296,7.608911268787645,0.1695568916246094
297,7.6090638590066115,0.1986886841238889
298,7.609216449225578,0.23055592702261918
299,7.6093690394445455,0.26397289348019887
300,7.609521629663512,0.2975698068261006
301,7.609674219882479,0.32985458771225745
302,7.609826810101446,0.35930047061261744
303,7.609979400320413,0.38442753785496
304,7.61013199053938,0.4039269212651657
305,7.610284580758347,0.4167482943352071
306,7.610437170977314,0.42218613318269427
307,7.610589761196281,0.4199377742688813
308,7.610742351415248,0.4101288036490459
309,7.610894941634215,0.3933026419921325
310,7.611047531853182,0.37037562037369964
311,7.611200122072149,0.34256308029525123
312,7.611352712291116,0.31128368215229535
313,7.611505302510083,0.27806382778941835
314,7.61165789272905,0.2444230631200704
315,7.611810482948017,0.21179480162067096
316,7.611963073166984,0.18145203272879679
317,7.612115663385951,0.15445873008782915
318,7.612268253604918,0.13164358452504668
319,7.612420843823885,0.11359290690794256
320,7.612573434042852,0.10065739559971607
321,7.612726024261819,0.09296664553366911
322,7.612878614480786,0.09044581143671916
323,7.613031204699753,0.09283055509106748
324,7.613183794918719,0.09967883820630556
325,7.6133363851376865,0.11038071713893707
326,7.613488975356653,0.12416942097440802
327,7.61364156557562,0.1401382662077147
328,7.613794155794587,0.15726775590203132
329,7.613946746013554,0.17446593063625782
330,7.614099336232521,0.19062247136171093
331,7.614251926451488,0.20467402655848957
332,7.614404516670455,0.2156752009017743
333,7.614557106889422,0.22286740793980078
334,7.614709697108389,0.225736801151995
335,7.614862287327356,0.22405314455928887
336,7.615014877546323,0.21788364845229485
337,7.61516746776529,0.2075764309650177
338,7.615320057984257,0.1937325988867006
339,7.615472648203224,0.17712365937285296
340,7.615625238422191,0.15863319773163329
341,7.615777828641158,0.13917260716630733
342,7.615930418860125,0.11960525583457446
343,7.616083009079092,0.10069492650250668
344,7.616235599298059,0.08304722145341673
345,7.616388189517026,0.06709995542983523
346,7.616540779735993,0.05311658841237266
347,7.61669336995496,0.04120017962586143
348,7.616845960173927,0.031319121379088204
349,7.616998550392894,0.023339451301535332
350,7.617151140611861,0.017058806967483277
351,7.617303730830828,0.012238042434788328
352,7.617456321049794,0.008627788633400475
353,7.6176089112687615,0.005988558291452265
354,7.623254749370539,0.0054195458094680425
355,7.623407339589506,0.007749391723307498
356,7.623559929808473,0.010901131672272985
357,7.62371252002744,0.015071443754747251
358,7.623865110246407,0.020463707866363087
359,7.624017700465374,0.02727086237970314
360,7.624170290684341,0.035652971843095946
361,7.624322880903308,0.04571077881646845
362,7.624475471122275,0.05745762915232108
363,7.624628061341242,0.07079319146964383
364,7.624780651560209,0.08548311893152219
365,7.624933241779176,0.10114896488429465
366,7.625085831998143,0.11727209348104524
367,7.62523842221711,0.13321932690833663
368,7.625391012436077,0.14826331946452304
369,7.625543602655044,0.1616555965326985
370,7.625696192874011,0.17267925998786432
371,7.6258487830929775,0.18070632088030983
372,7.626001373311944,0.18527170605271667
373,7.626153963530911,0.18611415344575147
374,7.626306553749878,0.18320826496147002
375,7.626459143968845,0.17677281106671913
376,7.626611734187812,0.16725642102177088
377,7.626764324406779,0.15530327947591585
378,7.626916914625746,0.1417041416939833
379,7.627069504844713,0.12733961182056908
380,7.62722209506368,0.113122945704089
381,7.627374685282647,0.09994862931778124
382,7.627527275501614,0.08865093723342331
383,7.627679865720581,0.07997404787688238
384,7.627832455939548,0.07455266549929634
385,7.627985046158515,0.07290005687293599
386,7.628137636377482,0.07539931176016075
387,7.628290226596449,0.08229374842825055
388,7.628442816815416,0.09367360551546959
389,7.628595407034383,0.10945827798427005
390,7.62874799725335,0.1293758350095599
391,7.628900587472317,0.15294394369839878
392,7.629053177691284,0.17945797563505267
393,7.629205767910251,0.20799270514771004
394,7.629358358129218,0.23742302983879254
395,7.629510948348185,0.26646731666590423
396,7.629663538567152,0.2937566047970935
397,7.629816128786119,0.3179101405283018
398,7.629968719005085,0.33764524773584925
399,7.630121309224052,0.3518696554712344
400,7.6302738994430195,0.3597733100688892
401,7.630426489661986,0.3608982071098398
402,7.630579079880953,0.3551788932435116
403,7.63073167009992,0.34294834329883955
404,7.630884260318887,0.3249084308393804
405,7.631036850537854,0.30206889533534126
406,7.631189440756821,0.2756607198508739
407,7.631342030975788,0.24704733502447948
408,7.631494621194755,0.21761004636884204
409,7.631647211413722,0.18866995637708808
410,7.631799801632689,0.16141125008529575
411,7.631952391851656,0.13683030667567178
412,7.632104982070623,0.11570781195336385
413,7.63225757228959,0.0986012598027481
414,7.632410162508557,0.08585291127015507
415,7.632562752727524,0.077606921586025
416,7.632715342946491,0.0738295372919317
417,7.632867933165458,0.07432760907072927
418,7.633020523384425,0.07876291409077259
419,7.633173113603392,0.08666228413892085
420,7.633325703822359,0.09742586179516552
421,7.633478294041326,0.11033734498095575
422,7.633630884260293,0.12458057567690524
423,7.63378347447926,0.13926608541014887
424,7.633936064698227,0.1534694098650801
425,7.634088654917194,0.16628043966660297
426,7.63424124513616,0.17686036703030597
427,7.634393835355127,0.18450041915499624
428,7.6345464255740945,0.188675192272605
429,7.634699015793061,0.1890832489305564
430,7.634851606012028,0.18566889277923332
431,7.635004196230995,0.17862146309512733
432,7.635156786449962,0.1683494840601224
433,7.635309376668929,0.15544651549097455
434,7.635461966887896,0.14061595506063473
435,7.635614557106863,0.12461865606001517
436,7.63576714732583,0.10820229961918772
437,7.635919737544797,0.09205263764227398
438,7.636072327763764,0.07673697829094575
439,7.636224917982731,0.06268840705169756
440,7.636377508201698,0.050193061609842375
441,7.636530098420665,0.03939605832071792
442,7.636682688639632,0.030319204102418944
443,7.636835278858599,0.02288620780356517
444,7.636987869077566,0.016951054342533953
445,7.637140459296533,0.012325762311148344
446,7.6372930495155,0.00880474504493398
447,7.637445639734467,0.006184090863067699
448,8.49622339208054,0.005757351874260862
449,8.496375982299506,0.007965452507122165
450,8.496528572518473,0.010795094077845614
451,8.49668116273744,0.01433081087392327
452,8.496833752956407,0.01863560221094433
453,8.496986343175374,0.02373801638546308
454,8.497138933394341,0.029619229039931312
455,8.497291523613308,0.036201903613378245
456,8.497444113832275,0.04334284367195463
457,8.497596704051242,0.050831359834797384
458,8.497749294270209,0.0583948283728188
459,8.497901884489176,0.06571210504775499
460,8.498054474708143,0.07243437323366961
461,8.49820706492711,0.07821181513285815
462,8.498359655146077,0.08272479850925729
463,8.498512245365044,0.08571599148480036
464,8.49866483558401,0.08699981220392501
465,8.498817425802978,0.0865051835246874
466,8.498970016021945,0.08426904216607523
467,8.499122606240912,0.08043809052577154
468,8.499275196459879,0.0752570405952898
469,8.499427786678845,0.06904903709378514
470,8.499580376897812,0.062191525037489606
471,8.49973296711678,0.055091396931135746
472,8.499885557335746,0.048163132298813735
473,8.500038147554713,0.04181287812153477
474,8.50019073777368,0.0364301297983295
475,8.500343327992647,0.03238707642647767
476,8.500495918211614,0.03004403134344333
477,8.500648508430581,0.02975790902495287
478,8.500801098649548,0.031889699414321085
479,8.500953688868515,0.03680648842677776
480,8.501106279087482,0.04487388210598094
481,8.501258869306449,0.05643661136573023
482,8.501411459525416,0.07178221320350758
483,8.501564049744383,0.09109774329285031
484,8.50171663996335,0.11441330151372278
485,8.501869230182317,0.14155205299218745
486,8.502021820401284,0.17206306903253452
487,8.50217441062025,0.20521302530784766
488,8.502327000839218,0.23996781662105016
489,8.502479591058185,0.2750243629678266
490,8.502632181277152,0.30887626964080905
491,8.502784771496119,0.3399142685066509
492,8.502937361715086,0.366553759373051
493,8.503089951934053,0.387382711929913
494,8.50324254215302,0.4012831274425998
495,8.503395132371987,0.4075755856035163
496,8.503547722590953,0.4060913070133381
497,8.50370031280992,0.3972142089145325
498,8.503852903028887,0.3818668352355561
499,8.504005493247854,0.36144874401458016
500,8.504158083466821,0.33772334844699287
501,8.504310673685788,0.31268321970136986
502,8.504463263904755,0.28839483917150405
503,8.504615854123722,0.2668452692529397
504,8.50476844434269,0.2498034109593385
505,8.504921034561656,0.2387064757005808
506,8.505073624780623,0.23457824542866007
507,8.50522621499959,0.23798270953725217
508,8.505378805218557,0.24900774715887744
509,8.505531395437524,0.26728629100475754
510,8.505683985656491,0.29203821918556383
511,8.505836575875458,0.3221436312059609
512,8.505989166094425,0.35620632597999946
513,8.506141756313392,0.39265575464472907
514,8.506294346532359,0.4298473030467738
515,8.506446936751326,0.4661440274054855
516,8.506599526970293,0.5000046740751735
517,8.50675211718926,0.5300506374472987
518,8.506904707408227,0.5551290244586435
519,8.507057297627194,0.5743522069297509
520,8.50720988784616,0.5871288821041253
521,8.507362478065128,0.5931918479470498
522,8.507515068284095,0.5925902140292294
523,8.507667658503062,0.585726977133065
524,8.507820248722028,0.573347439790772
525,8.507972838940995,0.5565395558050552
526,8.508125429159962,0.5367175357121591
527,8.50827801937893,0.5155858572179386
528,8.508430609597896,0.4950769359688633
529,8.508583199816863,0.47726049948356136
530,8.50873579003583,0.4642296798826333
531,8.508888380254797,0.4579403053307628
532,8.509040970473764,0.4600671708863541
533,8.509193560692731,0.47184136531867155
534,8.509346150911698,0.4939110812237072
535,8.509498741130665,0.5262387085362518
536,8.509651331349632,0.568049951721006
537,8.509803921568599,0.6178458619945896
538,8.509956511787566,0.6734869632280837
539,8.510109102006533,0.7323185250779234
540,8.5102616922255,0.791382743414204
541,8.510414282444467,0.8476288462279499
542,8.510566872663434,0.898145835799233
543,8.5107194628824,0.9403675300722792
544,8.510872053101368,0.972248156542074
545,8.511024643320335,0.9923713896388056
546,8.511177233539302,1.0
547,8.511329823758269,0.9950625714822965
548,8.511482413977236,0.9780916636707687
549,8.511635004196203,0.9501218911959426
550,8.51178759441517,0.9125783764350128
551,8.511940184634136,0.8671673996686784
552,8.512092774853103,0.8157678296862951
553,8.51224536507207,0.760355222858654
554,8.512397955291037,0.7029449766049837
555,8.512550545510004,0.6455394651952849
556,8.512703135728971,0.5900830950541809
557,8.512855725947938,0.5384119239348975
558,8.513008316166905,0.4921928758230958
559,8.513160906385872,0.452848836059146
560,8.51331349660484,0.4214952329273779
561,8.513466086823806,0.39884098870625756
562,8.513618677042773,0.3851494255406547
563,8.51377126726174,0.38020158157693296
564,8.513923857480707,0.3833037742335833
565,8.514076447699674,0.3933382054759833
566,8.514229037918641,0.40885533690864934
567,8.514381628137608,0.4281999535989948
568,8.514534218356575,0.44965681687447095
569,8.514686808575542,0.4715977155005549
570,8.514839398794509,0.49261044873511906
571,8.514991989013476,0.5115922505555639
572,8.515144579232443,0.5277952912858666
573,8.51529716945141,0.5408187813781289
574,8.515449759670377,0.5505556802035103
575,8.515602349889344,0.557094840126622
576,8.51575494010831,0.5606136394481238
577,8.515907530327278,0.5612660127511556
578,8.516060120546245,0.5591050770874625
579,8.516212710765211,0.554034670607203
580,8.516365300984178,0.545795806937756
581,8.516517891203145,0.5340303385323055
582,8.516670481422112,0.5183541833042885
583,8.51682307164108,0.4984555069815626
584,8.516975661860046,0.47418964769420663
585,8.517128252079013,0.4456575803671301
586,8.51728084229798,0.41324651493376424
587,8.517433432516947,0.3776265365898733
588,8.517586022735914,0.33972343632007174
589,8.517738612954881,0.300619484065389
590,8.517891203173848,0.2614776293102082
591,8.518043793392815,0.2234350443926803
592,8.518196383611782,0.1875122339406573
593,8.518348973830749,0.15454294912262959
594,8.518501564049716,0.12513171468169046
595,8.518654154268683,0.09964064187353508
596,8.51880674448765,0.07820255732080086
597,8.518959334706617,0.060754127363094185
598,8.519111924925584,0.04708088284688111
599,8.51926451514455,0.03686590634140461
600,8.519417105363518,0.02973509348450932
601,8.519569695582485,0.025293928582823803
602,8.519722285801452,0.023153098310880874
603,8.519874876020419,0.02294256678919428
604,8.520027466239386,0.02431173949703189
605,8.520180056458353,0.02694395977395771
606,8.52033264667732,0.03051939514955478
607,8.520485236896286,0.03473190312959808
608,8.520637827115253,0.039276554733177906
609,8.52079041733422,0.04385256210521448
610,8.520943007553187,0.04816449622072489
611,8.521095597772154,0.051936447644576646
612,8.521248187991121,0.05492495747978099
613,8.521400778210088,0.05693424728556268
614,8.521553368429055,0.05782998868163208
615,8.521705958648022,0.057549161863303354
616,8.52185854886699,0.05610409335051854
617,8.522011139085956,0.05357707992828315
618,8.522163729304923,0.050122335110847994
619,8.52231631952389,0.04593231438004054
620,8.522468909742857,0.04123193306905773
621,8.522621499961824,0.03625579180021574
622,8.522774090180791,0.031228377963988287
623,8.522926680399758,0.02634812939276366
624,8.523079270618725,0.021776019140042374
625,8.523231860837692,0.017629318413152045
626,8.523384451056659,0.013980441267593034
627,8.523537041275626,0.010860119020035546
628,8.523689631494593,0.008263739295426635
629,8.52384222171356,0.006159521642215327
