,x,y
305,7.259174486915364,0.08646087585317944
306,7.259327077134331,0.09958295994418813
307,7.259479667353298,0.11483894480152007
308,7.259632257572265,0.13233146869220375
309,7.259784847791232,0.15202021419630396
310,7.259937438010199,0.17369102229070432
311,7.260090028229166,0.19693232523134552
312,7.260242618448133,0.221142521231036
313,7.2603952086670995,0.2455493161666902
314,7.260547798886066,0.2692561067031958
315,7.2607003891050335,0.29130660895784694
316,7.260852979324,0.3107619906360107
317,7.261005569542967,0.3267817838707854
318,7.261158159761934,0.3386966447991769
319,7.261310749980901,0.346067144696632
320,7.261463340199868,0.3487166479922443
321,7.261615930418835,0.3467375088235072
322,7.261768520637802,0.34046978659018395
323,7.261921110856769,0.33045701278860545
324,7.262073701075736,0.3173864555160452
325,7.262226291294703,0.30202291174885953
326,7.26237888151367,0.2851449299068865
327,7.262531471732637,0.2674906888359649
328,7.262684061951604,0.24971800961052906
329,7.262836652170571,0.2323798822389822
330,7.262989242389538,0.21591405720259718
331,7.263141832608505,0.20064336117386972
332,7.263294422827472,0.186782576230719
333,7.263447013046439,0.1744481009312198
334,7.263599603265406,0.16366776039994682
335,7.263752193484373,0.15438948578871298
336,7.26390478370334,0.14649071225267404
337,7.264057373922307,0.13978583884415488
338,7.264209964141274,0.134039214874636
339,7.264362554360241,0.1289798226808104
340,7.264515144579207,0.12432006938584153
341,7.2646677347981745,0.11977722547937987
342,7.264820325017141,0.11509531462336672
343,7.264972915236108,0.11006607725753732
344,7.265125505455075,0.10454311366404552
345,7.265278095674042,0.09845205726961237
346,7.265430685893009,0.09179165032310022
347,7.265583276111976,0.08462771684146846
348,7.265735866330943,0.07708087939633097
349,7.26588845654991,0.06931003605449108
350,7.266041046768877,0.061493993765438903
351,7.266193636987844,0.05381198835271037
352,7.266346227206811,0.04643352145628702
353,7.266498817425778,0.03950318975350968
354,7.266651407644745,0.03312759382330235
355,7.266803997863712,0.02738125437283016
356,7.266956588082679,0.02230365249435588
357,7.267109178301646,0.017901966356626695
358,7.267261768520613,0.014156282886004208
359,7.26741435873958,0.01102744183085274
360,7.267566948958547,0.008459920998876876
361,7.267719539177514,0.006390276367957833
362,7.276264591439664,0.006094887389845628
363,7.276417181658631,0.008180334702218107
364,7.276569771877598,0.010805433155412525
365,7.276722362096565,0.01405031420944739
366,7.276874952315532,0.017990092755290725
367,7.277027542534499,0.02268311894623708
368,7.2771801327534655,0.02816944943190061
369,7.277332722972432,0.03445961188266967
370,7.277485313191399,0.04152501329850639
371,7.277637903410366,0.04929391297013216
372,7.277790493629333,0.05764523523750028
373,7.2779430838483,0.0664084488835225
374,7.278095674067267,0.07537156067573073
375,7.278248264286234,0.08428115960409918
376,7.278400854505201,0.09286653580743191
377,7.278553444724168,0.10086451754945541
378,7.278706034943135,0.10804082923943216
379,7.278858625162102,0.11422013962372211
380,7.279011215381069,0.11931293230471805
381,7.279163805600036,0.12333732662877875
382,7.279316395819003,0.12643249664755188
383,7.27946898603797,0.1288617361005683
384,7.279621576256937,0.13100105530163322
385,7.279774166475904,0.1333201653944888
386,7.279926756694871,0.13635028672234634
387,7.280079346913838,0.14064732945554298
388,7.280231937132805,0.1467526094740036
389,7.280384527351772,0.15515535611433692
390,7.280537117570739,0.16626081623428537
391,7.280689707789706,0.18036240906471498
392,7.280842298008673,0.1976254401717453
393,7.28099488822764,0.21807254022828887
394,7.281147478446607,0.24157484399228119
395,7.281300068665573,0.26784492715627184
396,7.2814526588845405,0.2964309888409595
397,7.2816052491035075,0.3267130192027954
398,7.281757839322474,0.3579035295908821
399,7.281910429541441,0.38905686810103096
400,7.282063019760408,0.4190917147412392
401,7.282215609979375,0.446830585341356
402,7.282368200198342,0.4710580452676202
403,7.282520790417309,0.49059603013591657
404,7.282673380636276,0.5043908969985279
405,7.282825970855243,0.5116032965069652
406,7.28297856107421,0.5116896492017851
407,7.283131151293177,0.5044635070974303
408,7.283283741512144,0.49012655973906005
409,7.283436331731111,0.46926438783726854
410,7.283588921950078,0.4428017565248542
411,7.283741512169045,0.41192755401689907
412,7.283894102388012,0.37799368630069946
413,7.284046692606979,0.3424027419380856
414,7.284199282825946,0.30649783336860026
415,7.284351873044913,0.2714663926844794
416,7.28450446326388,0.2382744696169507
417,7.284657053482847,0.20761878705006967
418,7.284809643701814,0.17992439082820175
419,7.284962233920781,0.1553619015754023
420,7.285114824139748,0.13388808217546347
421,7.285267414358715,0.1152993524983988
422,7.285420004577682,0.09928965340335373
423,7.285572594796648,0.08550507765519669
424,7.285725185015615,0.07358961276411527
425,7.2858777752345825,0.06321866906397913
426,7.286030365453549,0.054119391392040715
427,7.286182955672516,0.04607869686841904
428,7.286335545891483,0.038940828311695166
429,7.28648813611045,0.03260106036094998
430,7.286640726329417,0.0269889533645422
431,7.286793316548384,0.022058406389345607
432,7.286945906767351,0.01777391276218645
433,7.287098496986318,0.01410423266426857
434,7.287251087205285,0.011011159518273157
435,7.287403677424252,0.008450328842015159
436,7.287556267643219,0.006371511149393166
437,7.384603646906208,0.005142190030376515
438,7.384756237125175,0.006809194575440695
439,7.384908827344142,0.008885242049063203
440,7.385061417563109,0.01142588211755542
441,7.385214007782076,0.014481131459810366
442,7.385366598001043,0.018090027858545087
443,7.38551918822001,0.02228101949313703
444,7.385671778438977,0.027069708810686
445,7.385824368657944,0.032462816700554835
446,7.385976958876911,0.038459950610278154
447,7.386129549095878,0.04506867893276209
448,7.386282139314845,0.05231653668559927
449,7.3864347295338115,0.060262204175937084
450,7.386587319752778,0.06901795746247189
451,7.3867399099717455,0.07875872407050744
452,7.386892500190712,0.08972935336163704
453,7.387045090409679,0.10224096714623315
454,7.387197680628646,0.11665436863743435
455,7.387350270847613,0.13334902102749285
456,7.38750286106658,0.1526781861449956
457,7.387655451285547,0.1749133054050213
458,7.387808041504514,0.200183241721328
459,7.387960631723481,0.2284162264449597
460,7.388113221942448,0.25929293886725463
461,7.388265812161415,0.29222275144058407
462,7.388418402380382,0.32633846268352984
463,7.388570992599349,0.360537542663765
464,7.388723582818316,0.39354182192755016
465,7.388876173037283,0.4239894037246655
466,7.38902876325625,0.4505425707672455
467,7.389181353475217,0.4720001544207335
468,7.389333943694184,0.4874012598243548
469,7.389486533913151,0.4961033358686154
470,7.389639124132118,0.4978336358898476
471,7.389791714351085,0.4926983846783165
472,7.389944304570052,0.4811573082027758
473,7.390096894789019,0.4639666064008915
474,7.390249485007986,0.4421004729541487
475,7.390402075226953,0.4166629153381395
476,7.390554665445919,0.38880147151127525
477,7.3907072556648865,0.35963226126489806
478,7.390859845883853,0.3301823434094816
479,7.39101243610282,0.3013513299177174
480,7.391165026321787,0.2738909932197495
481,7.391317616540754,0.2483980661483473
482,7.391470206759721,0.22531637466760185
483,7.391622796978688,0.204942728953875
484,7.391775387197655,0.18743387013088625
485,7.391927977416622,0.17281320606023687
486,7.392080567635589,0.16097721884072627
487,7.392233157854556,0.15170817084224344
488,7.392385748073523,0.14468216250868618
489,7.39253833829249,0.1394933351033802
490,7.392690928511457,0.1356784450522058
491,7.392843518730424,0.1327479747742172
492,7.392996108949391,0.1302198391082789
493,7.393148699168358,0.1276520132681597
494,7.393301289387325,0.12467249488675616
495,7.393453879606292,0.12099825223954312
496,7.393606469825259,0.1164490166662489
497,7.393759060044226,0.11094874986957236
498,7.393911650263193,0.10451849042648381
499,7.39406424048216,0.09726179209410296
500,7.394216830701127,0.08934239954191371
501,7.394369420920094,0.08097518472046367
502,7.394522011139061,0.07238267644885121
503,7.394674601358028,0.06379089507450857
504,7.394827191576994,0.055416176587071354
505,7.3949797817959615,0.047439651585854434
506,7.395132372014928,0.040008836444471424
507,7.395284962233895,0.03323329800424785
508,7.395437552452862,0.027180953429630467
509,7.395590142671829,0.02188262437557924
510,7.395742732890796,0.017335692428674405
511,7.395895323109763,0.013509272138359616
512,7.39604791332873,0.010353108407162645
513,7.396200503547697,0.007798945069219426
514,7.396353093766664,0.005774507301754554
515,7.40459296559088,0.00537274545308796
516,7.404745555809847,0.007200119554624017
517,7.404898146028814,0.009483940438127116
518,7.405050736247781,0.012283927766738426
519,7.405203326466748,0.015651055618958108
520,7.405355916685715,0.019623569687653133
521,7.405508506904682,0.02422115533809232
522,7.405661097123649,0.029441916863174142
523,7.405813687342616,0.035258621459481596
524,7.405966277561583,0.04161541584954384
525,7.40611886778055,0.04842936482673015
526,7.406271457999517,0.05559370855595623
527,7.406424048218484,0.06297909797307993
528,7.406576638437451,0.0704382113509058
529,7.406729228656418,0.07782490787926358
530,7.406881818875385,0.08499831384280618
531,7.407034409094352,0.09183736242905136
532,7.407186999313319,0.09825328043580674
533,7.407339589532285,0.10420052758613625
534,7.407492179751252,0.10968472767140935
535,7.4076447699702195,0.11476638033742383
536,7.407797360189186,0.1195599032191373
537,7.407949950408153,0.12422660837146761
538,7.40810254062712,0.12896537321105847
539,7.408255130846087,0.1339987833676854
540,7.408407721065054,0.1395589034722927
541,7.408560311284021,0.14587339951930262
542,7.408712901502988,0.15315322445386706
543,7.408865491721955,0.16158275872542652
544,7.409018081940922,0.17130828004856977
545,7.409170672159889,0.18243080991433505
546,7.409323262378856,0.19499281942611224
547,7.409475852597823,0.20896376586005266
548,7.40962844281679,0.22422246831665862
549,7.409781033035757,0.2405380184019627
550,7.409933623254724,0.257553842504301
551,7.410086213473691,0.2747785296639328
552,7.410238803692658,0.2915894558148409
553,7.410391393911625,0.30725315693172306
554,7.410543984130592,0.3209645526115617
555,7.410696574349559,0.3319038675780892
556,7.410849164568526,0.3393065428078671
557,7.411001754787493,0.3425382125855136
558,7.41115434500646,0.34116477488594354
559,7.411306935225427,0.33500720576150683
560,7.411459525444394,0.3241722906586585
561,7.41161211566336,0.3090536828660656
562,7.411764705882327,0.29030181015390055
563,7.4119172961012945,0.26876759122534083
564,7.412069886320261,0.2454232234719317
565,7.412222476539228,0.2212764975713922
566,7.412375066758195,0.19728462593503512
567,7.412527656977162,0.17428030454287322
568,7.412680247196129,0.15291745036510632
569,7.412832837415096,0.1336404886719028
570,7.412985427634063,0.11668194928983318
571,7.41313801785303,0.10207477496102209
572,7.413290608071997,0.08969047343809645
573,7.413443198290964,0.07928239697557055
574,7.413595788509931,0.0705343229093283
575,7.413748378728898,0.06310622443589672
576,7.413900968947865,0.05667285623805265
577,7.414053559166832,0.05095214352521679
578,7.414206149385799,0.0457222806502703
579,7.414358739604766,0.040827508569149074
580,7.414511329823733,0.036177591903217884
581,7.4146639200427,0.03173438554244786
582,7.414816510261667,0.027501113259932545
583,7.414969100480634,0.023508328955391577
584,7.415121690699601,0.01979678264809623
585,7.415274280918568,0.016408065807264328
586,7.415426871137535,0.013375008950650231
587,7.415579461356502,0.01071749581523123
588,7.4157320515754686,0.008438739929552535
589,7.4158846417944355,0.006527042019426377
