,x,y
735,8.114595254444163,0.061690261616227336
736,8.11474784466313,0.05525265543500551
737,8.114900434882097,0.04993027311280848
738,8.115053025101064,0.04577582983569047
739,8.115205615320031,0.04275598658377117
740,8.115358205538998,0.04076744105702613
741,8.115510795757965,0.03964471679164317
742,8.115663385976932,0.03917616002223276
743,8.115815976195899,0.03912332748953408
744,8.115968566414866,0.039241960756127695
745,8.116121156633833,0.03930257076365062
746,8.1162737468528,0.039108634478928817
747,8.116426337071767,0.03851069325511842
748,8.116578927290734,0.03741509329407247
749,8.1167315175097,0.035786756331001764
750,8.116884107728668,0.03364607367368698
751,8.117036697947634,0.031060253284433972
752,8.117189288166601,0.028133472906487746
753,8.117341878385568,0.02498928831191235
754,8.117494468604535,0.021759209698885312
755,8.117647058823502,0.01856847247973479
756,8.11779964904247,0.015527391813475356
757,8.117952239261436,0.012722180230879308
758,8.118104829480403,0.010212271479057277
759,8.11825741969937,0.008030803877874653
760,8.118410009918337,0.00618666410734256
761,8.122529945830445,0.005864228590328352
762,8.122682536049412,0.007648234724834671
763,8.12283512626838,0.009779165503466112
764,8.122987716487346,0.01225972595264191
765,8.123140306706313,0.015075413982884686
766,8.12329289692528,0.01819162909788621
767,8.123445487144247,0.021553690089636337
768,8.123598077363214,0.025093215995045947
769,8.123750667582181,0.028734279809861575
770,8.123903257801148,0.03240363673884591
771,8.124055848020115,0.03604218318874118
772,8.124208438239082,0.03961628071945919
773,8.124361028458049,0.043127022703703034
774,8.124513618677016,0.04661548093269369
775,8.124666208895983,0.05016234193470438
776,8.12481879911495,0.053881032417472934
777,8.124971389333917,0.05790443488299122
778,8.125123979552884,0.062366381782277665
779,8.12527656977185,0.06738015081145808
780,8.125429159990817,0.07301690619113711
781,8.125581750209784,0.07929099168595438
782,8.125734340428751,0.0861363476543391
783,8.125886930647718,0.09341729110731617
784,8.126039520866685,0.10092565561687837
785,8.126192111085652,0.10839718771558124
786,8.12634470130462,0.11553364904389421
787,8.126497291523586,0.12202863726859384
788,8.126649881742553,0.12759407103415304
789,8.12680247196152,0.1319880043771062
790,8.126955062180487,0.13503407227575503
791,8.127107652399454,0.1366368421058342
792,8.127260242618421,0.1367900707464619
793,8.127412832837388,0.13557859702761219
794,8.127565423056355,0.13317480689528155
795,8.127718013275322,0.1298307604761006
796,8.127870603494289,0.12586687092011184
797,8.128023193713256,0.12165755784216223
798,8.128175783932223,0.11761381668858872
799,8.12832837415119,0.11416236269947251
800,8.128480964370157,0.11172106029080275
801,8.128633554589124,0.11067085532037117
802,8.12878614480809,0.11132528125835829
803,8.128938735027058,0.11389964358597046
804,8.129091325246025,0.11848297022212437
805,8.129243915464992,0.1250174115994095
806,8.129396505683959,0.13328379352264283
807,8.129549095902926,0.14290745982104328
808,8.129701686121892,0.1533727157643869
809,8.12985427634086,0.1640565265734012
810,8.130006866559826,0.17427111518302518
811,8.130159456778793,0.18331960085002688
812,8.13031204699776,0.19055096767402765
813,8.130464637216727,0.19541571810628086
814,8.130617227435694,0.1975102416228085
815,8.130769817654661,0.19660892532980487
816,8.130922407873628,0.19267962928520496
817,8.131074998092595,0.1858818448082925
818,8.131227588311562,0.17654871902267855
819,8.131380178530529,0.1651558606723118
820,8.131532768749496,0.1522809905709145
821,8.131685358968463,0.13855896477520416
822,8.13183794918743,0.12463573232508997
823,8.131990539406397,0.11113006999303125
824,8.132143129625364,0.09859158848346751
825,8.13229571984433,0.08747753411879647
826,8.132448310063298,0.07813151556911484
827,8.132600900282265,0.07077213519754454
828,8.132753490501232,0.06548894060099913
829,8.132906080720199,0.06224836551689001
830,8.133058670939166,0.06089968889062278
831,8.133211261158133,0.06119373583290434
832,8.1333638513771,0.06280178253669375
833,8.133516441596067,0.06534110059279068
834,8.133669031815034,0.06839865728672531
835,8.133821622034,0.07156063060814545
836,8.133974212252967,0.07443828977385455
837,8.134126802471934,0.07669187899524899
838,8.134279392690901,0.07805003601966894
839,8.134431982909868,0.07832326697107557
840,8.134584573128835,0.07741054570181786
841,8.134737163347802,0.07529875686173268
842,8.13488975356677,0.07205544462057549
843,8.135042343785736,0.06781597531764581
844,8.135194934004703,0.06276673081459791
845,8.13534752422367,0.05712621289171568
846,8.135500114442637,0.05112398185353913
847,8.135652704661604,0.044992083238899756
848,8.135805294880571,0.03893493443677897
849,8.135957885099538,0.03313051305391384
850,8.136110475318505,0.027719638323280796
851,8.136263065537472,0.022803087729403326
852,8.136415655756439,0.018441930421833848
853,8.136568245975406,0.014661886270466207
854,8.136720836194373,0.01145779993918622
855,8.13687342641334,0.008799733598157639
856,8.137026016632307,0.0066409385794033
